地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/24,02:25:14.3,東京都多摩西部,35°50.3′N,139°02.4′E,125 km,0.9,---
2025/12/24,02:26:50.7,愛知県東部,35°13.2′N,137°41.5′E,16 km,1.4,---
2025/12/24,02:34:51.2,西表島付近,24°24.2′N,123°46.9′E,11 km,0.8,---
2025/12/24,02:35:56.8,千葉県北西部,35°40.5′N,140°06.6′E,68 km,1.2,---
2025/12/24,02:39:56.0,福島県沖,37°47.0′N,141°35.9′E,54 km,0.8,---
2025/12/24,02:41:27.5,宮城県沖,37°51.4′N,142°10.0′E,33 km,1.2,---
2025/12/24,02:43:25.8,青森県東方沖,41°23.7′N,141°29.3′E,82 km,1.3,---
2025/12/24,02:44:57.8,台湾付近,24°48.7′N,122°21.6′E,119 km,1.8,---
2025/12/24,02:47:29.6,鳥島近海,30°09.9′N,142°31.4′E,65 km,不明,---
2025/12/24,02:51:04.6,鹿児島県薩摩地方,31°37.5′N,130°25.6′E,9 km,-0.1,---
2025/12/24,02:54:49.4,和歌山県北部,34°02.9′N,135°10.1′E,8 km,-0.4,---
2025/12/24,02:57:00.7,関東東方沖,36°06.4′N,143°42.2′E,29 km,1.6,---
2025/12/24,02:58:33.2,愛媛県南予,33°28.4′N,132°39.2′E,41 km,1.2,---
2025/12/24,03:00:12.7,熊本県阿蘇地方,32°56.8′N,131°02.7′E,9 km,0.1,---
2025/12/24,03:11:05.0,福島県中通り,37°24.6′N,140°33.2′E,83 km,0.8,---
2025/12/24,03:11:44.1,高知県中部,33°43.1′N,133°25.2′E,7 km,-0.1,---
2025/12/24,03:13:35.4,京都府南部,35°11.9′N,135°19.5′E,13 km,0.7,---
2025/12/24,03:13:50.0,熊本県熊本地方,32°23.6′N,130°40.7′E,8 km,0.5,---
2025/12/24,03:20:57.5,奄美大島近海,28°19.8′N,129°27.9′E,25 km,1.2,---
2025/12/24,03:21:38.7,三陸沖,39°11.9′N,143°34.9′E,13 km,2.4,---
2025/12/24,03:22:34.9,青森県東方沖,41°09.9′N,142°35.4′E,42 km,2.7,---
2025/12/24,03:28:30.6,千葉県東方沖,35°16.6′N,141°13.2′E,10 km,1.4,---
2025/12/24,03:29:57.9,茨城県南部,36°11.5′N,140°03.6′E,51 km,1.4,---
2025/12/24,03:32:35.0,茨城県南部,36°11.7′N,140°03.4′E,51 km,2.7,---
2025/12/24,03:34:43.9,新潟県中越地方,36°58.6′N,138°39.5′E,7 km,1.2,---
2025/12/24,03:35:39.7,宮古島近海,23°41.5′N,126°01.6′E,113 km,2.3,---
2025/12/24,03:36:06.2,島根県西部,35°02.1′N,132°26.9′E,9 km,0.9,---
2025/12/24,03:36:57.2,天草灘,32°22.7′N,129°42.1′E,15 km,不明,---
2025/12/24,03:37:05.9,島根県西部,35°03.1′N,132°25.4′E,10 km,0.1,---
2025/12/24,03:37:37.6,青森県東方沖,40°49.8′N,142°58.1′E,8 km,1.7,---
2025/12/24,03:38:08.0,与那国島近海,24°42.7′N,122°24.4′E,5 km,1.9,---
2025/12/24,03:38:19.1,茨城県南部,36°11.5′N,140°03.5′E,51 km,1.3,---
2025/12/24,03:40:17.6,福島県沖,37°08.6′N,141°27.0′E,19 km,1.2,---
2025/12/24,03:42:04.9,能登半島沖,37°32.8′N,137°13.4′E,9 km,0.8,---
2025/12/24,03:45:24.2,島根県西部,34°55.9′N,132°14.3′E,10 km,-0.2,---
2025/12/24,03:49:39.7,台湾付近,21°53.8′N,121°49.9′E,17 km,3.5,---
2025/12/24,03:49:51.1,三陸沖,39°37.6′N,143°08.4′E,0 km,2.1,---
2025/12/24,03:50:08.3,日向灘,32°42.6′N,132°02.7′E,40 km,0.8,---
2025/12/24,03:51:07.2,愛媛県南予,33°02.4′N,132°32.2′E,14 km,-0.1,---
2025/12/24,03:52:32.6,三陸沖,39°37.8′N,143°08.2′E,0 km,1.5,---
2025/12/24,03:53:40.7,茨城県沖,36°30.9′N,141°12.6′E,42 km,0.8,---
2025/12/24,03:53:49.1,和歌山県南部,33°40.5′N,135°46.0′E,32 km,1.3,---
2025/12/24,03:54:24.2,岐阜県飛騨地方,35°59.3′N,137°33.5′E,8 km,0.2,---
2025/12/24,03:58:00.6,茨城県沖,36°31.9′N,140°41.7′E,81 km,0.9,---
2025/12/24,03:58:27.1,岩手県内陸南部,39°03.1′N,140°51.7′E,9 km,0.1,---
2025/12/24,04:00:50.4,日向灘,31°45.6′N,131°48.3′E,31 km,1.4,---
2025/12/24,04:00:56.9,群馬県南部,36°33.5′N,139°25.1′E,6 km,0.3,---
2025/12/24,04:05:08.4,三陸沖,39°38.5′N,143°09.0′E,6 km,不明,---
2025/12/24,04:05:25.0,三陸沖,39°38.0′N,143°08.4′E,3 km,不明,---
2025/12/24,04:08:38.5,愛媛県南予,33°28.8′N,132°39.3′E,41 km,0.6,---
2025/12/24,04:13:40.2,房総半島南方沖,34°14.1′N,140°18.8′E,52 km,0.9,---
2025/12/24,04:20:49.7,茨城県南部,35°57.3′N,140°03.7′E,83 km,0.9,---
2025/12/24,04:21:56.9,宮城県北部,38°41.3′N,141°26.4′E,70 km,0.4,---
2025/12/24,04:25:05.1,長野県中部,36°13.0′N,137°49.1′E,4 km,-0.4,---
2025/12/24,04:25:32.8,熊本県阿蘇地方,32°59.5′N,131°06.0′E,10 km,0.9,---
2025/12/24,04:27:08.9,宮城県沖,38°19.4′N,142°04.5′E,31 km,0.9,---
2025/12/24,04:27:11.4,福島県沖,37°37.6′N,142°17.7′E,33 km,不明,---
2025/12/24,04:29:00.0,石垣島近海,24°25.8′N,124°04.5′E,45 km,0.3,---
2025/12/24,04:31:01.1,岐阜県美濃中西部,35°27.3′N,136°44.2′E,11 km,0.8,---
2025/12/24,04:35:21.5,十勝地方南部,42°40.9′N,143°15.2′E,101 km,1.6,---
2025/12/24,04:35:29.7,豊後水道,33°25.9′N,132°18.6′E,42 km,0.5,---
2025/12/24,04:35:50.0,関東東方沖,34°53.1′N,141°45.7′E,5 km,1.5,---
2025/12/24,04:35:59.1,福島県沖,37°49.7′N,141°37.4′E,48 km,1.5,---
2025/12/24,04:37:45.6,八丈島東方沖,33°34.5′N,140°54.0′E,59 km,2.0,---
2025/12/24,04:40:36.3,福島県沖,37°20.2′N,141°59.0′E,30 km,1.4,---
2025/12/24,04:40:58.0,大阪府北部,34°53.1′N,135°35.7′E,12 km,0.8,---
2025/12/24,04:42:43.6,大分県南部,32°50.8′N,131°48.4′E,50 km,1.4,---
2025/12/24,04:43:04.0,福島県沖,37°20.4′N,141°59.0′E,30 km,1.4,---
2025/12/24,04:46:55.8,大阪府北部,34°53.1′N,135°35.7′E,11 km,1.8,---
2025/12/24,04:50:10.6,島根県東部,35°06.3′N,132°43.2′E,6 km,0.0,---
2025/12/24,04:50:20.1,大阪府北部,34°55.3′N,135°36.3′E,8 km,0.1,---
2025/12/24,04:52:30.1,熊本県球磨地方,32°16.9′N,130°47.5′E,10 km,不明,---
2025/12/24,04:53:25.0,トカラ列島近海,29°24.7′N,129°32.3′E,8 km,1.3,---
2025/12/24,04:54:21.4,千葉県東方沖,35°23.8′N,141°09.5′E,19 km,2.0,---
2025/12/24,04:54:37.8,長野県南部,35°14.4′N,137°40.2′E,4 km,1.0,---
2025/12/24,04:56:43.2,長野県中部,36°26.6′N,138°03.5′E,1 km,0.0,---
2025/12/24,04:57:25.5,台湾付近,24°33.2′N,121°34.7′E,58 km,3.6,---
2025/12/24,05:00:14.3,奄美大島近海,28°16.8′N,129°33.2′E,23 km,1.4,---
2025/12/24,05:00:58.5,宮古島近海,24°07.0′N,125°22.7′E,53 km,1.9,---
2025/12/24,05:02:26.6,青森県東方沖,41°02.2′N,143°08.6′E,20 km,1.7,---
2025/12/24,05:02:28.8,和歌山県北部,34°01.5′N,135°15.9′E,7 km,0.4,---
2025/12/24,05:04:38.7,岐阜県美濃中西部,35°25.8′N,136°41.1′E,12 km,1.0,---
2025/12/24,05:06:25.2,関東東方沖,34°00.0′N,141°50.7′E,19 km,1.4,---
2025/12/24,05:10:34.8,宮崎県北部平野部,32°34.4′N,131°32.4′E,15 km,0.5,---
2025/12/24,05:12:01.4,宮城県沖,37°58.9′N,141°37.4′E,48 km,0.9,---
2025/12/24,05:13:55.5,宮崎県北部平野部,32°34.9′N,131°32.6′E,15 km,0.4,---
2025/12/24,05:14:26.6,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.7,---
2025/12/24,05:15:45.7,長野県中部,36°13.9′N,138°24.2′E,7 km,0.5,---
2025/12/24,05:19:33.8,栃木県北部,36°38.2′N,139°25.9′E,10 km,0.9,---
2025/12/24,05:20:45.9,熊本県阿蘇地方,32°58.6′N,131°05.8′E,10 km,0.6,---
2025/12/24,05:29:27.6,青森県東方沖,40°57.5′N,142°58.4′E,23 km,1.3,---
2025/12/24,05:29:57.2,日向灘,32°18.7′N,132°18.8′E,15 km,2.3,---
2025/12/24,05:32:23.0,関東東方沖,36°17.9′N,143°29.8′E,29 km,1.7,---
2025/12/24,05:32:41.3,大阪府北部,34°53.4′N,135°34.7′E,14 km,0.3,---
2025/12/24,05:32:54.0,愛知県東部,34°59.9′N,137°33.4′E,36 km,0.5,---
2025/12/24,05:33:35.0,京都府南部,35°04.7′N,135°40.5′E,10 km,0.7,---
2025/12/24,05:34:28.9,三陸沖,40°04.1′N,144°55.3′E,17 km,2.0,---
2025/12/24,05:35:04.3,青森県東方沖,40°59.5′N,143°08.5′E,17 km,1.4,---
2025/12/24,05:36:02.1,栃木県北部,36°38.1′N,139°25.7′E,9 km,0.3,---
2025/12/24,05:37:25.8,宮城県沖,38°08.8′N,142°36.0′E,16 km,1.4,---
2025/12/24,05:38:58.8,青森県東方沖,40°53.2′N,142°58.5′E,15 km,2.4,---
2025/12/24,05:39:23.5,福島県沖,37°11.8′N,143°33.4′E,31 km,1.6,---
2025/12/24,05:40:32.6,トカラ列島近海,29°32.7′N,129°36.9′E,8 km,2.2,---
2025/12/24,05:40:57.0,青森県東方沖,40°53.1′N,142°59.2′E,14 km,不明,---
2025/12/24,05:41:16.6,青森県東方沖,40°55.8′N,143°01.3′E,19 km,不明,---
2025/12/24,05:43:42.4,奄美大島近海,28°19.6′N,129°27.0′E,12 km,1.1,---
2025/12/24,05:45:38.0,トカラ列島近海,29°32.5′N,129°37.9′E,11 km,1.4,---
2025/12/24,05:46:00.2,三陸沖,40°16.2′N,143°09.8′E,4 km,2.3,---
2025/12/24,05:49:23.9,熊本県阿蘇地方,32°58.8′N,131°07.0′E,7 km,0.5,---
2025/12/24,05:50:43.5,青森県東方沖,40°56.4′N,143°02.7′E,15 km,不明,---
2025/12/24,05:50:53.9,青森県東方沖,40°53.6′N,143°14.9′E,21 km,2.5,---
2025/12/24,05:55:01.1,奄美大島近海,27°40.6′N,128°42.1′E,18 km,3.6,---
2025/12/24,05:55:16.4,三陸沖,39°37.6′N,143°08.0′E,1 km,2.8,---
2025/12/24,05:55:28.2,大阪府北部,34°53.4′N,135°35.7′E,11 km,0.5,---
2025/12/24,05:57:50.5,奄美大島近海,27°44.8′N,128°35.4′E,7 km,1.1,---
2025/12/24,05:58:25.4,三陸沖,39°32.0′N,142°57.2′E,17 km,不明,---
2025/12/24,06:03:48.0,十勝沖,42°21.7′N,143°41.6′E,54 km,2.5,---
2025/12/24,06:05:02.7,山梨県中・西部,35°52.2′N,138°44.8′E,8 km,0.6,---
2025/12/24,06:05:40.5,宮古島近海,24°43.1′N,124°35.6′E,59 km,3.0,---
2025/12/24,06:06:35.9,岐阜県美濃中西部,35°47.7′N,136°55.4′E,9 km,0.1,---
2025/12/24,06:08:25.4,沖縄本島近海,26°54.7′N,128°29.0′E,30 km,1.6,---
2025/12/24,06:09:13.2,青森県東方沖,40°53.2′N,143°04.2′E,17 km,1.2,---
2025/12/24,06:10:31.2,三陸沖,40°41.1′N,145°07.6′E,14 km,2.1,---
2025/12/24,06:10:58.0,トカラ列島近海,29°32.9′N,129°37.1′E,6 km,1.4,---
2025/12/24,06:14:56.4,茨城県北部,36°50.2′N,140°38.1′E,7 km,-0.3,---
2025/12/24,06:16:18.4,奄美大島近海,27°39.0′N,128°43.8′E,17 km,2.4,---
2025/12/24,06:18:07.7,長野県中部,36°12.7′N,137°49.3′E,6 km,0.5,---
2025/12/24,06:24:10.9,豊後水道,33°08.8′N,132°21.9′E,9 km,0.2,---
2025/12/24,06:27:17.0,宮崎県南部平野部,31°55.3′N,131°27.5′E,16 km,0.7,---
2025/12/24,06:30:00.5,富山県西部,36°28.2′N,137°01.3′E,3 km,0.2,---
2025/12/24,06:34:17.1,和歌山県南方沖,33°35.5′N,135°00.4′E,36 km,1.0,---
2025/12/24,06:34:40.0,沖縄本島近海,26°54.8′N,128°29.0′E,29 km,1.2,---
2025/12/24,06:37:07.1,熊本県熊本地方,32°31.8′N,130°58.5′E,18 km,0.5,---
2025/12/24,06:39:03.4,宮城県沖,38°17.9′N,142°05.4′E,36 km,2.2,---
2025/12/24,06:41:16.2,栃木県南部,36°20.2′N,139°43.7′E,71 km,0.4,---
2025/12/24,06:43:15.4,宮古島近海,24°45.2′N,125°10.4′E,48 km,1.5,---
2025/12/24,06:49:10.6,奄美大島近海,28°06.5′N,129°35.1′E,46 km,1.6,---
2025/12/24,06:49:11.5,大阪府北部,34°53.2′N,135°35.6′E,12 km,0.4,---
2025/12/24,06:49:17.2,福島県沖,37°25.0′N,141°22.1′E,38 km,1.1,---
2025/12/24,06:50:01.1,大隅半島東方沖,31°25.6′N,131°32.2′E,28 km,1.3,---
2025/12/24,06:50:33.2,石川県西方沖,37°03.4′N,136°37.4′E,7 km,1.1,---
2025/12/24,06:53:08.7,熊本県熊本地方,32°25.8′N,130°38.6′E,11 km,-0.1,---
2025/12/24,06:54:30.4,青森県東方沖,40°59.2′N,143°01.3′E,16 km,1.5,---
2025/12/24,06:55:18.1,和歌山県南部,33°53.7′N,135°32.8′E,43 km,0.5,---
2025/12/24,06:55:53.5,青森県東方沖,41°04.0′N,142°56.6′E,23 km,1.6,---
2025/12/24,06:56:19.8,大隅半島東方沖,31°25.0′N,131°35.1′E,28 km,1.1,---
2025/12/24,06:57:35.1,福島県沖,37°51.0′N,141°36.4′E,48 km,0.9,---
2025/12/24,07:01:19.2,根室半島南東沖,42°45.9′N,145°59.2′E,14 km,2.3,---
2025/12/24,07:01:23.6,長野県中部,36°13.2′N,137°49.2′E,4 km,0.3,---
2025/12/24,07:04:12.3,青森県東方沖,40°53.2′N,142°58.6′E,17 km,1.2,---
2025/12/24,07:05:51.1,長野県北部,36°39.9′N,138°14.4′E,9 km,0.3,---
2025/12/24,07:06:21.8,青森県東方沖,40°37.8′N,143°34.1′E,3 km,2.3,---
2025/12/24,07:07:18.7,青森県東方沖,40°38.0′N,143°33.9′E,7 km,1.8,---
2025/12/24,07:07:23.7,佐渡付近,37°50.3′N,137°41.9′E,19 km,1.7,---
2025/12/24,07:09:37.7,沖縄本島近海,25°41.3′N,128°57.7′E,44 km,2.7,---
2025/12/24,07:09:57.0,福島県沖,37°50.0′N,141°36.7′E,50 km,1.1,---
2025/12/24,07:12:06.3,沖縄本島近海,26°55.2′N,128°28.2′E,30 km,1.2,---
2025/12/24,07:13:13.2,福島県沖,37°13.8′N,142°14.4′E,21 km,2.2,---
2025/12/24,07:13:33.7,福島県沖,37°49.9′N,141°36.1′E,48 km,1.7,---
2025/12/24,07:15:04.8,福島県沖,37°15.1′N,142°12.7′E,21 km,1.4,---
2025/12/24,07:21:38.1,青森県東方沖,41°16.7′N,142°38.5′E,37 km,1.1,---
2025/12/24,07:22:12.9,島根県東部,35°22.6′N,133°15.8′E,9 km,0.1,---
2025/12/24,07:22:15.4,和歌山県南方沖,33°23.5′N,135°57.5′E,20 km,0.9,---
2025/12/24,07:25:50.8,浦河沖,41°40.0′N,142°34.0′E,20 km,1.3,---
2025/12/24,07:25:59.4,福島県沖,37°24.3′N,141°46.7′E,41 km,1.8,---
2025/12/24,07:26:20.0,福島県沖,37°12.4′N,142°14.1′E,21 km,2.2,---
2025/12/24,07:32:02.3,長野県北部,36°39.9′N,138°14.7′E,9 km,0.1,---
2025/12/24,07:32:08.0,トカラ列島近海,28°23.1′N,128°56.8′E,74 km,1.6,---
2025/12/24,07:35:16.9,兵庫県南東部,35°10.0′N,135°04.4′E,11 km,0.4,---
2025/12/24,07:44:42.7,宮城県沖,38°16.8′N,142°06.0′E,34 km,1.3,---
2025/12/24,07:45:26.0,釧路沖,42°29.4′N,145°08.0′E,15 km,1.5,---
2025/12/24,07:49:12.6,新潟県中越地方,37°15.1′N,139°04.1′E,4 km,0.5,---
2025/12/24,07:49:38.6,茨城県北部,36°48.7′N,140°35.5′E,7 km,0.5,---
2025/12/24,07:55:05.0,大阪府北部,34°53.1′N,135°35.6′E,11 km,0.1,---
2025/12/24,07:55:18.9,青森県東方沖,40°55.4′N,143°00.8′E,14 km,1.3,---
2025/12/24,07:56:08.2,奄美大島近海,28°02.0′N,130°13.4′E,14 km,1.8,---
2025/12/24,07:58:16.3,宮城県沖,38°14.5′N,141°47.8′E,57 km,2.4,---
2025/12/24,07:59:24.6,熊本県天草・芦北地方,32°10.1′N,130°32.3′E,9 km,0.3,---
2025/12/24,07:59:30.6,三陸沖,39°47.4′N,143°18.5′E,51 km,2.1,---
2025/12/24,08:00:55.5,熊本県天草・芦北地方,32°10.0′N,130°32.2′E,8 km,0.9,---
2025/12/24,08:01:06.5,群馬県南部,36°33.5′N,139°23.7′E,6 km,0.5,---
2025/12/24,08:01:41.6,福島県沖,36°50.0′N,142°04.3′E,13 km,2.9,---
2025/12/24,08:05:51.3,熊本県阿蘇地方,32°59.0′N,131°07.5′E,7 km,0.5,---
2025/12/24,08:10:27.2,三重県南東沖,34°10.0′N,137°02.7′E,364 km,2.7,---
2025/12/24,08:11:11.5,三陸沖,39°37.7′N,143°13.9′E,12 km,0.9,---
2025/12/24,08:15:46.3,青森県東方沖,40°52.5′N,143°11.7′E,17 km,1.5,---
2025/12/24,08:17:55.3,福島県沖,36°49.8′N,142°04.2′E,12 km,2.3,---
2025/12/24,08:19:23.1,新潟県中越地方,37°21.1′N,138°45.5′E,22 km,1.1,---
2025/12/24,08:23:25.6,青森県東方沖,40°59.8′N,143°04.1′E,17 km,1.2,---
2025/12/24,08:24:42.8,十勝地方中部,43°12.4′N,143°33.3′E,108 km,1.3,---
2025/12/24,08:24:47.5,熊本県天草・芦北地方,32°15.1′N,130°34.3′E,10 km,0.2,---
2025/12/24,08:27:12.8,長野県中部,36°13.3′N,137°49.0′E,4 km,0.3,---
2025/12/24,08:28:14.0,熊本県天草・芦北地方,32°15.1′N,130°34.3′E,10 km,0.4,---
2025/12/24,08:31:23.4,長野県中部,36°12.9′N,137°48.7′E,5 km,-0.1,---
2025/12/24,08:32:26.1,福島県沖,37°46.0′N,141°36.2′E,56 km,1.4,---
2025/12/24,08:33:14.3,神奈川県西部,35°30.7′N,139°04.6′E,25 km,1.2,---
2025/12/24,08:33:25.8,山口県中部,34°14.4′N,131°30.6′E,17 km,0.5,---
2025/12/24,08:33:47.5,青森県東方沖,40°55.9′N,142°55.5′E,16 km,1.6,---
2025/12/24,08:34:57.5,長野県中部,36°12.9′N,137°49.1′E,5 km,1.0,---
2025/12/24,08:36:06.5,島根県西部,35°02.1′N,132°26.9′E,9 km,0.2,---
2025/12/24,08:36:27.3,岐阜県飛騨地方,36°06.6′N,137°18.7′E,11 km,0.4,---
2025/12/24,08:37:02.7,長野県中部,36°13.1′N,137°49.1′E,3 km,0.0,---
2025/12/24,08:37:57.4,青森県東方沖,40°52.9′N,142°58.8′E,14 km,1.2,---
2025/12/24,08:45:36.5,青森県東方沖,40°55.8′N,142°32.0′E,37 km,1.0,---
2025/12/24,08:47:38.5,福島県中通り,37°01.1′N,140°33.6′E,9 km,0.8,---
2025/12/24,08:48:37.1,佐渡付近,37°42.8′N,137°41.6′E,12 km,1.0,---
2025/12/24,08:48:55.8,沖縄本島北西沖,27°05.6′N,127°26.0′E,89 km,2.6,---
2025/12/24,08:54:31.3,宮古島近海,24°37.5′N,125°08.1′E,36 km,1.3,---
2025/12/24,08:57:22.2,三重県中部,34°39.8′N,136°33.6′E,16 km,0.7,---
2025/12/24,08:59:08.7,福島県沖,36°56.7′N,141°07.3′E,43 km,0.8,---
2025/12/24,09:02:02.7,北海道南西沖,42°02.4′N,139°21.0′E,12 km,0.9,---
2025/12/24,09:02:35.5,長野県南部,35°52.2′N,137°40.6′E,5 km,不明,---
2025/12/24,09:05:42.8,与那国島近海,24°19.7′N,123°16.3′E,46 km,2.3,---
