地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/11,00:29:15.2,青森県東方沖,40°44.3′N,142°08.5′E,53 km,1.3,---
2025/12/11,00:29:49.0,千葉県北西部,35°37.3′N,140°06.3′E,70 km,1.7,---
2025/12/11,00:30:32.7,福島県沖,37°20.7′N,142°09.3′E,25 km,1.3,---
2025/12/11,00:32:39.9,青森県東方沖,41°11.4′N,142°38.1′E,38 km,1.5,---
2025/12/11,00:36:02.7,青森県東方沖,40°32.1′N,141°42.8′E,21 km,2.7,---
2025/12/11,00:37:27.6,徳島県南部,33°51.7′N,134°37.9′E,9 km,0.1,---
2025/12/11,00:37:40.6,滋賀県北部,35°30.1′N,136°22.3′E,13 km,1.2,---
2025/12/11,00:38:31.2,青森県東方沖,41°02.1′N,142°12.9′E,51 km,1.5,---
2025/12/11,00:39:15.6,福島県中通り,36°55.4′N,140°25.3′E,103 km,0.7,---
2025/12/11,00:40:07.6,青森県東方沖,40°50.8′N,143°00.0′E,14 km,1.7,---
2025/12/11,00:42:27.6,福岡県福岡地方,33°35.8′N,130°14.9′E,13 km,1.4,---
2025/12/11,00:42:31.9,青森県東方沖,41°10.8′N,142°17.8′E,49 km,1.3,---
2025/12/11,00:42:52.2,釧路沖,42°27.4′N,144°58.9′E,24 km,不明,---
2025/12/11,00:43:57.5,青森県東方沖,41°11.2′N,142°38.4′E,32 km,0.9,---
2025/12/11,00:46:06.7,新島・神津島近海,34°11.0′N,139°18.2′E,10 km,1.6,---
2025/12/11,00:46:13.9,茨城県南部,36°19.3′N,140°01.3′E,74 km,0.5,---
2025/12/11,00:50:15.1,長野県中部,36°09.1′N,137°59.9′E,11 km,0.3,---
2025/12/11,00:50:28.8,鳥取県中部,35°24.0′N,133°50.6′E,10 km,2.2,---
2025/12/11,00:55:44.6,関東東方沖,36°46.4′N,143°55.5′E,24 km,1.7,---
2025/12/11,00:58:22.0,青森県東方沖,41°03.3′N,142°31.2′E,40 km,1.2,---
2025/12/11,00:58:40.1,和歌山県南部,33°55.2′N,135°29.3′E,51 km,0.0,---
2025/12/11,00:59:41.3,佐渡付近,37°55.7′N,137°43.1′E,24 km,2.1,---
2025/12/11,00:59:45.1,滋賀県北部,35°34.5′N,136°19.6′E,11 km,2.3,---
2025/12/11,01:05:35.8,青森県東方沖,41°10.2′N,142°33.9′E,41 km,1.1,---
2025/12/11,01:05:51.2,高知県中部,33°50.8′N,133°37.6′E,8 km,0.3,---
2025/12/11,01:06:20.5,日向灘,32°20.8′N,132°03.2′E,22 km,0.5,---
2025/12/11,01:09:49.7,青森県東方沖,40°57.0′N,143°05.8′E,18 km,1.3,---
2025/12/11,01:10:43.2,青森県東方沖,40°52.5′N,142°46.7′E,34 km,1.3,---
2025/12/11,01:12:14.7,熊本県阿蘇地方,32°58.9′N,131°06.7′E,10 km,1.2,---
2025/12/11,01:15:56.3,三陸沖,39°07.1′N,143°16.8′E,13 km,1.6,---
2025/12/11,01:16:04.4,青森県東方沖,40°45.8′N,143°19.5′E,6 km,1.4,---
2025/12/11,01:16:55.7,橘湾,32°42.3′N,129°59.6′E,14 km,0.7,---
2025/12/11,01:17:25.7,青森県東方沖,40°59.7′N,142°59.9′E,22 km,1.5,---
2025/12/11,01:17:36.4,三陸沖,39°07.3′N,143°16.7′E,7 km,1.2,---
2025/12/11,01:18:33.0,トカラ列島近海,29°20.6′N,129°31.3′E,12 km,0.7,---
2025/12/11,01:23:28.1,和歌山県北部,34°08.5′N,135°19.7′E,7 km,-0.1,---
2025/12/11,01:25:47.1,青森県東方沖,40°57.6′N,143°07.4′E,19 km,1.0,---
2025/12/11,01:28:06.7,四国沖,32°41.8′N,132°36.9′E,27 km,0.3,---
2025/12/11,01:29:33.1,福島県沖,36°40.3′N,142°01.9′E,16 km,1.1,---
2025/12/11,01:30:44.5,岩手県沖,39°26.3′N,142°43.2′E,30 km,2.4,---
2025/12/11,01:30:54.4,与那国島近海,24°20.3′N,122°59.1′E,48 km,3.1,---
2025/12/11,01:35:43.1,茨城県沖,36°36.3′N,141°02.5′E,29 km,1.4,---
2025/12/11,01:36:18.5,茨城県南部,36°06.2′N,140°00.5′E,69 km,1.2,---
2025/12/11,01:36:54.6,宮崎県南部山沿い,32°01.8′N,130°56.5′E,8 km,0.2,---
2025/12/11,01:38:38.0,群馬県南部,36°36.4′N,139°25.1′E,8 km,0.3,---
2025/12/11,01:39:02.4,長野県南部,35°56.1′N,137°45.4′E,8 km,-0.2,---
2025/12/11,01:40:33.6,福島県沖,37°37.2′N,141°35.1′E,55 km,1.1,---
2025/12/11,01:48:07.8,青森県東方沖,40°47.9′N,142°28.2′E,40 km,1.3,---
2025/12/11,01:50:23.4,奄美大島北東沖,28°46.1′N,130°20.0′E,55 km,1.1,---
2025/12/11,01:50:53.3,神奈川県西部,35°27.6′N,138°57.8′E,21 km,0.1,---
2025/12/11,01:51:29.3,日向灘,32°01.0′N,131°57.4′E,22 km,0.8,---
2025/12/11,01:53:01.5,青森県東方沖,41°03.4′N,143°12.8′E,18 km,2.0,---
2025/12/11,01:54:37.4,青森県東方沖,40°53.0′N,143°06.3′E,18 km,不明,---
2025/12/11,01:54:51.7,青森県東方沖,41°00.2′N,143°13.2′E,18 km,1.2,---
2025/12/11,01:55:06.7,福島県沖,37°13.2′N,142°10.7′E,20 km,1.1,---
2025/12/11,01:55:33.7,青森県東方沖,40°47.6′N,142°34.9′E,37 km,1.7,---
2025/12/11,01:56:41.9,三宅島近海,34°10.0′N,139°19.8′E,8 km,1.0,---
2025/12/11,01:57:06.2,三宅島近海,34°10.9′N,139°18.4′E,8 km,1.4,---
2025/12/11,01:59:39.0,日向灘,32°40.1′N,131°58.3′E,39 km,0.1,---
2025/12/11,02:00:04.6,青森県東方沖,40°51.3′N,142°46.1′E,30 km,0.8,---
2025/12/11,02:01:02.7,青森県東方沖,40°54.0′N,143°05.5′E,16 km,1.7,---
2025/12/11,02:02:03.9,福島県沖,37°15.1′N,142°15.8′E,20 km,1.3,---
2025/12/11,02:07:36.8,青森県東方沖,41°11.9′N,142°34.5′E,38 km,1.4,---
2025/12/11,02:07:46.5,紀伊水道,33°45.1′N,135°07.1′E,40 km,0.3,---
2025/12/11,02:07:50.5,秋田県内陸北部,40°03.9′N,140°32.7′E,8 km,1.0,---
2025/12/11,02:10:25.0,神奈川県西部,35°28.7′N,139°02.3′E,16 km,0.7,---
2025/12/11,02:11:16.8,青森県東方沖,40°47.2′N,142°27.2′E,45 km,2.1,---
2025/12/11,02:13:37.2,宮崎県北部山沿い,32°28.7′N,131°26.7′E,15 km,0.0,---
2025/12/11,02:14:35.8,青森県東方沖,40°53.9′N,143°06.0′E,15 km,1.1,---
2025/12/11,02:17:36.3,秋田県内陸南部,39°36.7′N,140°38.7′E,7 km,1.3,---
2025/12/11,02:18:15.6,青森県東方沖,40°48.9′N,142°56.0′E,18 km,2.0,---
2025/12/11,02:18:41.1,天草灘,32°15.5′N,129°50.3′E,12 km,0.4,---
2025/12/11,02:19:39.7,青森県東方沖,40°59.5′N,143°11.9′E,18 km,1.4,---
2025/12/11,02:20:04.6,熊本県阿蘇地方,33°01.7′N,131°09.4′E,7 km,0.1,---
2025/12/11,02:21:13.7,千葉県南東沖,34°26.9′N,141°10.1′E,29 km,1.9,---
2025/12/11,02:21:30.8,三重県南部,34°23.5′N,136°36.0′E,33 km,0.1,---
2025/12/11,02:23:08.2,青森県東方沖,41°03.1′N,142°25.6′E,45 km,0.7,---
2025/12/11,02:24:17.8,三陸沖,39°04.6′N,143°34.5′E,16 km,1.8,---
2025/12/11,02:24:51.9,新潟県上中越沖,37°35.2′N,137°30.6′E,15 km,1.2,---
2025/12/11,02:27:30.2,三宅島近海,34°30.0′N,139°40.2′E,94 km,1.5,---
2025/12/11,02:28:44.1,沖縄本島近海,26°21.8′N,128°57.0′E,28 km,3.0,---
2025/12/11,02:29:56.7,青森県東方沖,41°04.3′N,142°36.4′E,36 km,1.0,---
2025/12/11,02:30:42.1,福島県沖,37°10.5′N,142°08.2′E,23 km,0.9,---
2025/12/11,02:32:18.9,三陸沖,38°21.3′N,144°49.0′E,32 km,1.8,---
2025/12/11,02:32:54.7,青森県東方沖,41°06.9′N,142°06.0′E,53 km,0.9,---
2025/12/11,02:36:49.1,静岡県中部,35°14.5′N,138°23.0′E,17 km,0.5,---
2025/12/11,02:36:57.1,豊後水道,33°27.6′N,132°25.1′E,41 km,-0.1,---
2025/12/11,02:40:02.1,福島県沖,36°51.8′N,141°58.3′E,21 km,1.7,---
2025/12/11,02:41:29.3,福島県沖,37°50.6′N,141°37.1′E,48 km,1.4,---
2025/12/11,02:42:12.6,青森県東方沖,41°12.5′N,143°06.9′E,20 km,3.0,---
2025/12/11,02:46:18.4,栃木県北部,36°56.9′N,139°40.2′E,8 km,0.1,---
2025/12/11,02:47:40.1,青森県東方沖,41°04.0′N,142°24.6′E,45 km,1.1,---
2025/12/11,02:47:47.9,新島・神津島近海,34°11.6′N,139°17.5′E,12 km,2.3,---
2025/12/11,02:47:58.1,十勝地方中部,42°49.7′N,143°04.9′E,111 km,1.5,---
2025/12/11,02:48:14.1,熊本県阿蘇地方,32°59.9′N,131°05.5′E,10 km,0.0,---
2025/12/11,02:48:44.7,新島・神津島近海,34°12.3′N,139°17.6′E,18 km,1.5,---
2025/12/11,02:50:11.1,新島・神津島近海,34°11.8′N,139°17.8′E,11 km,2.1,---
2025/12/11,02:50:48.9,新島・神津島近海,34°11.9′N,139°17.6′E,11 km,2.1,---
2025/12/11,02:51:16.7,熊本県阿蘇地方,32°59.4′N,131°05.7′E,8 km,0.1,---
2025/12/11,02:54:42.3,茨城県沖,36°17.1′N,140°53.8′E,44 km,1.0,---
2025/12/11,02:54:57.0,和歌山県北部,34°09.0′N,135°17.5′E,7 km,-0.3,---
2025/12/11,02:56:24.0,愛媛県南予,32°56.0′N,132°30.2′E,30 km,0.0,---
2025/12/11,02:56:48.5,トカラ列島近海,29°20.6′N,129°31.1′E,9 km,2.0,---
2025/12/11,02:59:27.1,新島・神津島近海,34°12.3′N,139°18.5′E,9 km,1.1,---
2025/12/11,03:03:13.0,青森県東方沖,41°02.1′N,142°30.2′E,37 km,1.0,---
2025/12/11,03:05:54.1,青森県東方沖,40°52.2′N,142°47.8′E,27 km,1.2,---
2025/12/11,03:07:42.3,新島・神津島近海,34°12.2′N,139°17.3′E,17 km,1.1,---
2025/12/11,03:07:46.7,青森県東方沖,40°29.4′N,143°01.0′E,20 km,2.0,---
2025/12/11,03:08:11.0,千葉県南東沖,34°26.9′N,141°09.9′E,31 km,1.7,---
2025/12/11,03:08:50.3,青森県東方沖,41°04.7′N,142°30.2′E,41 km,1.1,---
2025/12/11,03:10:46.3,青森県東方沖,41°01.2′N,142°31.4′E,42 km,1.7,---
2025/12/11,03:13:14.8,奄美大島近海,28°31.7′N,129°25.5′E,42 km,0.7,---
2025/12/11,03:16:40.7,紀伊水道,34°06.9′N,135°06.1′E,8 km,1.0,---
2025/12/11,03:19:05.8,福島県沖,37°52.1′N,141°33.1′E,46 km,0.7,---
2025/12/11,03:20:50.6,奄美大島近海,27°55.2′N,129°28.9′E,23 km,1.3,---
2025/12/11,03:22:15.8,岩手県沖,39°13.0′N,142°24.8′E,28 km,1.4,---
2025/12/11,03:22:17.3,青森県東方沖,40°47.9′N,142°27.8′E,38 km,0.9,---
2025/12/11,03:22:43.1,福島県浜通り,37°32.7′N,140°49.6′E,96 km,0.7,---
2025/12/11,03:23:50.9,神奈川県西部,35°24.5′N,139°09.7′E,12 km,-0.2,---
2025/12/11,03:24:15.8,京都府北部,35°21.1′N,135°08.2′E,14 km,0.1,---
2025/12/11,03:25:01.7,新島・神津島近海,34°11.7′N,139°17.5′E,12 km,2.3,---
2025/12/11,03:26:09.9,三重県南東沖,33°22.2′N,137°54.1′E,331 km,2.6,---
2025/12/11,03:26:10.1,鹿児島湾,31°21.0′N,130°37.0′E,14 km,0.5,---
2025/12/11,03:26:24.1,新島・神津島近海,34°11.6′N,139°17.5′E,13 km,3.0,---
2025/12/11,03:27:18.4,熊本県阿蘇地方,32°58.9′N,131°06.2′E,9 km,0.8,---
2025/12/11,03:27:31.3,青森県東方沖,41°27.8′N,142°37.5′E,25 km,0.9,---
2025/12/11,03:30:02.9,新島・神津島近海,34°12.2′N,139°17.7′E,12 km,2.0,---
2025/12/11,03:30:10.5,石川県能登地方,37°20.9′N,137°04.1′E,8 km,0.9,---
2025/12/11,03:30:19.8,熊本県阿蘇地方,33°01.6′N,131°07.3′E,7 km,0.6,---
2025/12/11,03:30:55.5,関東東方沖,35°18.9′N,142°31.6′E,17 km,1.5,---
2025/12/11,03:31:10.2,青森県東方沖,40°58.1′N,142°12.8′E,52 km,2.2,---
2025/12/11,03:32:09.6,新島・神津島近海,34°11.2′N,139°18.4′E,14 km,1.1,---
2025/12/11,03:33:34.1,新島・神津島近海,34°12.1′N,139°17.5′E,12 km,2.3,---
2025/12/11,03:34:38.3,青森県東方沖,40°49.2′N,143°18.0′E,15 km,2.2,---
2025/12/11,03:34:38.8,新島・神津島近海,34°12.7′N,139°17.5′E,14 km,1.3,---
2025/12/11,03:35:45.9,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,1.2,---
2025/12/11,03:36:40.5,青森県東方沖,41°12.7′N,142°37.6′E,38 km,1.5,---
2025/12/11,03:37:25.3,新島・神津島近海,34°12.4′N,139°18.4′E,11 km,1.1,---
2025/12/11,03:38:34.1,岩手県沖,40°23.5′N,142°58.6′E,21 km,2.4,---
2025/12/11,03:40:09.4,新島・神津島近海,34°11.9′N,139°17.6′E,11 km,1.9,---
2025/12/11,03:40:56.0,愛知県西部,35°12.6′N,137°21.1′E,43 km,0.3,---
2025/12/11,03:41:07.2,三陸沖,39°25.9′N,143°38.0′E,11 km,1.5,---
2025/12/11,03:41:30.8,石川県能登地方,37°10.5′N,136°47.3′E,9 km,0.9,---
2025/12/11,03:41:37.8,新島・神津島近海,34°12.5′N,139°17.5′E,18 km,1.4,---
2025/12/11,03:41:52.3,新島・神津島近海,34°12.1′N,139°17.9′E,13 km,2.1,---
2025/12/11,03:44:05.4,新島・神津島近海,34°11.8′N,139°17.6′E,11 km,不明,---
2025/12/11,03:44:06.1,新島・神津島近海,34°11.9′N,139°17.4′E,12 km,2.5,---
2025/12/11,03:44:14.7,神奈川県西部,35°28.9′N,139°02.4′E,16 km,0.6,---
2025/12/11,03:44:29.9,宮城県沖,38°18.6′N,141°52.2′E,62 km,1.5,---
2025/12/11,03:44:37.7,新島・神津島近海,34°11.7′N,139°18.2′E,6 km,2.3,---
2025/12/11,03:44:47.3,青森県東方沖,41°08.5′N,143°11.8′E,19 km,1.2,---
2025/12/11,03:45:11.0,新島・神津島近海,34°12.1′N,139°17.8′E,11 km,2.2,---
2025/12/11,03:45:18.8,新島・神津島近海,34°12.4′N,139°18.5′E,12 km,2.5,---
2025/12/11,03:46:12.8,新島・神津島近海,34°11.9′N,139°17.2′E,13 km,2.8,---
2025/12/11,03:46:46.7,宮崎県南部山沿い,32°02.0′N,130°56.7′E,9 km,1.1,---
2025/12/11,03:46:50.2,沖縄本島近海,26°35.0′N,127°42.1′E,38 km,1.1,---
2025/12/11,03:48:50.3,和歌山県北部,34°09.5′N,135°13.6′E,6 km,1.0,---
2025/12/11,03:49:06.0,青森県東方沖,41°06.5′N,142°24.1′E,45 km,1.3,---
2025/12/11,03:49:11.6,新島・神津島近海,34°12.2′N,139°18.1′E,11 km,1.1,---
2025/12/11,03:49:41.0,岐阜県美濃中西部,35°24.2′N,136°47.0′E,7 km,-0.2,---
2025/12/11,03:50:56.3,新島・神津島近海,34°12.1′N,139°17.7′E,10 km,1.6,---
2025/12/11,03:52:52.6,新島・神津島近海,34°12.2′N,139°17.7′E,16 km,1.2,---
2025/12/11,03:53:04.9,新島・神津島近海,34°11.8′N,139°17.7′E,12 km,1.9,---
2025/12/11,03:55:25.7,新島・神津島近海,34°11.8′N,139°17.5′E,13 km,3.8,---
2025/12/11,03:57:39.8,新島・神津島近海,34°11.5′N,139°17.9′E,11 km,2.1,---
2025/12/11,04:00:10.7,新島・神津島近海,34°12.9′N,139°17.5′E,20 km,不明,---
2025/12/11,04:00:19.1,新島・神津島近海,34°12.0′N,139°17.6′E,12 km,3.4,---
2025/12/11,04:00:49.4,福島県沖,37°17.0′N,142°12.0′E,21 km,1.5,---
2025/12/11,04:01:41.2,新島・神津島近海,34°12.4′N,139°17.9′E,13 km,2.8,---
2025/12/11,04:01:47.5,新島・神津島近海,34°12.2′N,139°18.1′E,11 km,2.6,---
2025/12/11,04:02:14.7,十勝地方中部,42°52.6′N,143°16.6′E,86 km,0.8,---
2025/12/11,04:02:57.0,新島・神津島近海,34°11.1′N,139°18.3′E,13 km,1.7,---
2025/12/11,04:03:18.0,新島・神津島近海,34°11.7′N,139°17.7′E,13 km,1.7,---
2025/12/11,04:03:37.3,青森県東方沖,41°15.3′N,142°48.4′E,28 km,1.9,---
2025/12/11,04:04:57.4,新島・神津島近海,34°11.5′N,139°17.5′E,16 km,不明,---
2025/12/11,04:05:07.1,青森県東方沖,41°15.5′N,143°02.1′E,25 km,不明,---
2025/12/11,04:05:14.5,新島・神津島近海,34°12.5′N,139°17.6′E,13 km,1.9,---
2025/12/11,04:05:27.7,新島・神津島近海,34°12.5′N,139°17.8′E,15 km,不明,---
2025/12/11,04:05:29.2,新島・神津島近海,34°13.1′N,139°18.0′E,15 km,1.9,---
2025/12/11,04:06:02.4,新島・神津島近海,34°11.8′N,139°18.1′E,9 km,1.4,---
2025/12/11,04:06:13.7,日向灘,32°05.5′N,131°55.2′E,26 km,1.0,---
2025/12/11,04:06:50.5,新島・神津島近海,34°11.6′N,139°18.0′E,10 km,2.3,---
2025/12/11,04:08:58.6,新島・神津島近海,34°12.5′N,139°17.4′E,18 km,不明,---
2025/12/11,04:09:11.7,新島・神津島近海,34°11.5′N,139°17.6′E,13 km,1.2,---
2025/12/11,04:09:40.6,有明海,32°46.8′N,130°30.2′E,11 km,0.0,---
2025/12/11,04:09:42.9,新島・神津島近海,34°11.6′N,139°18.0′E,10 km,2.2,---
2025/12/11,04:10:26.5,和歌山県北部,34°10.2′N,135°14.9′E,9 km,-0.2,---
2025/12/11,04:10:30.1,岩手県沖,39°10.5′N,142°25.3′E,32 km,0.9,---
2025/12/11,04:10:49.4,新島・神津島近海,34°12.5′N,139°18.4′E,16 km,不明,---
2025/12/11,04:11:04.8,石川県西方沖,37°02.7′N,136°27.4′E,3 km,不明,---
2025/12/11,04:11:33.8,宮崎県南部山沿い,31°56.0′N,131°01.5′E,9 km,-0.8,---
2025/12/11,04:12:08.5,新島・神津島近海,34°11.3′N,139°17.5′E,12 km,2.2,---
2025/12/11,04:12:39.8,青森県東方沖,41°15.4′N,143°01.2′E,24 km,不明,---
2025/12/11,04:13:03.8,青森県東方沖,41°06.1′N,143°10.8′E,18 km,0.9,---
2025/12/11,04:14:47.2,宮崎県南部山沿い,32°01.9′N,130°56.9′E,8 km,-0.4,---
2025/12/11,04:14:51.5,石狩地方南部,42°53.8′N,141°38.8′E,123 km,不明,---
2025/12/11,04:14:51.7,トカラ列島近海,29°20.9′N,129°31.1′E,11 km,1.0,---
2025/12/11,04:16:48.8,青森県東方沖,41°14.9′N,142°48.4′E,28 km,1.6,---
2025/12/11,04:19:58.7,静岡県西部,34°52.4′N,137°48.8′E,22 km,-0.3,---
2025/12/11,04:20:28.9,福島県会津,37°02.3′N,139°23.5′E,8 km,-0.1,---
2025/12/11,04:22:33.1,宮崎県南部山沿い,32°02.0′N,130°56.5′E,9 km,-0.5,---
2025/12/11,04:23:34.4,新島・神津島近海,34°11.9′N,139°17.9′E,10 km,2.0,---
2025/12/11,04:23:54.9,新島・神津島近海,34°12.4′N,139°18.4′E,13 km,不明,---
2025/12/11,04:24:44.7,青森県東方沖,40°52.8′N,143°12.0′E,16 km,1.1,---
2025/12/11,04:25:12.9,青森県東方沖,41°03.4′N,143°04.5′E,34 km,不明,---
2025/12/11,04:25:20.3,新島・神津島近海,34°11.9′N,139°17.7′E,11 km,2.0,---
2025/12/11,04:25:49.5,青森県東方沖,40°52.4′N,142°59.8′E,23 km,不明,---
2025/12/11,04:26:23.1,福島県中通り,36°53.5′N,140°32.4′E,8 km,0.2,---
2025/12/11,04:27:11.8,新島・神津島近海,34°12.2′N,139°17.5′E,14 km,1.2,---
2025/12/11,04:27:22.8,福島県中通り,36°53.5′N,140°32.2′E,7 km,0.2,---
2025/12/11,04:27:43.3,三陸沖,40°41.4′N,143°50.1′E,21 km,不明,---
2025/12/11,04:28:25.7,新島・神津島近海,34°12.1′N,139°17.7′E,15 km,1.7,---
2025/12/11,04:28:50.5,鳥取県中部,35°24.8′N,133°44.6′E,9 km,-0.3,---
2025/12/11,04:29:06.9,新潟県中越地方,37°07.4′N,139°09.9′E,4 km,0.9,---
2025/12/11,04:29:11.7,新島・神津島近海,34°12.2′N,139°17.8′E,15 km,不明,---
2025/12/11,04:30:24.6,岩手県沖,39°47.5′N,142°26.8′E,24 km,1.1,---
2025/12/11,04:31:28.8,青森県東方沖,40°48.2′N,142°27.7′E,39 km,1.2,---
2025/12/11,04:32:08.3,福島県中通り,36°53.4′N,140°32.2′E,7 km,-0.1,---
2025/12/11,04:32:20.3,新島・神津島近海,34°12.1′N,139°17.3′E,18 km,1.4,---
2025/12/11,04:32:42.6,新島・神津島近海,34°11.3′N,139°17.8′E,15 km,不明,---
2025/12/11,04:33:46.3,青森県東方沖,41°09.7′N,142°50.9′E,24 km,1.9,---
2025/12/11,04:34:52.3,三陸沖,37°57.9′N,143°18.5′E,17 km,2.1,---
2025/12/11,04:36:49.5,石垣島近海,24°27.9′N,124°03.9′E,52 km,1.1,---
2025/12/11,04:38:01.8,青森県東方沖,41°02.0′N,143°00.0′E,26 km,0.7,---
2025/12/11,04:39:07.6,青森県東方沖,40°58.5′N,142°07.5′E,51 km,1.0,---
2025/12/11,04:45:57.1,熊本県阿蘇地方,32°58.9′N,131°06.7′E,10 km,0.3,---
2025/12/11,04:46:51.2,青森県東方沖,40°51.5′N,142°43.4′E,36 km,1.3,---
2025/12/11,04:48:17.9,長野県南部,35°48.9′N,137°29.3′E,6 km,-0.2,---
2025/12/11,04:48:58.9,青森県東方沖,40°58.5′N,143°07.3′E,21 km,1.9,---
2025/12/11,04:49:10.4,宮城県中部,38°18.7′N,140°35.4′E,9 km,1.3,---
2025/12/11,04:49:23.4,釧路地方中南部,43°22.4′N,144°00.9′E,0 km,0.2,---
2025/12/11,04:50:04.4,八丈島近海,33°03.0′N,139°09.9′E,245 km,不明,---
2025/12/11,04:50:09.0,青森県東方沖,41°02.2′N,143°14.5′E,20 km,不明,---
2025/12/11,04:51:01.5,紀伊水道,33°51.2′N,134°59.7′E,12 km,0.4,---
2025/12/11,04:51:02.5,浦河沖,41°57.1′N,142°21.4′E,57 km,1.1,---
2025/12/11,04:52:23.2,青森県東方沖,40°59.3′N,143°09.3′E,18 km,1.3,---
2025/12/11,04:53:31.4,岐阜県飛騨地方,36°03.6′N,137°35.2′E,5 km,0.1,---
2025/12/11,04:53:58.9,青森県東方沖,41°05.1′N,142°55.3′E,26 km,1.1,---
2025/12/11,04:55:53.4,青森県東方沖,40°52.6′N,143°01.9′E,26 km,1.2,---
2025/12/11,04:56:27.5,長野県南部,35°52.5′N,137°37.6′E,9 km,0.4,---
2025/12/11,04:58:37.7,青森県東方沖,41°14.0′N,143°14.3′E,10 km,不明,---
2025/12/11,05:02:26.1,鳥島近海,29°46.2′N,142°12.4′E,51 km,3.9,---
2025/12/11,05:04:15.0,石川県能登地方,37°20.4′N,136°51.0′E,10 km,0.8,---
2025/12/11,05:04:38.8,新島・神津島近海,34°13.0′N,139°18.0′E,17 km,1.6,---
2025/12/11,05:04:42.8,三陸沖,39°11.6′N,143°39.0′E,13 km,2.2,---
2025/12/11,05:07:07.7,青森県東方沖,41°17.5′N,142°37.5′E,36 km,1.3,---
2025/12/11,05:07:23.7,鳥島近海,29°51.8′N,142°17.7′E,47 km,3.9,---
2025/12/11,05:08:18.8,神奈川県西部,35°21.7′N,139°06.9′E,11 km,-0.3,---
2025/12/11,05:09:04.2,豊後水道,33°09.2′N,132°23.4′E,36 km,0.5,---
2025/12/11,05:11:56.4,岩手県内陸南部,39°02.6′N,140°52.7′E,7 km,0.3,---
2025/12/11,05:15:56.2,十勝地方北部,43°23.6′N,142°57.5′E,5 km,0.5,---
2025/12/11,05:17:23.2,青森県東方沖,41°11.7′N,142°36.0′E,38 km,1.4,---
2025/12/11,05:18:03.7,宮崎県南部山沿い,32°02.0′N,130°56.8′E,8 km,-0.4,---
2025/12/11,05:19:34.3,新島・神津島近海,34°12.3′N,139°17.9′E,11 km,1.9,---
2025/12/11,05:22:42.1,新島・神津島近海,34°12.0′N,139°18.0′E,12 km,1.5,---
2025/12/11,05:23:24.1,石川県能登地方,36°48.2′N,136°50.5′E,10 km,0.9,---
2025/12/11,05:24:17.5,青森県東方沖,40°51.8′N,142°18.2′E,47 km,1.3,---
2025/12/11,05:25:28.9,新島・神津島近海,34°12.4′N,139°17.8′E,17 km,不明,---
2025/12/11,05:25:30.3,熊本県阿蘇地方,32°58.7′N,131°06.3′E,9 km,0.2,---
2025/12/11,05:27:19.5,青森県東方沖,40°49.2′N,143°19.0′E,14 km,1.4,---
2025/12/11,05:28:26.2,青森県東方沖,41°15.1′N,142°47.7′E,29 km,1.1,---
2025/12/11,05:31:01.9,青森県東方沖,40°47.5′N,142°28.2′E,41 km,0.9,---
2025/12/11,05:36:09.0,青森県東方沖,41°02.5′N,142°32.9′E,37 km,1.5,---
2025/12/11,05:36:10.6,栃木県北部,36°44.8′N,139°33.8′E,7 km,-0.1,---
