地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/23,02:24:11.4,熊本県天草・芦北地方,32°22.1′N,130°35.1′E,5 km,0.3,---
2025/12/23,02:24:20.5,四国沖,32°38.7′N,134°32.9′E,30 km,1.6,---
2025/12/23,02:27:59.2,岐阜県飛騨地方,36°16.4′N,137°01.1′E,11 km,0.6,---
2025/12/23,02:31:42.6,紀伊水道,33°43.8′N,135°10.4′E,44 km,0.9,---
2025/12/23,02:32:24.7,岩手県沖,40°02.8′N,142°10.8′E,15 km,1.1,---
2025/12/23,02:36:29.3,宮城県沖,37°53.4′N,141°40.6′E,52 km,1.8,---
2025/12/23,02:36:46.3,和歌山県北部,34°05.0′N,135°09.6′E,5 km,0.1,---
2025/12/23,02:45:23.5,青森県東方沖,40°56.1′N,143°04.2′E,16 km,1.1,---
2025/12/23,02:55:37.8,青森県東方沖,41°09.8′N,142°33.9′E,40 km,1.1,---
2025/12/23,02:57:23.8,広島県南西部,34°23.0′N,132°20.3′E,16 km,1.4,---
2025/12/23,03:04:53.1,青森県東方沖,40°56.3′N,142°50.3′E,27 km,1.5,---
2025/12/23,03:05:05.6,伊予灘,33°30.3′N,132°13.1′E,46 km,0.5,---
2025/12/23,03:08:14.9,福島県沖,36°47.1′N,142°02.8′E,18 km,1.0,---
2025/12/23,03:08:25.5,釧路地方中南部,43°07.6′N,144°42.1′E,77 km,0.8,---
2025/12/23,03:11:07.6,長野県北部,36°28.0′N,137°52.6′E,11 km,-0.2,---
2025/12/23,03:17:02.1,秋田県内陸北部,39°58.6′N,140°32.5′E,3 km,0.2,---
2025/12/23,03:20:14.5,青森県東方沖,40°55.3′N,142°55.4′E,16 km,1.6,---
2025/12/23,03:22:59.4,福岡県福岡地方,33°40.0′N,130°18.2′E,8 km,0.8,---
2025/12/23,03:29:48.7,秋田県内陸北部,39°58.7′N,140°32.7′E,4 km,1.1,---
2025/12/23,03:35:10.4,福島県会津,37°41.2′N,140°00.4′E,7 km,0.8,---
2025/12/23,03:36:08.2,青森県東方沖,41°00.0′N,143°03.1′E,17 km,1.6,---
2025/12/23,03:37:05.0,長野県中部,35°59.5′N,138°06.2′E,7 km,-0.2,---
2025/12/23,03:38:44.6,秋田県内陸南部,39°01.0′N,140°26.0′E,5 km,0.3,---
2025/12/23,03:42:43.5,和歌山県北部,34°03.5′N,135°22.3′E,7 km,0.3,---
2025/12/23,03:43:05.4,青森県東方沖,40°32.1′N,141°42.8′E,20 km,1.9,---
2025/12/23,03:50:54.0,十勝地方南部,42°39.6′N,143°16.1′E,16 km,0.3,---
2025/12/23,03:54:53.2,岩手県内陸南部,38°57.3′N,140°52.8′E,6 km,0.1,---
2025/12/23,03:55:25.7,三陸沖,38°05.1′N,144°53.6′E,27 km,1.7,---
2025/12/23,03:59:31.8,福岡県北西沖,35°06.8′N,129°51.6′E,24 km,2.5,---
2025/12/23,04:02:05.8,岩手県沖,39°38.0′N,142°07.5′E,46 km,1.5,---
2025/12/23,04:03:53.6,和歌山県北部,34°10.0′N,135°11.0′E,3 km,-0.6,---
2025/12/23,04:05:00.3,日高地方中部,42°15.1′N,142°37.7′E,54 km,0.5,---
2025/12/23,04:05:31.0,福島県沖,37°46.3′N,142°22.7′E,27 km,1.3,---
2025/12/23,04:18:19.0,京都府北部,35°16.4′N,135°19.6′E,12 km,1.7,---
2025/12/23,04:20:17.8,青森県東方沖,40°57.7′N,142°29.1′E,40 km,0.9,---
2025/12/23,04:21:59.4,岩手県内陸北部,40°00.4′N,141°08.1′E,12 km,0.1,---
2025/12/23,04:27:21.2,熊本県天草・芦北地方,32°13.7′N,130°29.7′E,7 km,0.3,---
2025/12/23,04:28:12.9,岩手県沖,40°09.3′N,142°19.2′E,39 km,1.0,---
2025/12/23,04:29:11.1,山形県最上地方,38°44.7′N,140°27.6′E,113 km,不明,---
2025/12/23,04:29:41.3,宮城県北部,38°53.7′N,140°51.1′E,6 km,0.3,---
2025/12/23,04:32:18.6,愛知県西部,34°54.5′N,136°55.6′E,14 km,0.8,---
2025/12/23,04:34:29.0,青森県西方沖,41°20.3′N,139°10.3′E,19 km,不明,---
2025/12/23,04:36:06.5,有明海,32°43.0′N,130°35.1′E,10 km,0.8,---
2025/12/23,04:38:14.2,土佐湾,33°19.6′N,134°05.1′E,15 km,1.1,---
2025/12/23,04:38:55.0,宮城県沖,38°45.7′N,141°42.4′E,53 km,0.6,---
2025/12/23,04:39:51.6,新潟県上中越沖,37°41.9′N,137°34.9′E,18 km,0.9,---
2025/12/23,04:40:21.0,佐渡付近,37°42.7′N,137°35.2′E,14 km,1.9,---
2025/12/23,04:44:49.9,土佐湾,33°19.4′N,134°05.2′E,16 km,0.9,---
2025/12/23,04:47:04.8,茨城県沖,36°19.8′N,140°59.9′E,34 km,2.1,---
2025/12/23,04:47:29.6,宮崎県南部山沿い,31°54.7′N,131°00.3′E,9 km,0.0,---
2025/12/23,04:51:45.6,有明海,32°48.8′N,130°36.2′E,13 km,-0.2,---
2025/12/23,04:52:02.9,有明海,32°48.8′N,130°36.7′E,13 km,0.5,---
2025/12/23,04:52:53.2,福島県沖,37°26.4′N,141°15.9′E,32 km,0.9,---
2025/12/23,04:53:16.4,青森県東方沖,40°57.1′N,142°48.5′E,25 km,1.2,---
2025/12/23,04:54:53.2,青森県東方沖,40°57.6′N,142°57.8′E,20 km,不明,---
2025/12/23,04:57:34.5,宮城県沖,38°27.7′N,141°59.4′E,41 km,1.1,---
2025/12/23,04:59:26.5,青森県東方沖,40°52.9′N,142°59.9′E,15 km,不明,---
2025/12/23,05:03:27.7,青森県東方沖,40°45.7′N,141°47.8′E,97 km,1.6,---
2025/12/23,05:03:49.2,日高地方東部,42°19.5′N,143°00.9′E,52 km,3.9,---
2025/12/23,05:05:40.5,和歌山県北部,33°56.9′N,135°13.6′E,10 km,0.2,---
2025/12/23,05:07:44.3,熊本県天草・芦北地方,32°15.0′N,130°34.3′E,8 km,0.3,---
2025/12/23,05:10:35.6,秋田県内陸北部,39°58.6′N,140°32.5′E,3 km,0.3,---
2025/12/23,05:10:55.0,三陸沖,39°47.9′N,143°13.9′E,7 km,1.4,---
2025/12/23,05:12:10.2,和歌山県北部,33°56.5′N,135°13.9′E,9 km,不明,---
2025/12/23,05:16:53.2,長野県中部,36°14.6′N,138°00.7′E,10 km,0.2,---
2025/12/23,05:20:39.4,トカラ列島近海,29°32.3′N,129°37.7′E,10 km,1.3,---
2025/12/23,05:22:06.4,福島県沖,37°44.3′N,141°46.5′E,43 km,1.4,---
2025/12/23,05:26:06.0,福島県中通り,37°54.5′N,140°35.9′E,96 km,1.9,---
2025/12/23,05:30:11.9,高知県中部,33°32.8′N,133°45.8′E,20 km,0.6,---
2025/12/23,05:32:08.1,秋田県内陸北部,39°58.6′N,140°32.3′E,4 km,0.3,---
2025/12/23,05:32:59.6,福島県沖,37°50.6′N,141°36.4′E,49 km,1.1,---
2025/12/23,05:36:51.5,青森県東方沖,40°54.5′N,143°05.5′E,16 km,1.7,---
2025/12/23,05:40:12.0,トカラ列島近海,29°08.3′N,129°37.4′E,73 km,1.7,---
2025/12/23,05:41:46.7,根室半島南東沖,43°18.9′N,145°50.0′E,98 km,1.4,---
2025/12/23,05:41:46.8,西表島付近,24°01.6′N,123°34.9′E,20 km,2.1,---
2025/12/23,05:41:49.8,有明海,32°48.4′N,130°35.4′E,11 km,2.3,---
2025/12/23,05:42:05.1,青森県東方沖,40°58.8′N,142°57.3′E,18 km,1.5,---
2025/12/23,05:42:43.2,長野県南部,35°51.4′N,137°33.9′E,3 km,不明,---
2025/12/23,05:43:04.0,和歌山県北部,34°04.7′N,135°20.0′E,10 km,-0.1,---
2025/12/23,05:43:40.9,栃木県北部,36°39.1′N,139°27.8′E,3 km,0.0,---
2025/12/23,05:43:49.4,京都府南部,35°01.3′N,135°45.1′E,13 km,0.3,---
2025/12/23,05:44:03.4,和歌山県北部,34°05.5′N,135°24.0′E,5 km,-0.1,---
2025/12/23,05:44:10.7,栃木県北部,36°39.0′N,139°27.5′E,3 km,不明,---
2025/12/23,05:44:22.4,三陸沖,39°50.9′N,144°51.7′E,18 km,1.4,---
2025/12/23,05:45:03.0,秋田県内陸北部,39°58.7′N,140°32.5′E,3 km,0.2,---
2025/12/23,05:45:05.6,熊本県阿蘇地方,33°00.1′N,131°06.0′E,8 km,0.4,---
2025/12/23,05:46:21.4,熊本県阿蘇地方,32°59.9′N,131°06.0′E,7 km,0.6,---
2025/12/23,05:49:09.8,岐阜県美濃中西部,35°25.0′N,136°50.0′E,14 km,0.7,---
2025/12/23,05:51:46.9,三陸沖,39°24.9′N,143°19.1′E,12 km,1.5,---
2025/12/23,05:53:05.2,釧路沖,42°40.8′N,145°25.2′E,32 km,1.4,---
2025/12/23,05:58:06.4,福島県沖,37°15.5′N,142°15.7′E,21 km,1.9,---
2025/12/23,05:58:24.9,青森県東方沖,40°55.6′N,142°55.7′E,17 km,1.2,---
2025/12/23,06:01:37.1,千葉県南部,35°13.4′N,140°09.4′E,22 km,1.1,---
2025/12/23,06:01:40.6,広島県北部,34°42.7′N,132°34.1′E,12 km,0.1,---
2025/12/23,06:03:56.3,福島県沖,37°39.2′N,142°42.8′E,6 km,1.2,---
2025/12/23,06:08:29.4,福島県沖,37°04.3′N,141°57.0′E,22 km,1.4,---
2025/12/23,06:13:59.5,青森県東方沖,41°00.5′N,143°03.3′E,19 km,1.0,---
2025/12/23,06:14:18.9,神奈川県西部,35°29.3′N,139°03.2′E,17 km,0.0,---
2025/12/23,06:15:38.6,京都府南部,34°56.8′N,135°40.7′E,13 km,0.8,---
2025/12/23,06:21:51.5,青森県東方沖,41°10.0′N,142°35.1′E,39 km,1.5,---
2025/12/23,06:26:44.7,鳥取県西部,35°18.5′N,133°19.0′E,6 km,0.1,---
2025/12/23,06:31:09.5,茨城県北部,36°10.5′N,140°19.8′E,70 km,1.0,---
2025/12/23,06:32:46.6,釧路沖,42°55.4′N,145°27.4′E,43 km,1.6,---
2025/12/23,06:34:52.9,長野県北部,36°27.4′N,137°54.9′E,12 km,0.5,---
2025/12/23,06:36:08.1,福島県会津,37°05.7′N,139°16.9′E,7 km,1.0,---
2025/12/23,06:41:42.0,福島県会津,37°05.3′N,139°16.7′E,9 km,0.4,---
2025/12/23,06:48:06.8,大阪府北部,34°53.7′N,135°35.5′E,11 km,0.4,---
2025/12/23,06:48:43.3,長野県中部,36°08.8′N,137°59.4′E,10 km,-0.2,---
2025/12/23,06:51:17.4,青森県東方沖,40°49.0′N,142°34.2′E,35 km,1.0,---
2025/12/23,06:52:33.4,福島県会津,37°05.5′N,139°16.5′E,9 km,0.4,---
2025/12/23,06:53:32.4,熊本県阿蘇地方,32°59.2′N,131°06.7′E,9 km,0.3,---
2025/12/23,06:54:56.5,有明海,32°47.9′N,130°30.3′E,11 km,不明,---
2025/12/23,06:55:03.5,八丈島東方沖,33°33.1′N,140°22.2′E,55 km,1.7,---
2025/12/23,06:55:50.5,薩摩半島西方沖,31°50.9′N,129°11.4′E,8 km,1.4,---
2025/12/23,06:58:26.6,北海道南西沖,42°31.1′N,139°07.3′E,25 km,2.0,---
2025/12/23,07:01:12.8,和歌山県南部,33°35.6′N,135°39.2′E,22 km,0.6,---
2025/12/23,07:01:21.2,栃木県北部,36°39.1′N,139°26.9′E,5 km,0.2,---
2025/12/23,07:03:10.7,青森県東方沖,40°48.6′N,142°56.4′E,18 km,1.5,---
2025/12/23,07:05:47.5,長野県北部,36°49.3′N,138°35.9′E,8 km,0.4,---
2025/12/23,07:06:16.4,山口県北部,34°25.2′N,131°34.5′E,31 km,0.5,---
2025/12/23,07:08:11.9,宮崎県北部平野部,32°25.0′N,131°31.8′E,13 km,0.4,---
2025/12/23,07:10:47.0,熊本県阿蘇地方,32°57.0′N,131°02.7′E,9 km,0.9,---
2025/12/23,07:11:28.8,大阪府北部,34°52.2′N,135°27.7′E,10 km,0.3,---
2025/12/23,07:11:47.5,浦河沖,41°36.3′N,142°04.6′E,36 km,1.7,---
2025/12/23,07:15:16.2,奄美大島近海,27°51.4′N,129°03.9′E,12 km,1.7,---
2025/12/23,07:18:01.7,宮城県北部,38°51.6′N,141°35.1′E,73 km,0.4,---
2025/12/23,07:21:54.0,福島県沖,37°49.7′N,141°35.8′E,48 km,0.9,---
2025/12/23,07:24:47.1,和歌山県南部,33°35.6′N,135°39.2′E,21 km,0.1,---
2025/12/23,07:25:04.9,宮古島近海,24°43.2′N,125°09.8′E,47 km,1.9,---
2025/12/23,07:27:07.5,釧路沖,42°20.7′N,144°29.2′E,7 km,2.2,---
2025/12/23,07:30:15.6,十勝地方北部,43°22.8′N,143°48.2′E,127 km,0.9,---
2025/12/23,07:31:33.7,青森県東方沖,40°52.1′N,143°03.6′E,13 km,2.3,---
2025/12/23,07:37:14.2,青森県東方沖,40°48.4′N,142°46.8′E,21 km,1.8,---
2025/12/23,07:40:26.7,和歌山県北部,34°04.8′N,135°19.9′E,10 km,-0.5,---
2025/12/23,07:49:17.8,能登半島沖,37°32.3′N,137°14.6′E,11 km,1.8,---
2025/12/23,07:53:05.5,石川県能登地方,37°20.0′N,136°48.6′E,8 km,0.4,---
2025/12/23,07:54:34.1,熊本県阿蘇地方,33°03.7′N,131°11.4′E,5 km,0.4,---
2025/12/23,08:03:51.1,岩手県沖,40°02.0′N,142°01.0′E,39 km,0.4,---
2025/12/23,08:05:20.7,岩手県沖,39°01.6′N,142°24.2′E,25 km,1.1,---
2025/12/23,08:08:50.6,青森県東方沖,40°59.7′N,142°58.4′E,18 km,1.2,---
2025/12/23,08:10:57.2,鹿児島県薩摩地方,32°11.8′N,130°12.2′E,12 km,0.8,---
2025/12/23,08:11:47.5,種子島南東沖,29°54.4′N,131°54.8′E,74 km,不明,---
2025/12/23,08:15:11.7,青森県東方沖,40°48.7′N,142°56.3′E,6 km,1.3,---
2025/12/23,08:15:36.5,石川県西方沖,37°02.3′N,136°36.5′E,1 km,0.6,---
2025/12/23,08:16:05.2,福島県浜通り,36°55.0′N,140°39.3′E,92 km,1.1,---
2025/12/23,08:16:13.6,房総半島南方沖,34°16.5′N,140°17.8′E,40 km,1.5,---
2025/12/23,08:25:34.2,福島県沖,37°18.1′N,141°53.3′E,38 km,1.6,---
2025/12/23,08:28:35.8,沖縄本島近海,27°22.5′N,128°46.7′E,36 km,1.3,---
2025/12/23,08:28:55.9,福島県沖,37°48.2′N,141°42.3′E,55 km,3.9,---
2025/12/23,08:29:08.7,青森県東方沖,40°39.7′N,142°28.4′E,42 km,2.4,---
2025/12/23,08:32:06.7,千葉県南東沖,34°36.5′N,139°49.5′E,88 km,1.5,---
2025/12/23,08:36:19.5,宮城県沖,37°59.0′N,141°41.9′E,48 km,0.8,---
2025/12/23,08:36:36.0,三陸沖,39°06.7′N,144°34.9′E,37 km,1.5,---
2025/12/23,08:36:55.7,福島県沖,37°16.1′N,142°11.9′E,22 km,1.1,---
2025/12/23,08:40:12.5,和歌山県北部,34°02.6′N,135°17.5′E,6 km,0.6,---
2025/12/23,08:49:39.4,奄美大島近海,28°17.9′N,129°35.6′E,35 km,2.1,---
2025/12/23,08:50:32.4,茨城県北部,36°49.5′N,140°36.0′E,7 km,0.6,---
2025/12/23,08:53:46.6,和歌山県南部,33°30.2′N,135°46.0′E,29 km,0.7,---
2025/12/23,08:56:49.5,島根県西部,35°03.4′N,132°40.2′E,14 km,0.5,---
2025/12/23,09:00:16.0,茨城県北部,36°48.8′N,140°35.4′E,6 km,2.6,---
2025/12/23,09:00:41.4,三重県北部,35°01.8′N,136°38.3′E,13 km,1.0,---
2025/12/23,09:02:19.0,福島県沖,37°20.7′N,141°58.7′E,30 km,1.1,---
2025/12/23,09:02:23.7,茨城県北部,36°48.7′N,140°35.6′E,6 km,0.7,---
2025/12/23,09:03:20.4,台湾付近,24°25.9′N,122°13.3′E,36 km,2.2,---
2025/12/23,09:03:58.4,茨城県北部,36°48.9′N,140°35.8′E,6 km,1.9,---
2025/12/23,09:04:05.2,岩手県沖,39°29.2′N,142°38.0′E,26 km,不明,---
2025/12/23,09:06:22.2,浦河沖,42°09.4′N,142°30.7′E,47 km,0.6,---
2025/12/23,09:10:59.9,三陸沖,39°32.5′N,144°33.0′E,14 km,1.2,---
2025/12/23,09:14:00.9,石垣島近海,24°25.6′N,124°36.6′E,16 km,1.0,---
2025/12/23,09:15:53.7,三陸沖,39°09.8′N,143°19.1′E,9 km,0.9,---
2025/12/23,09:23:19.6,茨城県北部,36°48.7′N,140°35.3′E,7 km,1.3,---
2025/12/23,09:29:11.5,福島県会津,37°45.2′N,139°54.9′E,6 km,0.4,---
2025/12/23,09:30:15.6,宮城県中部,38°26.9′N,141°10.8′E,75 km,0.9,---
2025/12/23,09:34:11.6,福島県沖,37°49.5′N,141°37.1′E,50 km,1.2,---
2025/12/23,09:36:16.2,青森県東方沖,41°16.9′N,142°35.8′E,40 km,2.7,---
2025/12/23,09:38:13.5,茨城県北部,36°49.0′N,140°34.9′E,6 km,0.1,---
2025/12/23,09:38:23.3,茨城県北部,36°49.0′N,140°35.1′E,6 km,0.5,---
2025/12/23,09:40:45.8,福島県沖,37°49.3′N,141°36.3′E,49 km,1.0,---
2025/12/23,09:41:18.4,茨城県北部,36°48.5′N,140°35.4′E,6 km,0.0,---
2025/12/23,09:45:10.9,茨城県北部,36°48.8′N,140°35.1′E,5 km,-0.2,---
2025/12/23,09:45:34.4,茨城県北部,36°48.6′N,140°35.5′E,6 km,0.6,---
2025/12/23,09:45:46.9,岩手県内陸南部,39°01.8′N,141°12.6′E,4 km,0.0,---
2025/12/23,09:48:25.0,茨城県北部,36°49.1′N,140°35.2′E,6 km,-0.1,---
2025/12/23,09:48:36.8,トカラ列島近海,29°34.3′N,129°36.3′E,3 km,1.9,---
2025/12/23,09:52:58.5,青森県東方沖,40°49.8′N,142°59.1′E,12 km,2.2,---
2025/12/23,09:56:39.7,長崎県南西部,32°52.2′N,129°44.4′E,10 km,0.7,---
2025/12/23,09:59:19.9,三陸沖,40°24.2′N,145°36.2′E,28 km,3.0,---
2025/12/23,10:01:19.1,日向灘,32°02.6′N,131°54.7′E,26 km,1.5,---
2025/12/23,10:02:07.5,宮城県沖,38°34.6′N,142°24.8′E,35 km,1.6,---
2025/12/23,10:02:38.8,熊本県阿蘇地方,32°59.1′N,131°07.5′E,7 km,0.4,---
2025/12/23,10:03:07.8,青森県東方沖,40°46.5′N,142°46.4′E,31 km,2.2,---
2025/12/23,10:04:43.7,青森県東方沖,40°46.6′N,142°55.7′E,18 km,1.7,---
2025/12/23,10:05:31.7,三陸沖,39°24.7′N,143°31.1′E,11 km,1.3,---
2025/12/23,10:05:59.3,和歌山県北部,34°08.7′N,135°09.0′E,6 km,0.4,---
2025/12/23,10:08:39.3,千葉県東方沖,35°48.5′N,140°56.1′E,26 km,1.1,---
2025/12/23,10:09:30.5,上川地方南部,43°13.2′N,142°30.0′E,13 km,0.6,---
2025/12/23,10:09:39.6,青森県東方沖,40°57.7′N,142°59.4′E,20 km,3.0,---
2025/12/23,10:13:16.8,三陸沖,39°21.5′N,143°46.0′E,20 km,1.8,---
2025/12/23,10:16:05.9,根室半島南東沖,42°44.7′N,145°54.0′E,40 km,1.8,---
2025/12/23,10:16:47.9,茨城県北部,36°48.8′N,140°35.2′E,6 km,0.7,---
2025/12/23,10:17:19.1,島根県西部,34°55.6′N,132°14.5′E,9 km,0.5,---
2025/12/23,10:18:46.3,関東東方沖,34°13.7′N,141°33.5′E,8 km,1.7,---
2025/12/23,10:20:25.6,青森県東方沖,40°58.5′N,143°07.3′E,19 km,1.3,---
2025/12/23,10:26:00.6,浦河沖,41°36.8′N,142°16.6′E,37 km,1.0,---
