地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/12,01:19:02.1,宮古島近海,24°12.6′N,125°06.5′E,0 km,1.8,---
2025/12/12,01:22:13.4,青森県東方沖,41°33.1′N,142°39.6′E,29 km,2.5,---
2025/12/12,01:33:49.8,奄美大島近海,28°14.2′N,129°34.3′E,15 km,1.6,---
2025/12/12,01:33:53.0,青森県東方沖,40°53.5′N,143°11.0′E,18 km,1.3,---
2025/12/12,01:34:16.2,京都府南部,35°03.8′N,135°50.0′E,10 km,0.3,---
2025/12/12,01:39:46.0,京都府南部,34°56.2′N,135°38.8′E,9 km,0.3,---
2025/12/12,01:41:44.7,青森県東方沖,40°54.7′N,143°05.1′E,19 km,1.6,---
2025/12/12,01:41:51.2,静岡県西部,34°52.2′N,137°48.9′E,22 km,0.5,---
2025/12/12,01:42:47.7,青森県東方沖,40°54.8′N,143°04.3′E,18 km,1.7,---
2025/12/12,01:46:15.4,秋田県内陸北部,40°25.8′N,140°53.7′E,5 km,0.5,---
2025/12/12,01:47:22.5,熊本県阿蘇地方,32°59.3′N,131°07.8′E,8 km,0.8,---
2025/12/12,01:48:14.5,福島県沖,37°37.0′N,141°21.0′E,74 km,2.7,---
2025/12/12,01:48:25.3,福島県会津,37°03.0′N,139°22.0′E,7 km,0.5,---
2025/12/12,01:48:32.1,神奈川県西部,35°24.6′N,139°17.2′E,14 km,0.8,---
2025/12/12,01:50:25.1,青森県東方沖,41°15.6′N,142°47.4′E,29 km,2.8,---
2025/12/12,01:53:37.0,青森県東方沖,41°15.9′N,142°47.4′E,29 km,1.5,---
2025/12/12,01:54:15.8,青森県東方沖,41°03.7′N,142°28.6′E,44 km,1.3,---
2025/12/12,01:54:50.9,茨城県沖,36°30.0′N,141°01.1′E,38 km,0.9,---
2025/12/12,02:01:01.0,青森県東方沖,41°06.6′N,142°51.4′E,27 km,2.1,---
2025/12/12,02:01:38.7,青森県東方沖,41°13.5′N,143°06.1′E,21 km,1.8,---
2025/12/12,02:03:50.8,岩手県沖,40°01.8′N,142°04.2′E,37 km,0.6,---
2025/12/12,02:04:17.7,青森県東方沖,41°13.5′N,143°05.8′E,23 km,4.0,---
2025/12/12,02:08:15.0,青森県三八上北地方,40°39.7′N,141°11.7′E,19 km,1.0,---
2025/12/12,02:11:02.9,青森県東方沖,40°47.8′N,142°28.9′E,38 km,1.3,---
2025/12/12,02:11:47.5,青森県東方沖,40°48.5′N,142°55.9′E,11 km,1.5,---
2025/12/12,02:15:22.2,熊本県阿蘇地方,33°01.1′N,131°08.9′E,9 km,0.6,---
2025/12/12,02:18:49.0,石川県能登地方,37°17.6′N,136°49.7′E,11 km,1.2,---
2025/12/12,02:18:49.6,青森県西方沖,41°15.9′N,139°12.2′E,14 km,不明,---
2025/12/12,02:21:24.9,薩摩半島西方沖,31°54.4′N,130°08.9′E,9 km,0.7,---
2025/12/12,02:23:13.2,三重県北部,35°12.0′N,136°27.8′E,16 km,0.8,---
2025/12/12,02:24:21.6,青森県東方沖,41°07.2′N,143°17.2′E,11 km,1.9,---
2025/12/12,02:27:49.3,岩手県沖,39°53.8′N,142°13.8′E,28 km,0.9,---
2025/12/12,02:28:24.9,青森県東方沖,41°06.5′N,142°05.8′E,54 km,1.9,---
2025/12/12,02:31:33.0,青森県東方沖,41°17.9′N,142°40.6′E,33 km,1.5,---
2025/12/12,02:35:51.3,青森県東方沖,41°11.2′N,143°05.0′E,24 km,1.6,---
2025/12/12,02:36:14.4,福島県沖,37°51.6′N,141°32.3′E,48 km,1.3,---
2025/12/12,02:40:14.6,天草灘,32°11.9′N,129°51.2′E,6 km,1.2,---
2025/12/12,02:40:42.8,十勝沖,42°17.8′N,144°10.9′E,57 km,3.0,---
2025/12/12,02:42:48.2,青森県東方沖,41°01.6′N,142°20.4′E,49 km,1.0,---
2025/12/12,02:43:13.7,福島県沖,37°49.7′N,141°36.3′E,48 km,1.2,---
2025/12/12,02:43:30.2,福島県沖,37°49.8′N,141°35.8′E,48 km,1.4,---
2025/12/12,02:44:07.4,青森県東方沖,41°11.1′N,142°35.3′E,40 km,1.3,---
2025/12/12,02:47:26.1,茨城県沖,36°11.7′N,141°02.8′E,33 km,1.3,---
2025/12/12,02:49:33.5,青森県東方沖,40°52.2′N,142°59.4′E,13 km,1.7,---
2025/12/12,02:55:38.7,福島県沖,37°51.3′N,141°34.4′E,48 km,1.5,---
2025/12/12,02:57:55.6,和歌山県南部,33°38.7′N,135°29.3′E,38 km,0.5,---
2025/12/12,03:01:16.3,千葉県北西部,35°59.6′N,139°50.6′E,32 km,1.1,---
2025/12/12,03:02:10.6,京都府南部,35°04.9′N,135°41.4′E,14 km,0.7,---
2025/12/12,03:03:21.5,青森県東方沖,41°03.4′N,142°55.0′E,26 km,1.6,---
2025/12/12,03:09:27.1,浦河沖,41°50.4′N,142°43.9′E,48 km,1.8,---
2025/12/12,03:09:33.0,宮城県沖,38°25.2′N,142°09.1′E,31 km,1.5,---
2025/12/12,03:11:05.5,青森県東方沖,41°14.8′N,142°49.1′E,29 km,4.5,---
2025/12/12,03:13:52.1,奄美大島近海,28°02.3′N,129°17.4′E,28 km,1.2,---
2025/12/12,03:16:28.9,熊本県熊本地方,32°24.0′N,130°40.7′E,9 km,0.1,---
2025/12/12,03:17:05.2,長野県北部,36°30.5′N,137°57.7′E,12 km,0.2,---
2025/12/12,03:18:13.4,西表島付近,24°21.0′N,123°26.2′E,24 km,1.5,---
2025/12/12,03:18:48.1,西表島付近,24°20.2′N,123°26.4′E,22 km,1.4,---
2025/12/12,03:23:07.2,青森県東方沖,41°04.3′N,142°32.1′E,42 km,1.0,---
2025/12/12,03:23:56.4,青森県東方沖,40°58.8′N,142°29.0′E,41 km,1.4,---
2025/12/12,03:26:12.9,青森県三八上北地方,40°26.1′N,140°53.7′E,5 km,-0.1,---
2025/12/12,03:26:46.0,福島県会津,37°03.0′N,139°22.0′E,6 km,0.8,---
2025/12/12,03:29:50.6,和歌山県南部,33°35.5′N,135°29.7′E,14 km,0.6,---
2025/12/12,03:31:39.5,青森県東方沖,41°14.1′N,142°59.0′E,21 km,2.2,---
2025/12/12,03:35:38.2,宮城県沖,38°20.0′N,142°11.7′E,37 km,1.2,---
2025/12/12,03:36:30.4,和歌山県南方沖,32°51.1′N,136°39.8′E,35 km,1.8,---
2025/12/12,03:39:39.7,青森県東方沖,41°05.3′N,142°32.1′E,39 km,1.9,---
2025/12/12,03:42:03.7,茨城県北部,36°46.3′N,140°34.7′E,9 km,0.4,---
2025/12/12,03:46:01.1,紀伊水道,33°52.7′N,135°00.3′E,10 km,1.6,---
2025/12/12,03:48:32.6,紀伊水道,33°54.8′N,135°00.9′E,18 km,0.6,---
2025/12/12,03:53:50.4,台湾付近,23°55.2′N,121°47.7′E,20 km,2.8,---
2025/12/12,03:54:57.1,釧路沖,42°50.6′N,145°23.4′E,39 km,2.1,---
2025/12/12,03:56:15.5,岐阜県美濃中西部,35°35.5′N,136°51.4′E,6 km,1.0,---
2025/12/12,03:58:50.2,青森県西方沖,40°31.4′N,139°53.7′E,178 km,2.9,---
2025/12/12,03:59:41.3,石狩地方北部,43°22.2′N,141°33.8′E,7 km,2.9,---
2025/12/12,04:00:16.3,兵庫県南東部,34°53.1′N,135°22.7′E,4 km,0.6,---
2025/12/12,04:01:23.5,奄美大島近海,28°20.4′N,130°20.0′E,35 km,1.7,---
2025/12/12,04:04:20.4,長野県南部,35°52.4′N,137°37.8′E,9 km,0.2,---
2025/12/12,04:04:48.3,茨城県南部,36°00.4′N,140°14.5′E,41 km,0.9,---
2025/12/12,04:05:09.9,石狩地方北部,43°22.2′N,141°33.5′E,8 km,2.4,---
2025/12/12,04:06:06.6,福島県沖,36°55.4′N,141°56.6′E,8 km,1.9,---
2025/12/12,04:08:14.1,茨城県沖,36°27.0′N,140°55.1′E,38 km,1.2,---
2025/12/12,04:09:29.2,三陸沖,40°39.9′N,143°39.4′E,18 km,2.9,---
2025/12/12,04:09:54.7,福島県沖,37°23.1′N,141°59.4′E,30 km,1.6,---
2025/12/12,04:10:25.1,五島列島近海,32°44.0′N,129°39.8′E,4 km,0.4,---
2025/12/12,04:11:26.4,和歌山県北部,34°03.6′N,135°16.8′E,8 km,0.5,---
2025/12/12,04:19:07.9,青森県東方沖,40°49.5′N,142°54.5′E,6 km,1.2,---
2025/12/12,04:19:52.3,青森県東方沖,40°47.3′N,142°35.7′E,38 km,1.7,---
2025/12/12,04:19:55.0,日向灘,32°37.1′N,131°48.0′E,51 km,0.7,---
2025/12/12,04:21:25.5,熊本県阿蘇地方,32°59.9′N,131°05.8′E,7 km,-0.1,---
2025/12/12,04:23:48.9,青森県東方沖,41°12.6′N,142°44.6′E,32 km,1.2,---
2025/12/12,04:26:13.3,群馬県南部,36°33.7′N,139°22.6′E,8 km,0.3,---
2025/12/12,04:26:14.9,十勝沖,41°44.7′N,143°24.0′E,31 km,1.6,---
2025/12/12,04:28:30.3,熊本県阿蘇地方,32°58.9′N,131°06.6′E,9 km,0.2,---
2025/12/12,04:31:05.2,鳥島近海,31°58.3′N,141°41.3′E,0 km,不明,---
2025/12/12,04:32:34.4,長野県北部,36°35.4′N,137°47.4′E,3 km,0.3,---
2025/12/12,04:35:43.1,青森県東方沖,40°52.6′N,143°11.4′E,17 km,1.5,---
2025/12/12,04:39:12.4,福島県沖,37°43.3′N,141°35.8′E,48 km,2.3,---
2025/12/12,04:42:10.5,福島県沖,37°21.6′N,142°07.8′E,24 km,2.0,---
2025/12/12,04:46:05.6,秋田県内陸北部,40°25.8′N,140°53.7′E,4 km,0.5,---
2025/12/12,04:47:27.2,宮城県沖,37°53.9′N,141°40.7′E,54 km,1.3,---
2025/12/12,04:47:40.6,青森県三八上北地方,40°26.2′N,140°53.9′E,5 km,-0.3,---
2025/12/12,04:48:19.0,愛知県西部,34°56.7′N,136°58.5′E,16 km,2.0,---
2025/12/12,04:48:39.4,千葉県南東沖,34°51.0′N,140°07.6′E,56 km,1.4,---
2025/12/12,04:50:19.1,三重県中部,34°36.6′N,136°18.0′E,40 km,0.7,---
2025/12/12,04:51:22.8,青森県東方沖,40°49.1′N,142°17.8′E,44 km,0.7,---
2025/12/12,04:52:15.5,長野県南部,35°46.9′N,137°31.8′E,6 km,0.2,---
2025/12/12,04:52:57.6,紀伊水道,34°09.2′N,135°10.8′E,8 km,0.0,---
2025/12/12,05:02:32.8,伊予灘,33°44.7′N,132°15.2′E,47 km,1.1,---
2025/12/12,05:10:17.7,青森県東方沖,40°59.4′N,143°12.1′E,23 km,不明,---
2025/12/12,05:10:40.4,青森県東方沖,41°12.0′N,142°43.9′E,29 km,1.4,---
2025/12/12,05:14:28.6,青森県三八上北地方,40°26.3′N,140°54.1′E,5 km,-0.1,---
2025/12/12,05:14:50.1,紀伊水道,34°12.3′N,135°08.3′E,6 km,0.4,---
2025/12/12,05:16:30.1,茨城県沖,36°13.5′N,141°03.6′E,35 km,1.3,---
2025/12/12,05:16:41.8,宮城県沖,38°51.9′N,141°40.1′E,64 km,1.6,---
2025/12/12,05:18:13.6,福島県沖,37°50.8′N,141°33.7′E,48 km,1.1,---
2025/12/12,05:19:50.8,青森県東方沖,40°46.0′N,142°33.6′E,34 km,1.3,---
2025/12/12,05:21:52.3,青森県東方沖,41°04.7′N,142°58.4′E,22 km,不明,---
2025/12/12,05:23:44.7,福島県沖,37°49.7′N,141°35.8′E,48 km,1.4,---
2025/12/12,05:24:28.3,台湾付近,23°15.5′N,120°27.4′E,0 km,4.0,---
2025/12/12,05:25:35.7,長野県南部,35°52.2′N,137°59.9′E,8 km,0.4,---
2025/12/12,05:31:02.9,福島県沖,37°31.4′N,141°46.5′E,52 km,1.2,---
2025/12/12,05:32:32.4,青森県東方沖,41°08.9′N,143°13.8′E,15 km,1.4,---
2025/12/12,05:43:56.4,奄美大島近海,28°21.2′N,129°30.3′E,14 km,0.6,---
2025/12/12,05:48:43.0,福島県沖,37°49.1′N,141°35.1′E,48 km,1.2,---
2025/12/12,05:57:55.3,宮城県沖,38°15.0′N,142°06.0′E,40 km,1.6,---
2025/12/12,05:59:30.5,台湾付近,24°49.9′N,121°54.4′E,31 km,2.3,---
2025/12/12,06:00:33.1,宮古島近海,24°47.8′N,125°01.8′E,11 km,不明,---
2025/12/12,06:01:20.9,青森県東方沖,40°48.0′N,143°18.0′E,6 km,1.9,---
2025/12/12,06:03:31.8,長野県北部,36°33.8′N,137°55.1′E,11 km,0.3,---
2025/12/12,06:06:08.0,青森県東方沖,41°06.4′N,143°21.1′E,20 km,1.4,---
2025/12/12,06:11:17.6,青森県東方沖,40°53.9′N,143°13.3′E,19 km,2.9,---
2025/12/12,06:12:12.4,熊本県阿蘇地方,32°58.9′N,131°07.3′E,6 km,0.0,---
2025/12/12,06:14:37.9,紀伊水道,33°52.1′N,134°47.6′E,15 km,0.6,---
2025/12/12,06:15:21.0,青森県東方沖,41°33.6′N,142°39.2′E,31 km,2.3,---
2025/12/12,06:17:04.1,根室半島南東沖,42°56.5′N,146°00.8′E,35 km,2.4,---
2025/12/12,06:19:15.3,青森県東方沖,41°03.9′N,142°29.5′E,42 km,1.8,---
2025/12/12,06:21:28.8,宮崎県南部山沿い,32°01.9′N,130°56.6′E,9 km,0.6,---
2025/12/12,06:24:21.3,栃木県北部,36°36.4′N,139°26.1′E,9 km,0.4,---
2025/12/12,06:25:19.5,青森県東方沖,41°10.9′N,142°17.3′E,49 km,1.7,---
2025/12/12,06:32:19.0,鹿児島県薩摩地方,31°48.8′N,130°18.2′E,8 km,0.0,---
2025/12/12,06:36:46.9,青森県東方沖,41°17.0′N,142°24.6′E,47 km,1.1,---
2025/12/12,06:39:52.1,青森県東方沖,40°59.2′N,143°09.7′E,21 km,3.8,---
2025/12/12,06:45:07.3,青森県東方沖,40°59.8′N,143°09.4′E,19 km,1.8,---
2025/12/12,06:46:25.1,茨城県南部,36°00.6′N,140°14.6′E,40 km,0.7,---
2025/12/12,06:46:50.3,青森県東方沖,40°59.9′N,143°10.0′E,19 km,1.2,---
2025/12/12,06:52:52.6,岐阜県飛騨地方,35°51.3′N,137°18.1′E,6 km,1.0,---
2025/12/12,06:53:57.1,十勝地方北部,43°21.8′N,143°49.7′E,11 km,0.6,---
2025/12/12,06:53:58.3,トカラ列島近海,28°40.3′N,128°41.6′E,139 km,2.1,---
2025/12/12,06:56:05.2,紀伊水道,34°09.2′N,135°10.3′E,10 km,0.3,---
2025/12/12,06:58:05.1,岩手県沖,39°26.7′N,142°39.2′E,28 km,1.4,---
2025/12/12,06:59:49.6,青森県東方沖,40°54.0′N,143°13.0′E,16 km,1.6,---
2025/12/12,07:00:34.8,熊本県天草・芦北地方,32°08.8′N,130°26.1′E,7 km,0.1,---
2025/12/12,07:02:35.6,栃木県北部,36°36.2′N,139°24.3′E,8 km,0.4,---
2025/12/12,07:05:32.9,熊本県球磨地方,32°24.6′N,130°55.9′E,16 km,0.1,---
2025/12/12,07:08:05.7,熊本県阿蘇地方,33°00.1′N,131°06.2′E,9 km,1.3,---
2025/12/12,07:09:02.3,青森県東方沖,40°53.3′N,143°14.5′E,21 km,2.5,---
2025/12/12,07:09:17.0,青森県東方沖,40°59.6′N,143°09.2′E,21 km,不明,---
2025/12/12,07:09:19.8,青森県東方沖,40°59.9′N,143°10.0′E,16 km,5.0,---
2025/12/12,07:10:37.3,石狩地方北部,43°22.5′N,141°33.2′E,7 km,3.5,---
2025/12/12,07:13:12.7,青森県東方沖,40°53.6′N,143°15.2′E,12 km,2.3,---
2025/12/12,07:14:28.3,青森県東方沖,40°35.2′N,142°39.6′E,31 km,1.6,---
2025/12/12,07:16:42.9,青森県東方沖,40°59.4′N,143°09.6′E,19 km,1.5,---
2025/12/12,07:17:10.6,茨城県沖,36°28.4′N,141°11.6′E,36 km,2.1,---
2025/12/12,07:19:53.6,青森県東方沖,40°59.4′N,143°09.2′E,19 km,1.6,---
2025/12/12,07:20:23.1,栃木県南部,36°24.3′N,140°01.2′E,110 km,1.2,---
2025/12/12,07:24:57.3,千葉県南東沖,34°37.6′N,140°16.0′E,48 km,1.3,---
2025/12/12,07:26:45.1,与那国島近海,23°51.4′N,122°43.7′E,18 km,2.1,---
2025/12/12,07:27:28.0,千葉県東方沖,35°44.2′N,140°53.7′E,12 km,2.9,---
2025/12/12,07:28:38.3,青森県東方沖,41°15.7′N,142°10.4′E,52 km,2.3,---
2025/12/12,07:29:28.3,青森県東方沖,41°01.1′N,143°10.5′E,17 km,不明,---
2025/12/12,07:29:34.0,青森県東方沖,40°53.0′N,143°06.0′E,18 km,1.8,---
2025/12/12,07:30:15.1,青森県東方沖,40°53.7′N,143°12.8′E,11 km,不明,---
2025/12/12,07:31:50.6,石狩地方北部,43°22.3′N,141°34.9′E,4 km,1.0,---
2025/12/12,07:32:22.3,青森県東方沖,40°59.7′N,143°09.9′E,19 km,1.2,---
2025/12/12,07:32:55.7,青森県東方沖,41°11.5′N,143°10.5′E,23 km,不明,---
2025/12/12,07:33:31.5,福島県沖,37°10.4′N,142°05.6′E,22 km,1.2,---
2025/12/12,07:36:08.0,岩手県沖,39°28.6′N,142°22.9′E,36 km,1.3,---
2025/12/12,07:37:25.1,沖縄本島近海,26°36.5′N,127°57.9′E,39 km,0.9,---
2025/12/12,07:37:45.8,石川県西方沖,36°56.3′N,136°43.0′E,6 km,1.7,---
2025/12/12,07:41:06.0,青森県東方沖,40°59.5′N,143°11.9′E,19 km,3.1,---
2025/12/12,07:44:32.4,青森県東方沖,40°53.9′N,143°13.9′E,18 km,1.3,---
2025/12/12,07:46:07.7,青森県三八上北地方,40°26.0′N,140°53.8′E,5 km,0.5,---
2025/12/12,07:47:12.3,神奈川県西部,35°29.6′N,139°04.0′E,17 km,0.1,---
2025/12/12,07:49:36.3,長野県中部,36°09.2′N,137°58.6′E,8 km,0.3,---
2025/12/12,07:49:41.8,熊本県天草・芦北地方,32°26.6′N,130°33.4′E,12 km,0.0,---
2025/12/12,07:53:03.5,栃木県北部,36°37.0′N,139°23.6′E,9 km,1.4,---
2025/12/12,07:54:10.5,与那国島近海,24°19.1′N,122°58.8′E,47 km,2.6,---
2025/12/12,07:56:17.3,根室半島南東沖,43°03.3′N,146°14.9′E,15 km,不明,---
2025/12/12,07:56:21.1,根室半島南東沖,43°01.4′N,146°04.5′E,31 km,1.7,---
2025/12/12,07:57:31.2,青森県東方沖,40°44.5′N,142°07.7′E,53 km,1.1,---
2025/12/12,08:02:51.5,十勝地方南部,42°10.2′N,143°18.2′E,42 km,0.6,---
2025/12/12,08:03:22.5,熊本県阿蘇地方,32°59.0′N,131°05.5′E,10 km,0.6,---
2025/12/12,08:07:29.0,青森県東方沖,41°05.9′N,142°49.4′E,27 km,1.6,---
2025/12/12,08:18:22.5,紀伊水道,34°06.6′N,135°06.8′E,7 km,0.1,---
2025/12/12,08:18:39.1,熊本県阿蘇地方,32°59.2′N,131°07.2′E,8 km,0.5,---
2025/12/12,08:21:09.0,土佐湾,33°18.2′N,133°22.3′E,27 km,0.8,---
2025/12/12,08:21:50.9,熊本県熊本地方,32°46.8′N,130°48.7′E,10 km,0.4,---
2025/12/12,08:23:44.5,長野県南部,35°15.4′N,137°46.7′E,17 km,0.6,---
2025/12/12,08:30:33.1,有明海,32°58.1′N,130°25.0′E,11 km,1.8,---
2025/12/12,08:34:50.4,福島県沖,37°24.2′N,141°41.0′E,44 km,2.0,---
2025/12/12,08:35:34.9,青森県東方沖,40°53.9′N,143°13.1′E,16 km,1.5,---
2025/12/12,08:35:46.6,西表島付近,24°11.4′N,123°57.6′E,18 km,1.3,---
2025/12/12,08:37:48.1,宮城県沖,38°33.8′N,142°01.6′E,39 km,1.0,---
2025/12/12,08:47:27.4,青森県東方沖,41°12.0′N,142°32.9′E,39 km,1.4,---
2025/12/12,08:48:53.3,青森県東方沖,40°53.9′N,143°13.5′E,18 km,1.1,---
2025/12/12,08:51:13.6,青森県東方沖,40°58.2′N,143°10.3′E,18 km,1.2,---
2025/12/12,08:51:53.1,青森県東方沖,40°59.8′N,143°10.3′E,17 km,1.1,---
2025/12/12,08:53:13.4,青森県東方沖,41°07.3′N,142°48.3′E,28 km,1.1,---
2025/12/12,08:54:21.4,青森県東方沖,40°55.9′N,143°02.3′E,20 km,3.8,---
2025/12/12,08:56:20.6,青森県東方沖,40°55.5′N,143°02.5′E,19 km,2.1,---
2025/12/12,08:56:33.5,釧路沖,42°20.4′N,144°29.4′E,4 km,3.6,---
2025/12/12,09:08:40.5,青森県東方沖,40°54.9′N,143°20.1′E,18 km,不明,---
2025/12/12,09:08:47.4,青森県東方沖,40°54.5′N,143°20.4′E,19 km,1.6,---
2025/12/12,09:11:38.1,和歌山県南部,33°39.9′N,135°30.3′E,16 km,0.5,---
2025/12/12,09:12:51.5,宮崎県南部山沿い,32°02.1′N,130°56.6′E,8 km,0.4,---
2025/12/12,09:14:27.4,和歌山県北部,34°09.5′N,135°11.8′E,3 km,-0.5,---
2025/12/12,09:15:51.2,釧路沖,42°20.2′N,144°29.5′E,7 km,1.9,---
2025/12/12,09:19:37.6,青森県東方沖,41°11.3′N,142°36.2′E,41 km,2.2,---
2025/12/12,09:19:46.8,秋田県内陸北部,39°59.7′N,140°34.2′E,5 km,0.5,---
2025/12/12,09:22:08.1,青森県東方沖,41°03.0′N,143°08.9′E,20 km,1.2,---
2025/12/12,09:22:49.3,福島県沖,37°50.3′N,141°37.3′E,46 km,1.2,---
2025/12/12,09:25:21.7,奈良県,34°09.7′N,135°56.1′E,6 km,0.1,---
2025/12/12,09:26:11.4,岐阜県美濃中西部,35°43.5′N,136°52.7′E,4 km,0.4,---
2025/12/12,09:31:11.9,有明海,33°03.7′N,130°15.2′E,10 km,1.0,---
2025/12/12,09:38:58.5,青森県東方沖,40°48.6′N,142°28.2′E,37 km,1.0,---
2025/12/12,09:39:32.0,宮城県沖,37°55.9′N,142°28.2′E,24 km,1.7,---
2025/12/12,09:41:42.6,福島県沖,37°40.2′N,141°40.6′E,51 km,1.5,---
2025/12/12,09:45:39.7,和歌山県北部,34°04.5′N,135°19.2′E,9 km,1.2,---
2025/12/12,09:46:17.9,三陸沖,40°39.3′N,143°40.1′E,17 km,3.0,---
2025/12/12,09:47:20.9,熊本県阿蘇地方,33°04.7′N,131°10.8′E,5 km,0.7,---
2025/12/12,09:50:08.6,茨城県沖,35°57.0′N,141°08.4′E,23 km,1.2,---
2025/12/12,09:51:34.5,滋賀県北部,35°23.4′N,135°57.3′E,12 km,0.8,---
2025/12/12,09:53:50.2,熊本県阿蘇地方,33°03.9′N,131°09.7′E,8 km,0.8,---
2025/12/12,09:54:54.7,紀伊水道,33°50.4′N,134°57.2′E,11 km,0.6,---
2025/12/12,09:55:30.2,宮崎県南部山沿い,32°02.1′N,130°56.6′E,8 km,0.8,---
2025/12/12,09:59:42.5,長野県南部,35°47.0′N,137°31.8′E,8 km,0.5,---
2025/12/12,10:03:39.5,石川県西方沖,37°05.8′N,136°26.3′E,8 km,2.9,---
2025/12/12,10:06:28.6,青森県東方沖,41°19.1′N,142°45.9′E,12 km,1.5,---
2025/12/12,10:09:22.4,伊予灘,33°28.8′N,131°50.3′E,74 km,不明,---
2025/12/12,10:11:15.1,石垣島近海,24°23.6′N,124°03.7′E,18 km,不明,---
2025/12/12,10:12:25.3,青森県東方沖,40°59.5′N,143°08.8′E,20 km,2.0,---
2025/12/12,10:13:59.5,岩手県沖,39°37.7′N,142°06.7′E,47 km,1.0,---
2025/12/12,10:23:13.8,京都府南部,35°02.8′N,135°49.1′E,11 km,0.8,---
2025/12/12,10:24:28.9,大阪府南部,34°36.6′N,135°27.8′E,15 km,1.3,---
