地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/08,01:03:07.4,三重県南東沖,34°06.1′N,136°52.9′E,23 km,0.6,---
2025/12/08,01:05:29.4,栃木県北部,36°54.5′N,139°41.8′E,5 km,0.2,---
2025/12/08,01:05:49.3,トカラ列島近海,29°18.9′N,129°26.7′E,8 km,1.2,---
2025/12/08,01:05:49.8,房総半島南方沖,34°20.4′N,140°18.9′E,69 km,1.8,---
2025/12/08,01:06:21.9,奈良県,34°30.1′N,135°41.5′E,10 km,0.2,---
2025/12/08,01:07:35.6,石川県能登地方,37°31.3′N,137°16.2′E,11 km,1.1,---
2025/12/08,01:08:01.5,十勝地方南部,42°39.6′N,143°26.2′E,65 km,0.5,---
2025/12/08,01:11:11.8,福島県沖,37°08.1′N,142°13.5′E,18 km,1.5,---
2025/12/08,01:11:24.6,熊本県阿蘇地方,32°59.4′N,131°05.9′E,9 km,0.8,---
2025/12/08,01:12:41.7,熊本県天草・芦北地方,32°13.0′N,130°26.1′E,10 km,0.0,---
2025/12/08,01:12:52.6,十勝地方南部,42°28.2′N,142°56.3′E,94 km,1.2,---
2025/12/08,01:13:08.5,三陸沖,39°34.4′N,143°25.4′E,11 km,1.6,---
2025/12/08,01:17:26.3,熊本県熊本地方,32°41.3′N,130°36.0′E,13 km,-0.3,---
2025/12/08,01:17:45.7,関東東方沖,35°26.5′N,142°23.0′E,24 km,2.4,---
2025/12/08,01:23:12.6,群馬県南部,36°34.5′N,139°20.8′E,9 km,0.2,---
2025/12/08,01:25:22.9,福島県会津,36°59.6′N,139°31.9′E,6 km,0.0,---
2025/12/08,01:31:50.7,和歌山県北部,34°03.2′N,135°15.4′E,8 km,-0.4,---
2025/12/08,01:33:00.8,和歌山県南部,33°48.1′N,135°35.8′E,42 km,-0.3,---
2025/12/08,01:35:51.6,奄美大島近海,28°03.4′N,129°19.9′E,26 km,1.2,---
2025/12/08,01:41:32.1,トカラ列島近海,28°06.4′N,128°40.2′E,67 km,0.8,---
2025/12/08,01:45:56.2,茨城県沖,36°14.1′N,141°53.0′E,3 km,1.5,---
2025/12/08,01:46:16.9,宮城県沖,38°10.8′N,141°47.9′E,51 km,1.0,---
2025/12/08,01:48:00.9,兵庫県南西部,34°52.6′N,134°41.4′E,13 km,0.3,---
2025/12/08,01:50:35.7,熊本県阿蘇地方,32°59.9′N,131°05.7′E,10 km,0.2,---
2025/12/08,01:53:40.6,熊本県阿蘇地方,32°57.2′N,131°04.5′E,7 km,0.2,---
2025/12/08,01:53:51.7,和歌山県南方沖,33°31.0′N,135°14.7′E,27 km,0.5,---
2025/12/08,01:56:41.8,長野県中部,36°27.9′N,138°02.5′E,7 km,-0.4,---
2025/12/08,02:00:52.6,栃木県北部,36°54.5′N,139°42.0′E,6 km,-0.3,---
2025/12/08,02:02:20.2,能登半島沖,37°34.2′N,137°22.5′E,12 km,1.3,---
2025/12/08,02:04:23.8,熊本県熊本地方,32°23.7′N,130°40.4′E,8 km,-0.3,---
2025/12/08,02:08:09.1,熊本県阿蘇地方,32°57.1′N,131°04.7′E,7 km,0.1,---
2025/12/08,02:09:11.4,福島県会津,37°44.4′N,140°03.5′E,7 km,0.3,---
2025/12/08,02:14:05.9,長野県中部,36°02.5′N,138°36.9′E,73 km,0.4,---
2025/12/08,02:16:05.3,青森県下北地方,41°13.0′N,141°17.9′E,7 km,-0.2,---
2025/12/08,02:25:18.7,福島県沖,37°44.3′N,141°48.6′E,44 km,1.2,---
2025/12/08,02:27:08.1,秋田県内陸南部,39°36.9′N,140°38.7′E,7 km,0.5,---
2025/12/08,02:30:59.8,山口県西部,34°00.4′N,131°16.2′E,12 km,0.8,---
2025/12/08,02:31:49.1,長野県中部,35°57.3′N,138°04.1′E,3 km,-0.2,---
2025/12/08,02:33:12.7,和歌山県北部,34°04.9′N,135°13.0′E,7 km,1.4,---
2025/12/08,02:37:43.0,和歌山県北部,34°04.9′N,135°13.2′E,6 km,0.6,---
2025/12/08,02:42:34.4,瀬戸内海中部,34°18.8′N,133°19.6′E,15 km,1.0,---
2025/12/08,02:43:21.4,広島県北部,35°03.0′N,133°13.4′E,12 km,1.6,---
2025/12/08,02:45:22.5,青森県下北地方,41°13.2′N,141°17.9′E,8 km,-0.1,---
2025/12/08,02:46:02.5,福島県沖,37°15.7′N,142°01.8′E,28 km,1.1,---
2025/12/08,02:46:56.7,福島県沖,37°14.5′N,142°11.4′E,21 km,1.2,---
2025/12/08,02:49:04.7,熊本県阿蘇地方,32°59.6′N,131°07.4′E,8 km,0.9,---
2025/12/08,02:51:32.3,和歌山県北部,34°04.1′N,135°19.3′E,8 km,-0.9,---
2025/12/08,02:52:54.2,和歌山県南方沖,33°12.4′N,135°37.2′E,27 km,1.1,---
2025/12/08,02:55:30.0,石川県能登地方,37°16.7′N,136°47.4′E,11 km,1.2,---
2025/12/08,02:57:26.2,千葉県北西部,35°41.3′N,140°05.9′E,67 km,1.1,---
2025/12/08,02:58:52.6,栃木県北部,36°54.6′N,139°41.4′E,6 km,0.6,---
2025/12/08,03:00:34.6,トカラ列島近海,28°15.4′N,128°48.1′E,68 km,0.8,---
2025/12/08,03:01:02.9,秋田県内陸北部,40°02.5′N,140°25.5′E,7 km,1.5,---
2025/12/08,03:01:30.2,千葉県南東沖,34°37.2′N,140°37.6′E,45 km,1.3,---
2025/12/08,03:04:11.9,兵庫県南東部,34°51.0′N,134°54.3′E,11 km,0.5,---
2025/12/08,03:05:28.1,山梨県中・西部,35°43.3′N,138°16.4′E,7 km,-0.3,---
2025/12/08,03:11:00.2,兵庫県南西部,35°00.8′N,134°27.7′E,16 km,0.3,---
2025/12/08,03:13:06.7,千葉県南東沖,34°36.7′N,140°14.7′E,58 km,1.1,---
2025/12/08,03:16:10.9,栃木県北部,36°47.9′N,139°37.9′E,8 km,0.6,---
2025/12/08,03:16:52.8,静岡県西部,34°54.8′N,137°47.2′E,22 km,0.0,---
2025/12/08,03:17:15.0,日向灘,32°43.5′N,132°28.8′E,10 km,0.2,---
2025/12/08,03:17:59.3,福島県会津,37°45.3′N,139°59.7′E,6 km,0.3,---
2025/12/08,03:18:20.5,熊本県熊本地方,32°47.3′N,130°39.6′E,13 km,-0.2,---
2025/12/08,03:21:49.2,日向灘,32°31.1′N,131°42.6′E,20 km,0.2,---
2025/12/08,03:24:11.1,日向灘,31°44.5′N,131°54.5′E,29 km,不明,---
2025/12/08,03:24:50.1,三陸沖,39°31.9′N,143°33.7′E,10 km,1.5,---
2025/12/08,03:24:59.3,長野県中部,35°57.0′N,138°03.0′E,8 km,0.4,---
2025/12/08,03:25:36.4,栃木県北部,36°54.5′N,139°42.1′E,5 km,-0.5,---
2025/12/08,03:28:27.5,和歌山県北部,34°04.3′N,135°19.0′E,9 km,0.1,---
2025/12/08,03:31:47.8,福島県中通り,37°01.1′N,140°36.5′E,6 km,-0.1,---
2025/12/08,03:33:36.6,奄美大島北東沖,28°56.4′N,131°52.3′E,52 km,2.4,---
2025/12/08,03:37:22.7,熊本県球磨地方,32°21.8′N,130°40.6′E,10 km,-0.3,---
2025/12/08,03:37:55.5,和歌山県南部,33°37.7′N,135°25.4′E,37 km,0.4,---
2025/12/08,03:39:22.5,長野県北部,36°35.7′N,137°49.9′E,14 km,0.1,---
2025/12/08,03:41:50.4,熊本県阿蘇地方,32°57.2′N,131°03.6′E,8 km,0.5,---
2025/12/08,03:44:00.0,鹿児島湾,31°29.0′N,130°35.0′E,9 km,-0.4,---
2025/12/08,03:44:01.4,宮城県沖,37°52.2′N,142°34.7′E,17 km,1.3,---
2025/12/08,03:45:00.6,宮崎県南部山沿い,32°02.0′N,130°56.8′E,8 km,0.0,---
2025/12/08,03:45:13.2,奄美大島北東沖,29°18.6′N,129°59.0′E,48 km,1.0,---
2025/12/08,03:45:40.7,徳島県南部,33°51.2′N,134°38.6′E,10 km,0.0,---
2025/12/08,03:45:51.2,福島県会津,37°02.1′N,139°23.9′E,7 km,0.1,---
2025/12/08,03:49:46.5,福島県中通り,36°53.4′N,140°32.0′E,6 km,1.1,---
2025/12/08,03:51:48.2,京都府南部,35°01.9′N,135°24.5′E,12 km,0.4,---
2025/12/08,03:52:05.7,東京湾,35°31.6′N,139°53.6′E,21 km,1.1,---
2025/12/08,03:55:06.4,神奈川県東部,35°36.9′N,139°37.4′E,76 km,0.6,---
2025/12/08,03:56:45.3,栃木県北部,36°37.5′N,139°24.5′E,8 km,0.2,---
2025/12/08,03:57:17.6,埼玉県北部,36°02.7′N,139°12.7′E,56 km,0.3,---
2025/12/08,04:01:18.5,秋田県内陸北部,40°02.4′N,140°25.7′E,6 km,0.9,---
2025/12/08,04:03:12.0,奄美大島北東沖,29°15.8′N,130°24.0′E,77 km,1.5,---
2025/12/08,04:04:12.2,奄美大島近海,28°02.3′N,129°36.4′E,25 km,不明,---
2025/12/08,04:08:11.4,宮城県沖,37°53.9′N,142°33.6′E,18 km,1.3,---
2025/12/08,04:09:57.9,安芸灘,34°13.2′N,132°54.6′E,23 km,0.8,---
2025/12/08,04:10:19.9,岩手県内陸北部,40°08.7′N,141°11.7′E,8 km,1.1,---
2025/12/08,04:16:20.8,有明海,32°47.7′N,130°31.4′E,12 km,-0.1,---
2025/12/08,04:17:22.4,埼玉県南部,36°01.7′N,139°46.0′E,85 km,0.7,---
2025/12/08,04:17:43.5,和歌山県南部,33°31.1′N,135°40.1′E,38 km,0.6,---
2025/12/08,04:17:44.7,和歌山県南部,33°34.6′N,135°42.5′E,42 km,0.3,---
2025/12/08,04:19:00.8,熊本県阿蘇地方,32°58.5′N,131°06.0′E,8 km,-0.1,---
2025/12/08,04:19:25.2,和歌山県南部,33°50.5′N,135°42.4′E,17 km,0.2,---
2025/12/08,04:24:10.9,茨城県沖,36°23.7′N,141°36.6′E,23 km,2.6,---
2025/12/08,04:25:30.5,茨城県沖,36°23.2′N,141°38.8′E,11 km,不明,---
2025/12/08,04:27:12.8,宮崎県南部山沿い,32°02.0′N,130°56.8′E,9 km,0.1,---
2025/12/08,04:27:23.1,茨城県沖,36°23.7′N,141°36.6′E,23 km,2.1,---
2025/12/08,04:27:33.8,宮城県中部,38°31.0′N,141°12.3′E,75 km,1.5,---
2025/12/08,04:31:52.7,栃木県北部,36°54.4′N,139°41.6′E,6 km,0.8,---
2025/12/08,04:36:15.4,和歌山県北部,34°13.9′N,135°14.0′E,3 km,-0.2,---
2025/12/08,04:36:35.6,三陸沖,39°25.0′N,143°39.5′E,7 km,1.6,---
2025/12/08,04:39:48.1,和歌山県北部,34°05.2′N,135°20.2′E,9 km,0.1,---
2025/12/08,04:40:40.4,和歌山県北部,34°05.1′N,135°19.9′E,10 km,0.2,---
2025/12/08,04:42:40.9,奄美大島近海,28°09.2′N,129°38.3′E,25 km,1.0,---
2025/12/08,04:45:59.6,和歌山県北部,34°03.8′N,135°16.4′E,8 km,-0.3,---
2025/12/08,04:47:08.3,長野県南部,35°52.3′N,137°37.4′E,8 km,-0.2,---
2025/12/08,04:52:07.9,福島県沖,37°47.8′N,141°39.1′E,55 km,1.3,---
2025/12/08,04:52:56.4,和歌山県北部,34°05.1′N,135°19.9′E,9 km,1.1,---
2025/12/08,04:55:19.2,群馬県北部,36°40.1′N,139°18.5′E,8 km,0.0,---
2025/12/08,04:55:24.8,トカラ列島近海,29°24.4′N,129°31.1′E,11 km,2.6,---
2025/12/08,04:58:30.5,トカラ列島近海,29°24.2′N,129°30.7′E,10 km,0.8,---
2025/12/08,04:58:51.1,沖縄本島近海,26°57.7′N,128°43.4′E,11 km,2.1,---
2025/12/08,05:00:16.8,トカラ列島近海,29°19.4′N,129°31.1′E,11 km,0.8,---
2025/12/08,05:01:32.6,日向灘,32°04.8′N,131°51.2′E,28 km,0.8,---
2025/12/08,05:02:07.1,トカラ列島近海,29°25.3′N,129°28.9′E,1 km,0.9,---
2025/12/08,05:03:02.9,三宅島近海,34°17.5′N,139°30.7′E,104 km,0.9,---
2025/12/08,05:03:09.4,青森県西方沖,41°06.1′N,139°20.1′E,27 km,1.6,---
2025/12/08,05:05:16.1,根室半島南東沖,42°29.9′N,146°09.8′E,37 km,2.0,---
2025/12/08,05:10:01.0,石川県能登地方,37°12.3′N,136°45.9′E,7 km,不明,---
2025/12/08,05:10:50.7,能登半島沖,37°32.3′N,137°14.6′E,11 km,1.4,---
2025/12/08,05:13:42.1,和歌山県北部,34°12.0′N,135°13.8′E,4 km,-0.8,---
2025/12/08,05:13:52.7,栃木県北部,36°37.5′N,139°24.0′E,8 km,-0.3,---
2025/12/08,05:22:44.3,三陸沖,39°19.3′N,143°38.1′E,11 km,1.6,---
2025/12/08,05:23:17.5,熊本県阿蘇地方,32°59.2′N,131°06.5′E,4 km,0.1,---
2025/12/08,05:23:41.0,奄美大島近海,27°53.7′N,128°56.8′E,47 km,1.3,---
2025/12/08,05:27:29.6,鹿児島県薩摩地方,31°56.8′N,130°21.9′E,7 km,-0.5,---
2025/12/08,05:29:35.4,熊本県天草・芦北地方,32°13.5′N,130°34.6′E,5 km,0.3,---
2025/12/08,05:29:56.0,宮城県沖,38°40.8′N,142°19.6′E,38 km,不明,---
2025/12/08,05:32:25.6,栃木県南部,36°19.7′N,139°35.0′E,132 km,不明,---
2025/12/08,05:33:50.0,群馬県北部,36°40.2′N,139°18.7′E,7 km,0.2,---
2025/12/08,05:36:41.2,茨城県沖,36°38.7′N,140°51.9′E,6 km,0.7,---
2025/12/08,05:42:27.9,硫黄島近海,25°11.1′N,141°17.8′E,496 km,4.9,---
2025/12/08,05:44:00.8,茨城県沖,36°31.3′N,141°13.0′E,30 km,0.7,---
2025/12/08,05:46:31.1,青森県東方沖,40°48.1′N,142°47.9′E,20 km,1.6,---
2025/12/08,05:47:06.2,福島県沖,37°26.7′N,141°57.2′E,40 km,1.5,---
2025/12/08,05:48:08.8,福岡県北西沖,34°25.7′N,130°36.5′E,20 km,1.0,---
2025/12/08,05:48:58.7,福島県中通り,36°53.6′N,140°32.4′E,8 km,0.0,---
2025/12/08,05:50:22.0,岩手県沖,39°37.0′N,142°37.6′E,28 km,1.3,---
2025/12/08,05:51:15.8,栃木県北部,36°38.4′N,139°28.1′E,6 km,0.1,---
2025/12/08,05:51:18.3,千葉県東方沖,35°50.1′N,140°54.8′E,24 km,1.0,---
2025/12/08,05:53:44.1,三陸沖,39°23.2′N,143°37.9′E,14 km,1.9,---
2025/12/08,05:53:59.3,熊本県阿蘇地方,32°59.2′N,131°06.2′E,5 km,1.0,---
2025/12/08,05:55:08.6,天草灘,32°01.6′N,130°06.1′E,12 km,0.5,---
2025/12/08,05:56:20.8,天草灘,32°01.6′N,130°05.8′E,12 km,0.9,---
2025/12/08,05:56:33.7,福島県沖,37°43.3′N,144°28.2′E,29 km,1.3,---
2025/12/08,05:57:30.8,栃木県北部,37°05.4′N,139°53.1′E,6 km,0.4,---
2025/12/08,05:58:48.8,十勝地方中部,42°55.9′N,143°26.3′E,90 km,0.7,---
2025/12/08,05:59:21.4,熊本県阿蘇地方,32°59.5′N,131°06.1′E,6 km,0.8,---
2025/12/08,06:03:08.7,日向灘,32°40.3′N,132°21.4′E,33 km,1.0,---
2025/12/08,06:06:27.3,日向灘,31°56.8′N,131°48.9′E,40 km,0.5,---
2025/12/08,06:07:04.0,熊本県阿蘇地方,33°01.9′N,131°09.1′E,6 km,0.8,---
2025/12/08,06:09:28.1,福島県沖,37°16.4′N,142°10.9′E,22 km,1.4,---
2025/12/08,06:10:23.2,愛媛県南予,33°02.5′N,132°40.8′E,8 km,0.6,---
2025/12/08,06:16:56.5,熊本県阿蘇地方,33°02.0′N,131°09.0′E,6 km,0.5,---
2025/12/08,06:25:19.0,関東東方沖,36°19.9′N,143°20.2′E,17 km,1.1,---
2025/12/08,06:26:26.8,岩手県内陸南部,38°53.0′N,141°23.4′E,79 km,0.6,---
2025/12/08,06:26:38.0,福井県嶺北,35°52.6′N,136°44.7′E,11 km,0.4,---
2025/12/08,06:27:46.6,福島県中通り,36°53.3′N,140°32.2′E,6 km,-0.2,---
2025/12/08,06:27:46.8,網走沖,44°20.4′N,144°30.7′E,15 km,1.1,---
2025/12/08,06:28:30.6,福島県沖,37°41.7′N,141°44.9′E,40 km,0.9,---
2025/12/08,06:28:39.1,佐渡付近,37°54.3′N,137°42.9′E,23 km,2.6,---
2025/12/08,06:32:16.3,浦河沖,41°36.2′N,142°10.6′E,38 km,1.5,---
2025/12/08,06:34:14.5,和歌山県南部,33°48.5′N,135°34.2′E,13 km,0.0,---
2025/12/08,06:37:04.1,熊本県阿蘇地方,32°59.4′N,131°06.2′E,4 km,0.1,---
2025/12/08,06:39:08.5,土佐湾,32°53.3′N,133°17.4′E,30 km,1.1,---
2025/12/08,06:41:57.6,三陸沖,38°11.4′N,144°41.9′E,23 km,1.5,---
2025/12/08,06:42:36.7,秋田県沖,39°58.3′N,139°26.7′E,20 km,1.9,---
2025/12/08,06:43:03.3,新潟県中越地方,36°49.9′N,138°46.0′E,4 km,0.5,---
2025/12/08,06:44:31.9,種子島近海,30°33.4′N,131°08.1′E,13 km,1.9,---
2025/12/08,06:53:10.5,千葉県北東部,35°44.2′N,140°52.9′E,10 km,0.5,---
2025/12/08,06:53:26.4,日向灘,32°41.0′N,132°00.1′E,40 km,0.4,---
2025/12/08,07:02:21.9,和歌山県北部,34°04.9′N,135°19.9′E,10 km,0.3,---
2025/12/08,07:02:31.0,和歌山県北部,34°04.4′N,135°20.0′E,10 km,-0.5,---
2025/12/08,07:04:32.0,京都府南部,34°58.0′N,135°32.8′E,10 km,0.4,---
2025/12/08,07:06:56.4,和歌山県南方沖,33°15.3′N,135°02.5′E,30 km,0.7,---
2025/12/08,07:12:37.1,日向灘,31°41.6′N,132°11.5′E,38 km,1.2,---
2025/12/08,07:14:50.7,兵庫県南東部,35°02.5′N,135°05.3′E,15 km,0.6,---
2025/12/08,07:17:11.5,岩手県沖,39°13.8′N,142°28.3′E,25 km,1.4,---
2025/12/08,07:17:25.2,熊本県熊本地方,32°44.2′N,130°42.5′E,14 km,0.1,---
2025/12/08,07:19:17.4,福島県会津,37°02.1′N,139°35.0′E,9 km,1.4,---
2025/12/08,07:20:30.4,三陸沖,39°30.5′N,144°47.8′E,8 km,1.3,---
2025/12/08,07:21:21.2,宮城県沖,37°51.4′N,141°47.7′E,39 km,1.1,---
2025/12/08,07:24:11.6,トカラ列島近海,29°10.2′N,129°15.5′E,3 km,0.5,---
2025/12/08,07:24:56.0,石川県能登地方,37°20.2′N,137°00.6′E,6 km,1.3,---
2025/12/08,07:33:17.0,秋田県内陸北部,40°02.5′N,140°25.2′E,7 km,1.2,---
2025/12/08,07:35:43.9,鹿児島県薩摩地方,32°12.6′N,130°15.3′E,8 km,不明,---
2025/12/08,07:38:47.0,茨城県沖,35°54.8′N,141°01.8′E,11 km,1.3,---
2025/12/08,07:39:11.4,福島県沖,36°52.4′N,142°02.2′E,15 km,0.9,---
2025/12/08,07:45:01.0,茨城県南部,36°06.8′N,139°45.0′E,60 km,2.9,---
2025/12/08,07:45:37.9,奄美大島近海,27°28.9′N,128°54.6′E,35 km,1.3,---
2025/12/08,07:45:51.0,熊本県熊本地方,32°40.0′N,130°43.0′E,12 km,0.4,---
2025/12/08,07:50:09.9,長野県中部,36°14.4′N,137°40.4′E,7 km,0.0,---
2025/12/08,07:52:00.5,奄美大島近海,28°15.8′N,129°28.6′E,31 km,1.9,---
2025/12/08,07:52:19.5,福島県沖,37°46.8′N,141°54.2′E,35 km,1.3,---
2025/12/08,07:57:27.6,石川県能登地方,37°19.4′N,136°47.9′E,7 km,1.4,---
2025/12/08,07:58:42.6,熊本県阿蘇地方,33°01.5′N,131°07.9′E,4 km,不明,---
2025/12/08,07:59:05.3,与那国島近海,24°06.1′N,123°17.2′E,35 km,1.3,---
2025/12/08,07:59:10.0,福島県中通り,36°53.3′N,140°32.6′E,8 km,-0.3,---
2025/12/08,08:03:06.1,三陸沖,39°36.9′N,143°14.5′E,11 km,1.3,---
2025/12/08,08:06:50.1,宮城県沖,38°50.9′N,142°25.3′E,36 km,1.4,---
2025/12/08,08:09:06.0,兵庫県南東部,34°50.7′N,135°24.3′E,10 km,0.9,---
2025/12/08,08:11:02.9,三重県南東沖,34°15.8′N,136°52.7′E,21 km,0.0,---
2025/12/08,08:12:52.5,与那国島近海,24°54.0′N,123°21.5′E,29 km,1.6,---
2025/12/08,08:12:59.2,秋田県内陸北部,40°02.3′N,140°25.7′E,5 km,不明,---
2025/12/08,08:15:39.9,茨城県北部,36°42.4′N,140°35.8′E,9 km,0.1,---
2025/12/08,08:17:43.4,茨城県南部,36°09.5′N,140°02.2′E,68 km,0.5,---
2025/12/08,08:21:44.8,紀伊水道,33°51.1′N,134°59.7′E,10 km,1.6,---
2025/12/08,08:33:55.7,徳島県南部,33°53.4′N,134°40.1′E,6 km,0.1,---
2025/12/08,08:35:01.3,千葉県東方沖,35°19.1′N,141°18.9′E,8 km,1.4,---
2025/12/08,08:37:28.7,四国沖,31°25.6′N,133°21.8′E,25 km,不明,---
2025/12/08,08:38:41.0,関東東方沖,36°39.2′N,143°40.4′E,18 km,1.3,---
2025/12/08,08:45:04.0,福島県沖,37°26.4′N,141°55.5′E,36 km,不明,---
2025/12/08,08:45:11.3,福島県沖,37°15.2′N,142°08.6′E,25 km,1.3,---
2025/12/08,08:45:12.3,奄美大島近海,28°22.0′N,129°32.5′E,15 km,1.1,---
2025/12/08,08:46:13.9,石川県能登地方,37°20.8′N,136°52.6′E,9 km,1.4,---
2025/12/08,09:01:31.1,紀伊水道,33°43.8′N,135°06.3′E,37 km,0.6,---
2025/12/08,09:03:26.9,秋田県内陸北部,40°01.8′N,140°29.2′E,8 km,0.9,---
2025/12/08,09:06:21.0,茨城県南部,36°04.5′N,140°13.1′E,92 km,0.9,---
2025/12/08,09:10:25.5,新潟県中越地方,37°07.4′N,139°09.7′E,5 km,0.8,---
2025/12/08,09:14:38.0,茨城県北部,36°49.1′N,140°35.6′E,6 km,0.2,---
2025/12/08,09:19:40.0,福島県沖,37°15.9′N,141°49.6′E,36 km,1.3,---
2025/12/08,09:20:43.7,トカラ列島近海,29°14.1′N,129°24.3′E,5 km,1.8,---
2025/12/08,09:22:16.2,トカラ列島近海,29°17.8′N,129°20.3′E,2 km,1.5,---
2025/12/08,09:28:09.6,三陸沖,39°43.1′N,143°25.6′E,12 km,1.3,---
2025/12/08,09:30:09.6,茨城県沖,36°24.4′N,141°03.3′E,38 km,1.0,---
2025/12/08,09:31:36.2,十勝地方中部,42°50.9′N,143°41.4′E,110 km,1.0,---
2025/12/08,09:32:07.5,福島県沖,37°14.7′N,142°15.1′E,20 km,1.1,---
2025/12/08,09:32:47.9,紀伊水道,34°12.2′N,135°07.3′E,10 km,0.8,---
2025/12/08,09:34:46.7,群馬県南部,36°35.1′N,139°28.2′E,9 km,0.1,---
2025/12/08,09:35:33.5,青森県東方沖,41°08.4′N,142°37.8′E,32 km,0.9,---
2025/12/08,09:39:50.9,伊豆大島近海,34°39.2′N,139°39.7′E,94 km,0.9,---
2025/12/08,09:51:59.8,福島県沖,37°09.6′N,142°12.7′E,15 km,1.2,---
2025/12/08,09:55:11.9,佐渡付近,37°49.7′N,137°44.5′E,19 km,1.9,---
2025/12/08,09:55:14.7,安芸灘,34°05.7′N,132°33.6′E,12 km,0.2,---
2025/12/08,10:07:09.2,茨城県沖,35°53.0′N,142°16.4′E,8 km,1.4,---
2025/12/08,10:10:34.2,岐阜県美濃中西部,35°33.1′N,136°32.3′E,13 km,1.3,---
2025/12/08,10:14:02.4,大隅半島東方沖,31°24.5′N,131°48.1′E,19 km,2.1,---
2025/12/08,10:14:51.7,栃木県北部,36°37.4′N,139°24.3′E,7 km,0.2,---
2025/12/08,10:15:24.6,大隅半島東方沖,31°24.7′N,131°48.4′E,19 km,0.8,---
2025/12/08,10:16:19.1,福島県沖,37°49.5′N,141°37.0′E,48 km,1.1,---
2025/12/08,10:19:28.6,茨城県北部,36°43.4′N,140°35.8′E,8 km,0.3,---
2025/12/08,10:21:55.7,伊予灘,33°40.1′N,132°32.2′E,40 km,0.8,---
2025/12/08,10:31:11.9,日向灘,31°54.0′N,131°28.1′E,12 km,0.8,---
2025/12/08,10:40:45.5,日向灘,31°46.6′N,131°33.8′E,45 km,0.9,---
2025/12/08,10:41:09.0,和歌山県北部,34°05.2′N,135°19.9′E,10 km,0.5,---
2025/12/08,10:47:47.4,茨城県沖,36°16.4′N,141°06.0′E,31 km,1.3,---
