地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/03,01:04:28.2,三陸沖,39°40.7′N,142°58.5′E,4 km,不明,---
2025/12/03,01:08:58.2,紀伊水道,33°52.0′N,134°58.6′E,11 km,0.3,---
2025/12/03,01:10:57.7,高知県中部,33°41.8′N,133°40.8′E,37 km,0.4,---
2025/12/03,01:13:56.5,三陸沖,39°37.7′N,143°27.4′E,11 km,1.7,---
2025/12/03,01:15:43.0,熊本県阿蘇地方,32°59.2′N,131°06.5′E,9 km,0.5,---
2025/12/03,01:18:12.0,新島・神津島近海,34°31.9′N,139°29.7′E,0 km,1.3,---
2025/12/03,01:25:47.0,釧路沖,42°58.9′N,145°24.6′E,47 km,1.0,---
2025/12/03,01:26:55.3,熊本県阿蘇地方,33°01.4′N,131°07.8′E,7 km,0.4,---
2025/12/03,01:31:24.4,福島県沖,37°21.4′N,141°44.1′E,40 km,1.5,---
2025/12/03,01:31:55.1,奄美大島北東沖,29°16.4′N,130°01.3′E,46 km,1.8,---
2025/12/03,01:32:59.9,熊本県阿蘇地方,32°59.1′N,131°08.7′E,9 km,1.2,---
2025/12/03,01:34:08.5,熊本県阿蘇地方,32°59.4′N,131°07.3′E,9 km,0.7,---
2025/12/03,01:37:55.5,長野県北部,36°50.6′N,138°34.6′E,188 km,1.8,---
2025/12/03,01:39:16.4,鹿児島湾,31°28.4′N,130°37.2′E,11 km,0.1,---
2025/12/03,01:40:32.7,福島県沖,37°14.2′N,142°13.5′E,20 km,1.2,---
2025/12/03,01:42:20.0,奄美大島近海,27°56.4′N,129°26.6′E,34 km,1.2,---
2025/12/03,01:43:08.8,熊本県阿蘇地方,32°59.3′N,131°05.4′E,6 km,0.4,---
2025/12/03,01:43:35.5,岩手県沖,39°12.3′N,142°26.7′E,31 km,1.1,---
2025/12/03,01:44:46.6,千葉県東方沖,35°22.8′N,141°07.8′E,10 km,1.9,---
2025/12/03,01:45:04.9,胆振地方西部,42°32.9′N,140°50.2′E,6 km,0.2,---
2025/12/03,01:45:38.6,熊本県阿蘇地方,32°59.8′N,131°05.8′E,6 km,0.3,---
2025/12/03,01:46:20.9,岩手県沖,39°47.9′N,142°13.0′E,33 km,不明,---
2025/12/03,01:47:21.0,長野県北部,36°29.4′N,138°01.5′E,5 km,0.1,---
2025/12/03,01:47:23.4,茨城県沖,36°21.0′N,140°52.0′E,42 km,0.7,---
2025/12/03,01:53:04.5,福島県沖,37°42.5′N,142°48.8′E,4 km,1.2,---
2025/12/03,01:56:59.1,国後島付近,43°40.0′N,146°09.2′E,112 km,1.9,---
2025/12/03,01:57:52.2,三陸沖,39°31.7′N,143°21.9′E,12 km,1.5,---
2025/12/03,02:02:14.9,福島県沖,37°16.7′N,142°07.1′E,25 km,1.1,---
2025/12/03,02:05:18.8,静岡県西部,34°52.3′N,137°48.9′E,22 km,0.1,---
2025/12/03,02:06:50.7,福島県中通り,37°02.0′N,140°34.9′E,8 km,0.0,---
2025/12/03,02:09:21.7,トカラ列島近海,29°21.0′N,129°31.8′E,12 km,1.3,---
2025/12/03,02:11:49.5,石川県能登地方,37°11.8′N,136°47.5′E,10 km,1.0,---
2025/12/03,02:13:14.7,岩手県沖,39°08.6′N,142°27.7′E,22 km,不明,---
2025/12/03,02:13:20.2,紀伊水道,33°50.0′N,135°07.2′E,10 km,0.4,---
2025/12/03,02:13:57.1,長野県中部,36°14.7′N,137°38.5′E,5 km,0.4,---
2025/12/03,02:14:45.6,長野県中部,36°14.8′N,137°37.3′E,9 km,0.0,---
2025/12/03,02:15:13.6,長野県中部,36°14.9′N,137°38.2′E,8 km,0.1,---
2025/12/03,02:17:40.2,日向灘,32°24.0′N,132°02.7′E,28 km,0.9,---
2025/12/03,02:18:13.7,長野県中部,36°14.7′N,137°38.4′E,5 km,0.5,---
2025/12/03,02:18:57.0,長野県中部,36°14.7′N,137°38.8′E,4 km,0.2,---
2025/12/03,02:20:03.6,長野県中部,36°14.7′N,137°38.4′E,7 km,0.3,---
2025/12/03,02:20:39.8,長野県中部,36°14.7′N,137°38.7′E,5 km,0.3,---
2025/12/03,02:21:13.5,長野県中部,36°14.9′N,137°37.9′E,7 km,0.4,---
2025/12/03,02:21:34.2,長野県中部,36°15.0′N,137°37.9′E,5 km,0.3,---
2025/12/03,02:21:57.0,長野県中部,36°15.3′N,137°38.8′E,7 km,0.2,---
2025/12/03,02:23:11.0,長野県中部,36°14.7′N,137°38.4′E,6 km,0.5,---
2025/12/03,02:23:58.3,長野県中部,36°14.9′N,137°38.3′E,5 km,0.9,---
2025/12/03,02:24:22.1,北西太平洋,48°13.6′N,156°21.8′E,30 km,不明,---
2025/12/03,02:31:20.3,長野県中部,36°14.5′N,137°38.3′E,5 km,0.1,---
2025/12/03,02:32:30.1,釧路沖,43°00.4′N,145°22.4′E,44 km,1.4,---
2025/12/03,02:33:17.7,長野県中部,36°14.8′N,137°38.9′E,3 km,0.0,---
2025/12/03,02:35:25.6,福島県沖,37°49.3′N,141°35.8′E,48 km,1.1,---
2025/12/03,02:36:24.8,兵庫県南西部,34°50.8′N,134°46.2′E,9 km,-0.3,---
2025/12/03,02:36:36.0,長野県中部,36°14.8′N,137°38.1′E,9 km,0.0,---
2025/12/03,02:38:21.8,長野県北部,36°27.8′N,137°55.0′E,12 km,-0.1,---
2025/12/03,02:39:02.7,長野県中部,36°14.6′N,137°39.0′E,6 km,0.1,---
2025/12/03,02:39:10.2,長野県中部,36°14.7′N,137°38.3′E,5 km,0.5,---
2025/12/03,02:39:36.4,長野県南部,35°52.5′N,137°37.4′E,9 km,-0.1,---
2025/12/03,02:39:58.1,和歌山県南部,33°43.2′N,135°29.1′E,14 km,0.9,---
2025/12/03,02:41:38.1,熊本県阿蘇地方,33°01.5′N,131°07.4′E,6 km,0.4,---
2025/12/03,02:41:52.1,長野県中部,36°14.8′N,137°39.0′E,3 km,0.2,---
2025/12/03,02:42:39.5,長野県中部,36°14.7′N,137°38.7′E,8 km,0.2,---
2025/12/03,02:44:31.4,静岡県西部,35°04.0′N,137°56.9′E,40 km,2.5,---
2025/12/03,02:52:29.9,長野県中部,36°14.6′N,137°38.3′E,5 km,1.4,---
2025/12/03,02:52:35.0,岩手県沖,39°32.1′N,142°26.0′E,26 km,1.5,---
2025/12/03,02:55:28.9,長野県中部,36°14.5′N,137°38.8′E,8 km,0.2,---
2025/12/03,02:59:45.6,鹿児島県薩摩地方,31°49.0′N,130°17.9′E,7 km,0.1,---
2025/12/03,03:00:32.9,福岡県北西沖,33°43.7′N,130°11.3′E,15 km,0.9,---
2025/12/03,03:01:37.9,岐阜県飛騨地方,35°51.1′N,137°18.2′E,7 km,0.4,---
2025/12/03,03:02:34.9,三陸沖,40°08.0′N,144°07.3′E,32 km,2.3,---
2025/12/03,03:03:33.9,岐阜県飛騨地方,36°15.2′N,137°36.9′E,9 km,0.5,---
2025/12/03,03:04:31.2,神奈川県西部,35°24.5′N,139°09.1′E,12 km,1.2,---
2025/12/03,03:04:59.9,神奈川県西部,35°24.7′N,139°09.4′E,13 km,0.0,---
2025/12/03,03:07:42.7,奈良県,34°27.1′N,135°48.1′E,62 km,0.8,---
2025/12/03,03:08:43.0,石川県能登地方,37°29.4′N,137°14.3′E,13 km,0.6,---
2025/12/03,03:09:46.6,伊豆大島近海,34°34.7′N,139°25.3′E,14 km,1.3,---
2025/12/03,03:14:15.6,静岡県東部,35°20.0′N,138°43.9′E,12 km,0.9,---
2025/12/03,03:17:12.8,長野県中部,36°14.9′N,137°37.9′E,7 km,0.5,---
2025/12/03,03:17:55.5,新島・神津島近海,34°30.5′N,139°24.0′E,16 km,不明,---
2025/12/03,03:19:41.2,長野県中部,36°14.8′N,137°38.4′E,4 km,1.2,---
2025/12/03,03:20:54.7,長野県中部,36°15.0′N,137°38.4′E,5 km,0.1,---
2025/12/03,03:22:12.2,長野県中部,36°14.3′N,137°38.8′E,0 km,-0.3,---
2025/12/03,03:28:22.8,長野県中部,36°14.7′N,137°38.6′E,5 km,0.7,---
2025/12/03,03:28:40.0,福島県沖,37°50.9′N,141°33.3′E,45 km,0.9,---
2025/12/03,03:28:41.7,長野県中部,36°14.7′N,137°38.8′E,4 km,0.4,---
2025/12/03,03:29:16.1,長野県中部,36°14.9′N,137°38.6′E,4 km,0.6,---
2025/12/03,03:29:21.5,栃木県北部,36°38.2′N,139°30.8′E,5 km,0.0,---
2025/12/03,03:29:57.5,長野県中部,36°15.1′N,137°38.3′E,6 km,0.2,---
2025/12/03,03:30:56.2,長野県中部,36°13.9′N,137°38.7′E,5 km,0.0,---
2025/12/03,03:31:03.2,熊本県阿蘇地方,33°01.5′N,131°08.5′E,7 km,0.7,---
2025/12/03,03:31:36.7,長野県中部,36°15.0′N,137°38.0′E,5 km,0.2,---
2025/12/03,03:31:49.8,長野県中部,36°15.1′N,137°38.4′E,5 km,-0.1,---
2025/12/03,03:33:45.6,長野県中部,36°15.0′N,137°38.1′E,4 km,1.9,---
2025/12/03,03:34:13.6,和歌山県北部,33°56.1′N,135°13.3′E,8 km,0.0,---
2025/12/03,03:34:29.5,長野県中部,36°13.9′N,137°39.3′E,8 km,0.4,---
2025/12/03,03:35:59.3,福島県沖,37°36.6′N,141°28.5′E,80 km,1.4,---
2025/12/03,03:36:25.2,長野県中部,36°14.9′N,137°38.7′E,4 km,0.2,---
2025/12/03,03:36:37.8,長野県中部,36°14.7′N,137°38.6′E,3 km,1.3,---
2025/12/03,03:36:56.8,長野県中部,36°14.8′N,137°38.0′E,8 km,0.7,---
2025/12/03,03:37:39.0,長野県中部,36°14.8′N,137°38.4′E,5 km,0.2,---
2025/12/03,03:38:11.3,長野県中部,36°14.8′N,137°38.6′E,4 km,0.8,---
2025/12/03,03:38:17.2,福島県沖,37°04.3′N,141°58.5′E,24 km,1.1,---
2025/12/03,03:38:40.9,長野県中部,36°14.3′N,137°38.6′E,7 km,0.3,---
2025/12/03,03:40:44.7,長野県中部,36°14.8′N,137°39.2′E,3 km,0.1,---
2025/12/03,03:40:54.7,熊本県天草・芦北地方,32°08.8′N,130°28.5′E,8 km,0.3,---
2025/12/03,03:40:59.9,長野県中部,36°14.7′N,137°38.7′E,4 km,0.4,---
2025/12/03,03:41:19.4,長野県中部,36°14.8′N,137°37.9′E,5 km,1.8,---
2025/12/03,03:42:58.7,長野県中部,36°14.7′N,137°38.1′E,7 km,0.2,---
2025/12/03,03:44:24.2,長野県中部,36°15.2′N,137°38.1′E,2 km,0.3,---
2025/12/03,03:44:36.0,熊本県熊本地方,32°35.3′N,130°38.5′E,7 km,-0.2,---
2025/12/03,03:44:36.1,福島県沖,37°26.2′N,141°56.5′E,40 km,1.4,---
2025/12/03,03:44:38.2,長野県中部,36°14.9′N,137°37.5′E,7 km,0.1,---
2025/12/03,03:45:08.2,長野県中部,36°14.7′N,137°38.6′E,4 km,0.3,---
2025/12/03,03:45:55.7,長野県中部,36°14.8′N,137°38.1′E,6 km,0.3,---
2025/12/03,03:49:15.6,熊本県熊本地方,32°41.9′N,130°35.0′E,11 km,1.7,---
2025/12/03,03:51:54.7,長野県中部,36°14.8′N,137°37.8′E,6 km,0.5,---
2025/12/03,03:52:07.7,長野県中部,36°14.7′N,137°38.9′E,4 km,0.6,---
2025/12/03,03:52:30.8,長野県中部,36°14.2′N,137°38.8′E,0 km,-0.2,---
2025/12/03,03:52:46.0,秋田県内陸北部,39°59.2′N,140°25.1′E,6 km,1.6,---
2025/12/03,03:53:06.5,長野県中部,36°14.7′N,137°38.8′E,4 km,0.1,---
2025/12/03,03:53:32.0,福島県沖,37°43.3′N,142°04.5′E,28 km,1.4,---
2025/12/03,03:53:37.9,長野県中部,36°15.1′N,137°37.8′E,6 km,0.3,---
2025/12/03,03:55:29.6,沖縄本島近海,27°44.0′N,128°27.5′E,68 km,1.4,---
2025/12/03,03:57:07.3,長野県中部,36°14.7′N,137°38.0′E,6 km,0.7,---
2025/12/03,03:57:41.5,長野県南部,35°52.9′N,137°44.6′E,6 km,1.1,---
2025/12/03,03:58:39.8,山梨県東部・富士五湖,35°30.9′N,138°56.4′E,27 km,0.6,---
2025/12/03,03:58:41.4,関東東方沖,35°30.8′N,142°30.0′E,25 km,1.6,---
2025/12/03,04:00:02.1,長野県中部,36°15.0′N,137°38.2′E,6 km,0.0,---
2025/12/03,04:00:24.1,長野県中部,36°14.9′N,137°38.9′E,4 km,0.1,---
2025/12/03,04:02:46.5,長野県中部,36°14.9′N,137°37.8′E,6 km,0.1,---
2025/12/03,04:03:24.2,長野県中部,36°14.4′N,137°38.6′E,1 km,-0.1,---
2025/12/03,04:03:48.0,岐阜県飛騨地方,36°15.1′N,137°36.7′E,8 km,0.3,---
2025/12/03,04:05:17.6,長野県中部,36°14.8′N,137°38.9′E,3 km,0.4,---
2025/12/03,04:05:42.7,宮城県沖,38°01.8′N,142°14.5′E,34 km,1.2,---
2025/12/03,04:06:51.1,長野県中部,36°15.0′N,137°37.6′E,7 km,0.0,---
2025/12/03,04:07:09.4,静岡県東部,35°20.0′N,138°43.9′E,9 km,0.4,---
2025/12/03,04:08:03.1,長野県中部,36°14.6′N,137°38.6′E,2 km,-0.1,---
2025/12/03,04:08:43.3,長野県中部,36°14.9′N,137°38.1′E,2 km,0.0,---
2025/12/03,04:09:33.4,長野県中部,36°15.0′N,137°37.7′E,6 km,0.4,---
2025/12/03,04:10:04.4,長野県中部,36°14.6′N,137°38.4′E,3 km,-0.3,---
2025/12/03,04:11:31.4,長野県中部,36°14.5′N,137°38.4′E,3 km,-0.1,---
2025/12/03,04:12:47.0,和歌山県北部,34°04.5′N,135°19.8′E,9 km,0.9,---
2025/12/03,04:13:42.6,長野県中部,36°15.0′N,137°37.8′E,6 km,0.3,---
2025/12/03,04:14:25.3,熊本県阿蘇地方,32°59.9′N,131°06.1′E,7 km,0.1,---
2025/12/03,04:15:14.6,長野県中部,36°14.9′N,137°38.5′E,4 km,0.2,---
2025/12/03,04:15:44.2,長野県中部,36°14.8′N,137°38.3′E,4 km,0.0,---
2025/12/03,04:16:24.4,長野県中部,36°14.9′N,137°38.2′E,5 km,0.8,---
2025/12/03,04:17:11.5,長野県中部,36°14.5′N,137°38.7′E,2 km,不明,---
2025/12/03,04:17:14.2,長野県中部,36°14.9′N,137°38.9′E,3 km,0.3,---
2025/12/03,04:18:29.3,長野県中部,36°14.8′N,137°38.2′E,5 km,0.4,---
2025/12/03,04:19:19.5,三陸沖,39°35.2′N,143°29.8′E,8 km,1.5,---
2025/12/03,04:19:23.2,長野県中部,36°15.0′N,137°38.7′E,3 km,0.4,---
2025/12/03,04:20:00.8,熊本県阿蘇地方,32°58.6′N,131°06.1′E,5 km,1.0,---
2025/12/03,04:20:35.1,青森県東方沖,40°51.0′N,142°58.5′E,12 km,1.3,---
2025/12/03,04:21:00.2,長野県中部,36°14.8′N,137°38.0′E,6 km,0.4,---
2025/12/03,04:21:22.6,長野県中部,36°14.9′N,137°38.2′E,5 km,0.5,---
2025/12/03,04:22:18.9,静岡県東部,35°20.0′N,138°43.9′E,12 km,0.9,---
2025/12/03,04:22:26.2,宮城県沖,38°25.6′N,142°10.2′E,28 km,1.4,---
2025/12/03,04:23:25.1,長野県中部,36°14.9′N,137°38.3′E,4 km,0.9,---
2025/12/03,04:24:05.7,長野県中部,36°14.9′N,137°38.7′E,4 km,0.3,---
2025/12/03,04:24:58.2,長野県中部,36°15.0′N,137°37.7′E,6 km,0.7,---
2025/12/03,04:25:39.1,長野県中部,36°15.8′N,137°37.3′E,9 km,0.0,---
2025/12/03,04:25:52.8,福島県沖,37°34.5′N,141°56.6′E,14 km,1.3,---
2025/12/03,04:26:00.7,福島県沖,37°05.1′N,144°32.2′E,36 km,1.9,---
2025/12/03,04:26:22.3,長野県南部,35°52.7′N,137°44.4′E,7 km,0.1,---
2025/12/03,04:26:42.9,長野県中部,36°14.3′N,137°38.8′E,0 km,0.1,---
2025/12/03,04:26:58.1,長野県中部,36°14.8′N,137°38.2′E,4 km,0.9,---
2025/12/03,04:27:23.9,神奈川県西部,35°19.9′N,139°06.7′E,13 km,-0.2,---
2025/12/03,04:27:25.1,十勝地方中部,42°51.7′N,143°21.9′E,114 km,2.7,---
2025/12/03,04:31:27.4,長野県中部,36°14.9′N,137°38.6′E,5 km,0.4,---
2025/12/03,04:36:18.3,長野県中部,36°14.7′N,137°38.3′E,4 km,0.5,---
2025/12/03,04:37:36.1,長野県中部,36°14.8′N,137°38.2′E,4 km,1.0,---
2025/12/03,04:40:43.0,長野県中部,36°15.0′N,137°38.0′E,5 km,0.0,---
2025/12/03,04:42:47.4,熊本県阿蘇地方,32°58.7′N,131°05.9′E,8 km,0.5,---
2025/12/03,04:45:35.5,福島県沖,37°25.8′N,141°54.1′E,34 km,1.1,---
2025/12/03,04:46:08.0,宮崎県南部山沿い,31°57.1′N,130°55.0′E,6 km,0.4,---
2025/12/03,04:47:52.8,長野県中部,36°14.8′N,137°38.5′E,5 km,0.4,---
2025/12/03,04:51:08.2,岐阜県美濃東部,35°21.4′N,137°26.8′E,51 km,0.1,---
2025/12/03,04:52:53.5,長野県中部,36°15.0′N,137°38.1′E,6 km,0.4,---
2025/12/03,04:53:24.4,長野県中部,36°14.9′N,137°38.4′E,4 km,-0.1,---
2025/12/03,04:53:38.0,トカラ列島近海,29°23.7′N,129°33.4′E,9 km,2.4,---
2025/12/03,04:53:54.5,長野県中部,36°15.1′N,137°38.2′E,5 km,0.2,---
2025/12/03,04:54:31.4,宮城県沖,38°34.0′N,142°01.4′E,38 km,0.9,---
2025/12/03,04:55:10.0,長野県中部,36°15.0′N,137°38.1′E,5 km,0.1,---
2025/12/03,04:55:24.3,長野県中部,36°27.5′N,138°00.6′E,3 km,0.0,---
2025/12/03,04:57:35.1,長野県中部,36°15.0′N,137°38.3′E,5 km,0.1,---
2025/12/03,04:58:40.1,石川県能登地方,37°29.1′N,137°17.4′E,12 km,0.8,---
2025/12/03,04:59:40.2,石川県能登地方,37°29.3′N,137°17.1′E,13 km,1.2,---
2025/12/03,05:00:22.0,三陸沖,39°37.7′N,143°12.8′E,13 km,1.3,---
2025/12/03,05:02:11.0,熊本県阿蘇地方,32°59.1′N,131°06.9′E,6 km,0.5,---
2025/12/03,05:02:32.0,熊本県阿蘇地方,32°58.9′N,131°06.8′E,6 km,1.4,---
2025/12/03,05:03:13.2,熊本県阿蘇地方,32°58.9′N,131°07.0′E,6 km,2.2,---
2025/12/03,05:03:51.2,長野県中部,36°15.0′N,137°37.9′E,5 km,0.4,---
2025/12/03,05:07:05.1,宮崎県南部平野部,31°53.2′N,131°12.3′E,10 km,1.0,---
2025/12/03,05:11:46.9,長野県中部,36°15.0′N,137°37.9′E,6 km,0.2,---
2025/12/03,05:11:52.8,宮崎県南部平野部,31°53.3′N,131°12.3′E,9 km,0.7,---
2025/12/03,05:12:08.0,長野県中部,36°15.0′N,137°37.6′E,6 km,0.3,---
2025/12/03,05:13:10.8,石川県能登地方,37°28.7′N,137°17.2′E,11 km,1.5,---
2025/12/03,05:15:58.4,紀伊水道,33°51.3′N,135°00.2′E,12 km,1.0,---
2025/12/03,05:16:37.8,東海道南方沖,32°14.6′N,137°54.3′E,410 km,3.3,---
2025/12/03,05:18:52.1,熊本県阿蘇地方,32°59.6′N,131°07.0′E,8 km,0.5,---
2025/12/03,05:18:59.4,島根県東部,35°17.3′N,133°16.0′E,11 km,0.7,---
2025/12/03,05:22:06.2,長野県中部,36°12.2′N,137°58.1′E,9 km,-0.3,---
2025/12/03,05:24:22.4,千葉県東方沖,35°50.5′N,140°55.8′E,29 km,1.2,---
2025/12/03,05:24:27.2,八丈島東方沖,33°03.5′N,140°26.6′E,57 km,2.2,---
2025/12/03,05:24:48.1,長野県中部,36°14.5′N,137°38.7′E,2 km,0.2,---
2025/12/03,05:25:07.0,京都府南部,35°03.9′N,135°35.6′E,15 km,0.9,---
2025/12/03,05:27:56.8,長野県中部,36°14.9′N,137°38.6′E,3 km,-0.2,---
2025/12/03,05:28:29.1,長野県中部,36°15.0′N,137°38.4′E,5 km,0.1,---
2025/12/03,05:29:21.0,長野県北部,36°28.1′N,137°55.0′E,13 km,-0.1,---
2025/12/03,05:31:37.6,三陸沖,39°43.4′N,143°13.4′E,13 km,1.6,---
2025/12/03,05:35:48.3,岐阜県飛騨地方,36°05.1′N,137°32.8′E,4 km,0.7,---
2025/12/03,05:40:24.3,長野県中部,36°14.4′N,137°38.9′E,0 km,0.4,---
2025/12/03,05:40:30.5,西表島付近,24°08.6′N,123°37.2′E,17 km,1.1,---
2025/12/03,05:43:05.2,東京湾,35°34.4′N,139°48.2′E,112 km,3.0,---
2025/12/03,05:46:04.9,茨城県沖,36°30.5′N,141°11.1′E,31 km,1.0,---
2025/12/03,05:50:17.1,長野県中部,36°14.9′N,137°38.7′E,4 km,0.4,---
2025/12/03,05:51:51.8,長野県中部,36°14.6′N,137°38.4′E,5 km,0.2,---
2025/12/03,05:52:42.1,奄美大島近海,28°55.1′N,129°33.7′E,67 km,1.5,---
2025/12/03,06:00:40.0,熊本県阿蘇地方,33°01.7′N,131°09.5′E,5 km,0.2,---
2025/12/03,06:03:10.4,能登半島沖,37°32.4′N,137°14.1′E,10 km,1.0,---
2025/12/03,06:04:35.8,能登半島沖,37°31.5′N,137°14.7′E,10 km,1.9,---
2025/12/03,06:10:31.5,福島県沖,37°34.2′N,144°39.6′E,50 km,1.2,---
2025/12/03,06:12:11.0,釧路沖,42°56.0′N,145°27.1′E,43 km,2.3,---
2025/12/03,06:12:50.6,渡島地方東部,42°06.9′N,140°26.6′E,7 km,1.4,---
2025/12/03,06:17:33.4,石川県能登地方,37°16.5′N,136°48.6′E,8 km,1.3,---
2025/12/03,06:20:39.1,熊本県阿蘇地方,33°01.5′N,131°07.3′E,5 km,0.6,---
2025/12/03,06:24:08.5,神奈川県西部,35°24.4′N,139°09.6′E,13 km,-0.1,---
2025/12/03,06:25:23.6,岐阜県飛騨地方,36°03.0′N,137°31.1′E,6 km,0.1,---
2025/12/03,06:27:00.0,熊本県阿蘇地方,32°59.0′N,131°06.6′E,6 km,1.9,---
2025/12/03,06:29:05.6,熊本県阿蘇地方,32°59.3′N,131°06.1′E,10 km,0.5,---
2025/12/03,06:29:12.8,滋賀県北部,35°33.5′N,136°22.0′E,13 km,0.6,---
2025/12/03,06:30:36.3,長野県南部,35°55.5′N,137°36.5′E,8 km,0.8,---
2025/12/03,06:33:28.9,熊本県阿蘇地方,33°01.8′N,131°07.5′E,9 km,0.9,---
2025/12/03,06:37:50.3,三陸沖,39°19.4′N,143°34.9′E,11 km,1.2,---
2025/12/03,06:38:25.5,滋賀県北部,35°29.9′N,136°16.6′E,8 km,0.0,---
2025/12/03,06:41:51.0,熊本県熊本地方,32°45.0′N,130°42.2′E,16 km,0.5,---
2025/12/03,06:43:27.0,和歌山県北部,34°14.9′N,135°25.9′E,6 km,0.2,---
2025/12/03,06:43:39.7,福島県沖,37°49.8′N,141°36.7′E,49 km,1.2,---
2025/12/03,06:47:54.3,福島県沖,37°49.3′N,141°36.8′E,49 km,1.4,---
2025/12/03,06:51:26.0,福島県沖,37°16.0′N,142°08.8′E,20 km,1.2,---
2025/12/03,06:52:51.3,大阪府南部,34°24.6′N,135°21.5′E,9 km,1.9,---
2025/12/03,06:53:25.6,大阪府南部,34°24.6′N,135°21.3′E,10 km,0.7,---
2025/12/03,06:54:26.1,長野県南部,35°53.5′N,137°40.8′E,9 km,0.1,---
2025/12/03,07:02:50.9,浦河沖,41°53.7′N,142°29.1′E,62 km,2.9,---
2025/12/03,07:03:01.5,長野県南部,35°56.5′N,138°07.9′E,7 km,-0.3,---
2025/12/03,07:05:40.5,岩手県沿岸北部,39°45.7′N,141°47.7′E,71 km,2.6,---
2025/12/03,07:13:13.9,熊本県阿蘇地方,32°59.5′N,131°05.9′E,6 km,0.5,---
2025/12/03,07:13:37.8,三陸沖,39°03.8′N,142°51.4′E,20 km,1.4,---
2025/12/03,07:14:07.1,熊本県阿蘇地方,33°01.2′N,131°09.4′E,5 km,0.7,---
2025/12/03,07:14:22.0,島根県東部,35°21.1′N,133°16.6′E,9 km,0.2,---
2025/12/03,07:17:21.4,宮城県沖,37°48.4′N,142°17.7′E,45 km,1.3,---
2025/12/03,07:22:42.6,茨城県沖,36°17.0′N,140°52.9′E,35 km,1.2,---
2025/12/03,07:34:17.5,神奈川県西部,35°24.9′N,139°09.7′E,12 km,0.4,---
2025/12/03,07:36:24.4,熊本県阿蘇地方,32°57.1′N,131°03.9′E,8 km,0.4,---
2025/12/03,07:38:44.4,和歌山県北部,34°03.8′N,135°16.5′E,8 km,0.3,---
2025/12/03,07:47:07.2,熊本県阿蘇地方,32°59.0′N,131°07.5′E,8 km,0.5,---
2025/12/03,07:47:24.0,九州地方南東沖,30°54.9′N,131°55.5′E,49 km,1.7,---
