地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/26,01:52:51.0,石狩湾,43°19.6′N,141°19.4′E,9 km,0.9,---
2025/12/26,01:52:51.5,三陸沖,40°14.3′N,145°29.0′E,43 km,1.9,---
2025/12/26,01:55:48.2,青森県東方沖,40°43.2′N,142°49.0′E,31 km,1.1,---
2025/12/26,01:56:33.1,青森県東方沖,41°10.0′N,142°38.7′E,35 km,1.1,---
2025/12/26,01:57:27.4,青森県東方沖,40°52.9′N,143°01.3′E,17 km,1.0,---
2025/12/26,01:58:18.6,青森県東方沖,40°49.8′N,143°01.0′E,12 km,1.2,---
2025/12/26,01:58:38.8,青森県東方沖,41°08.7′N,142°37.9′E,38 km,2.2,---
2025/12/26,01:59:46.4,青森県東方沖,41°11.3′N,142°36.3′E,37 km,1.0,---
2025/12/26,02:00:48.0,青森県東方沖,41°09.6′N,142°38.0′E,34 km,1.0,---
2025/12/26,02:02:41.8,択捉島南東沖,44°15.3′N,148°49.3′E,30 km,不明,---
2025/12/26,02:03:11.7,岐阜県美濃中西部,35°25.7′N,136°46.5′E,9 km,0.7,---
2025/12/26,02:05:07.2,青森県東方沖,41°09.2′N,142°37.0′E,38 km,2.3,---
2025/12/26,02:06:02.4,三陸沖,37°58.0′N,144°29.3′E,24 km,2.1,---
2025/12/26,02:11:34.1,三陸沖,40°13.2′N,145°29.8′E,36 km,1.8,---
2025/12/26,02:12:54.1,瀬戸内海中部,34°04.3′N,133°25.9′E,13 km,1.1,---
2025/12/26,02:14:33.4,瀬戸内海中部,34°04.3′N,133°25.5′E,14 km,1.9,---
2025/12/26,02:18:01.6,茨城県南部,36°03.9′N,140°05.7′E,63 km,1.4,---
2025/12/26,02:20:42.6,福島県沖,37°09.1′N,141°29.7′E,41 km,3.2,---
2025/12/26,02:28:55.5,青森県東方沖,40°53.9′N,142°59.2′E,14 km,1.7,---
2025/12/26,02:29:50.4,島根県沖,35°23.2′N,131°53.5′E,16 km,不明,---
2025/12/26,02:30:07.5,茨城県北部,36°48.6′N,140°31.9′E,9 km,0.3,---
2025/12/26,02:34:15.2,三陸沖,37°55.8′N,144°47.1′E,13 km,2.1,---
2025/12/26,02:37:06.5,福井県沖,36°07.4′N,135°48.9′E,18 km,不明,---
2025/12/26,02:37:07.6,福井県沖,36°07.0′N,135°49.1′E,17 km,1.5,---
2025/12/26,02:38:46.3,青森県東方沖,41°10.7′N,142°38.7′E,35 km,不明,---
2025/12/26,02:38:49.4,青森県東方沖,41°10.0′N,142°38.1′E,39 km,2.6,---
2025/12/26,02:39:57.3,新潟県中越地方,37°15.4′N,139°04.6′E,3 km,0.8,---
2025/12/26,02:40:02.7,釧路地方中南部,43°12.5′N,145°18.3′E,102 km,2.7,---
2025/12/26,02:47:16.7,三陸沖,39°30.9′N,143°31.6′E,12 km,1.7,---
2025/12/26,02:49:27.1,空知地方北部,43°48.6′N,141°53.1′E,14 km,1.2,---
2025/12/26,02:49:57.9,青森県東方沖,40°55.0′N,142°55.6′E,16 km,1.7,---
2025/12/26,02:50:35.1,青森県東方沖,41°09.3′N,142°38.2′E,38 km,1.6,---
2025/12/26,02:50:54.9,福島県沖,37°13.8′N,142°11.2′E,25 km,2.9,---
2025/12/26,02:51:50.6,青森県東方沖,41°11.6′N,142°36.3′E,35 km,1.1,---
2025/12/26,02:54:51.3,福島県沖,37°24.7′N,141°53.8′E,41 km,1.5,---
2025/12/26,02:55:41.8,青森県東方沖,40°54.4′N,142°56.7′E,16 km,1.4,---
2025/12/26,02:56:45.9,熊本県熊本地方,32°44.6′N,130°39.9′E,11 km,2.9,---
2025/12/26,02:57:15.9,長野県北部,36°27.2′N,137°52.2′E,8 km,0.3,---
2025/12/26,02:59:19.3,熊本県阿蘇地方,32°58.6′N,131°06.2′E,9 km,2.2,---
2025/12/26,02:59:41.2,上川地方南部,43°13.0′N,142°29.9′E,14 km,0.3,---
2025/12/26,03:07:55.6,秋田県内陸北部,40°02.8′N,140°31.3′E,9 km,0.4,---
2025/12/26,03:10:46.6,青森県東方沖,40°54.0′N,142°59.4′E,14 km,2.2,---
2025/12/26,03:12:21.1,薩摩半島西方沖,31°34.4′N,130°04.3′E,10 km,1.8,---
2025/12/26,03:12:34.0,福島県沖,37°23.0′N,141°50.0′E,36 km,1.6,---
2025/12/26,03:12:48.9,青森県東方沖,41°10.8′N,142°37.3′E,33 km,0.9,---
2025/12/26,03:13:01.4,秋田県内陸北部,40°02.5′N,140°32.0′E,7 km,0.7,---
2025/12/26,03:13:57.9,長野県南部,35°50.1′N,137°35.8′E,3 km,0.3,---
2025/12/26,03:14:53.7,薩摩半島西方沖,31°34.4′N,130°04.2′E,10 km,1.0,---
2025/12/26,03:15:24.8,秋田県内陸北部,40°02.7′N,140°31.7′E,8 km,0.9,---
2025/12/26,03:16:11.4,長野県南部,35°49.9′N,137°35.5′E,4 km,0.3,---
2025/12/26,03:18:51.5,奄美大島近海,27°39.3′N,128°43.4′E,18 km,3.3,---
2025/12/26,03:20:48.9,青森県東方沖,40°48.5′N,143°00.3′E,4 km,1.5,---
2025/12/26,03:21:48.7,房総半島南方沖,34°00.9′N,140°31.4′E,43 km,1.6,---
2025/12/26,03:23:44.5,青森県東方沖,41°07.8′N,142°37.3′E,41 km,0.9,---
2025/12/26,03:28:40.2,青森県東方沖,41°10.0′N,142°38.4′E,33 km,1.1,---
2025/12/26,03:29:31.1,トカラ列島近海,29°32.4′N,129°36.9′E,8 km,2.7,---
2025/12/26,03:32:16.1,遠州灘,34°29.8′N,138°10.7′E,33 km,1.3,---
2025/12/26,03:32:29.3,択捉島南東沖,44°37.9′N,148°02.3′E,141 km,不明,---
2025/12/26,03:40:45.1,岩手県沖,39°26.8′N,142°33.1′E,48 km,1.7,---
2025/12/26,03:45:38.9,釧路沖,42°43.4′N,145°25.4′E,30 km,1.4,---
2025/12/26,03:51:07.3,大隅半島東方沖,30°52.4′N,131°21.2′E,29 km,不明,---
2025/12/26,03:59:16.7,熊本県阿蘇地方,32°59.8′N,131°06.3′E,6 km,0.4,---
2025/12/26,04:00:06.4,福島県沖,37°42.0′N,142°23.9′E,25 km,2.0,---
2025/12/26,04:02:46.7,和歌山県北部,34°11.3′N,135°12.5′E,5 km,-0.2,---
2025/12/26,04:02:52.8,三陸沖,39°33.0′N,143°25.3′E,11 km,2.1,---
2025/12/26,04:03:45.3,大分県中部,33°16.1′N,131°22.8′E,10 km,不明,---
2025/12/26,04:03:49.5,大分県中部,33°16.7′N,131°22.5′E,11 km,1.1,---
2025/12/26,04:07:23.8,大分県中部,33°15.9′N,131°22.5′E,9 km,1.1,---
2025/12/26,04:09:39.8,八丈島東方沖,33°40.5′N,140°41.1′E,46 km,1.8,---
2025/12/26,04:10:17.6,大分県中部,33°16.1′N,131°23.0′E,10 km,0.6,---
2025/12/26,04:10:29.9,宮崎県南部山沿い,32°01.9′N,130°57.0′E,8 km,0.2,---
2025/12/26,04:12:42.2,茨城県沖,36°43.7′N,141°21.4′E,10 km,不明,---
2025/12/26,04:18:01.4,東京湾,34°59.1′N,139°45.1′E,53 km,1.6,---
2025/12/26,04:21:48.4,静岡県西部,34°52.2′N,137°48.7′E,21 km,0.3,---
2025/12/26,04:21:53.3,秋田県内陸南部,39°36.2′N,140°46.5′E,14 km,0.9,---
2025/12/26,04:23:30.5,和歌山県北部,33°52.9′N,135°23.2′E,45 km,0.9,---
2025/12/26,04:24:21.8,上川地方南部,43°08.5′N,142°18.2′E,145 km,1.6,---
2025/12/26,04:26:08.8,長崎県南西部,32°49.0′N,130°09.5′E,10 km,1.4,---
2025/12/26,04:28:03.5,青森県東方沖,40°52.8′N,143°00.4′E,18 km,1.3,---
2025/12/26,04:32:42.8,福島県沖,37°49.9′N,141°36.6′E,48 km,1.5,---
2025/12/26,04:42:46.1,青森県東方沖,40°51.0′N,143°10.9′E,9 km,1.4,---
2025/12/26,04:43:42.1,和歌山県北部,34°08.9′N,135°08.3′E,8 km,-0.3,---
2025/12/26,04:44:26.2,釧路沖,42°51.8′N,145°38.2′E,34 km,2.0,---
2025/12/26,04:46:20.5,青森県東方沖,40°48.5′N,143°00.7′E,9 km,1.8,---
2025/12/26,04:47:20.2,青森県東方沖,41°08.7′N,142°39.1′E,36 km,1.5,---
2025/12/26,04:48:55.8,青森県東方沖,40°51.9′N,143°01.3′E,13 km,不明,---
2025/12/26,04:49:12.4,大分県中部,33°16.1′N,131°23.4′E,10 km,不明,---
2025/12/26,04:49:13.5,大分県中部,33°16.0′N,131°23.0′E,10 km,不明,---
2025/12/26,04:50:05.9,青森県東方沖,40°52.6′N,142°58.5′E,11 km,1.7,---
2025/12/26,04:54:08.4,岐阜県美濃中西部,35°25.5′N,136°45.5′E,9 km,0.3,---
2025/12/26,04:56:08.0,青森県東方沖,41°04.8′N,142°32.1′E,38 km,1.2,---
2025/12/26,04:56:20.8,福島県沖,37°49.4′N,141°36.6′E,47 km,1.4,---
2025/12/26,04:57:14.4,青森県東方沖,41°11.2′N,142°38.7′E,37 km,不明,---
2025/12/26,04:57:44.1,青森県東方沖,41°10.6′N,142°37.0′E,38 km,0.9,---
2025/12/26,05:01:07.4,関東東方沖,36°19.5′N,143°59.1′E,35 km,1.9,---
2025/12/26,05:10:10.8,青森県東方沖,40°47.9′N,142°35.4′E,33 km,1.0,---
2025/12/26,05:10:57.8,福島県沖,37°43.0′N,144°15.6′E,30 km,2.4,---
2025/12/26,05:12:14.8,青森県東方沖,41°11.2′N,142°36.8′E,39 km,不明,---
2025/12/26,05:12:47.0,青森県東方沖,41°05.1′N,142°37.3′E,34 km,不明,---
2025/12/26,05:16:40.3,大分県中部,33°10.7′N,131°32.4′E,104 km,2.0,---
2025/12/26,05:17:04.7,青森県東方沖,40°58.4′N,142°58.6′E,17 km,2.5,---
2025/12/26,05:20:38.4,青森県東方沖,40°54.9′N,143°03.4′E,16 km,不明,---
2025/12/26,05:21:22.7,紀伊水道,34°13.7′N,135°06.4′E,7 km,0.7,---
2025/12/26,05:22:41.1,青森県東方沖,41°08.0′N,142°39.8′E,29 km,1.2,---
2025/12/26,05:23:37.5,大分県中部,33°16.1′N,131°22.9′E,9 km,0.8,---
2025/12/26,05:23:53.3,宮城県沖,37°48.7′N,142°20.2′E,30 km,不明,---
2025/12/26,05:24:04.1,福島県沖,37°14.4′N,142°12.3′E,22 km,2.1,---
2025/12/26,05:25:40.2,青森県東方沖,40°46.7′N,142°49.0′E,23 km,不明,---
2025/12/26,05:28:47.1,群馬県北部,36°38.2′N,139°19.8′E,4 km,0.2,---
2025/12/26,05:29:40.9,青森県東方沖,41°09.6′N,142°38.4′E,41 km,3.2,---
2025/12/26,05:33:03.2,長野県中部,36°19.6′N,138°01.0′E,7 km,0.1,---
2025/12/26,05:33:20.1,青森県東方沖,41°12.5′N,142°37.6′E,36 km,1.4,---
2025/12/26,05:34:43.6,青森県東方沖,41°10.4′N,142°38.6′E,36 km,1.6,---
2025/12/26,05:39:12.6,八丈島東方沖,33°41.1′N,140°37.9′E,48 km,2.3,---
2025/12/26,05:42:32.9,長野県中部,36°19.3′N,138°01.3′E,7 km,0.7,---
2025/12/26,05:43:51.8,長野県中部,36°19.0′N,138°01.6′E,5 km,1.3,---
2025/12/26,05:43:58.9,長野県中部,36°19.2′N,138°01.5′E,5 km,0.9,---
2025/12/26,05:47:40.4,長野県中部,36°15.3′N,137°39.9′E,5 km,0.6,---
2025/12/26,05:48:35.9,宮城県南部,38°05.6′N,140°52.1′E,117 km,不明,---
2025/12/26,05:48:48.0,十勝沖,41°47.4′N,144°14.9′E,5 km,2.8,---
2025/12/26,05:49:56.5,十勝沖,41°47.2′N,144°14.8′E,0 km,不明,---
2025/12/26,05:50:50.7,岩手県内陸南部,39°01.5′N,140°52.0′E,8 km,0.4,---
2025/12/26,05:56:15.5,秋田県内陸北部,39°55.6′N,140°26.5′E,5 km,0.8,---
2025/12/26,05:56:57.6,釧路沖,42°18.9′N,144°34.2′E,16 km,不明,---
2025/12/26,05:58:11.5,岐阜県美濃中西部,35°22.7′N,136°51.6′E,10 km,1.0,---
2025/12/26,06:01:44.4,十勝沖,41°47.8′N,144°14.9′E,4 km,2.0,---
2025/12/26,06:01:50.1,北海道南西沖,42°39.0′N,139°09.3′E,13 km,1.8,---
2025/12/26,06:04:21.1,三重県中部,34°39.9′N,136°33.5′E,16 km,1.0,---
2025/12/26,06:05:55.1,北海道西方沖,43°43.3′N,140°37.6′E,13 km,1.6,---
2025/12/26,06:12:58.1,宮城県沖,38°27.4′N,142°08.8′E,30 km,2.3,---
2025/12/26,06:13:31.0,青森県東方沖,41°06.7′N,142°05.4′E,53 km,1.0,---
2025/12/26,06:24:26.1,大分県中部,33°16.1′N,131°22.8′E,8 km,0.7,---
2025/12/26,06:24:49.0,浦河沖,42°05.5′N,142°48.5′E,40 km,0.7,---
2025/12/26,06:28:21.6,青森県東方沖,40°54.6′N,142°55.7′E,20 km,3.3,---
2025/12/26,06:30:40.1,茨城県南部,36°10.0′N,140°02.0′E,68 km,1.6,---
2025/12/26,06:31:07.0,青森県東方沖,40°50.5′N,142°58.0′E,8 km,1.9,---
2025/12/26,06:32:19.8,岩手県内陸南部,39°01.8′N,140°52.3′E,5 km,不明,---
2025/12/26,06:34:16.4,択捉島付近,44°21.2′N,146°44.9′E,147 km,3.4,---
2025/12/26,06:34:50.2,鹿児島湾,31°21.2′N,130°37.2′E,100 km,1.5,---
2025/12/26,06:34:57.1,岐阜県美濃中西部,35°53.9′N,136°55.8′E,9 km,0.5,---
2025/12/26,06:36:55.6,青森県東方沖,41°11.7′N,142°38.4′E,34 km,1.1,---
2025/12/26,06:37:05.3,宮城県沖,38°06.3′N,142°05.9′E,41 km,1.3,---
2025/12/26,06:39:05.9,長野県中部,36°19.1′N,138°01.3′E,5 km,-0.6,---
2025/12/26,06:41:47.1,宮城県沖,37°58.1′N,141°40.2′E,48 km,1.3,---
2025/12/26,06:48:51.9,長野県中部,36°19.3′N,138°01.4′E,7 km,0.6,---
2025/12/26,06:50:42.7,山形県沖,38°36.9′N,139°27.2′E,14 km,1.3,---
2025/12/26,06:55:55.2,神奈川県西部,35°13.7′N,139°01.5′E,2 km,0.0,---
2025/12/26,06:58:30.6,三陸沖,40°11.1′N,143°13.8′E,5 km,1.3,---
2025/12/26,07:00:46.6,青森県東方沖,40°45.6′N,142°34.1′E,34 km,1.2,---
2025/12/26,07:23:58.9,静岡県西部,34°55.1′N,137°47.6′E,25 km,0.5,---
2025/12/26,07:26:08.5,青森県東方沖,40°53.5′N,142°59.9′E,13 km,2.1,---
2025/12/26,07:26:12.8,青森県東方沖,41°06.2′N,142°38.6′E,42 km,1.7,---
2025/12/26,07:26:41.9,青森県東方沖,41°06.5′N,142°39.4′E,34 km,2.1,---
2025/12/26,07:30:15.9,秋田県内陸南部,39°34.8′N,140°41.2′E,10 km,1.0,---
2025/12/26,07:31:13.6,青森県東方沖,41°06.3′N,142°38.7′E,35 km,2.0,---
2025/12/26,07:32:33.7,和歌山県南方沖,33°36.9′N,135°18.9′E,38 km,0.2,---
2025/12/26,07:40:20.9,青森県東方沖,41°09.1′N,142°37.7′E,36 km,1.7,---
2025/12/26,07:40:24.5,岩手県内陸南部,39°01.9′N,140°52.3′E,8 km,0.8,---
2025/12/26,07:40:42.6,茨城県沖,36°02.1′N,141°38.7′E,18 km,1.6,---
2025/12/26,07:41:03.6,有明海,32°48.5′N,130°35.6′E,12 km,0.8,---
2025/12/26,07:43:14.1,静岡県西部,35°03.3′N,137°54.8′E,19 km,0.9,---
2025/12/26,07:51:02.9,熊本県阿蘇地方,33°00.7′N,131°05.3′E,11 km,0.6,---
2025/12/26,07:55:00.2,愛知県西部,35°06.2′N,137°18.3′E,39 km,0.8,---
2025/12/26,07:56:32.2,長野県中部,36°09.1′N,137°59.7′E,10 km,0.5,---
2025/12/26,07:58:32.5,宮崎県北部平野部,32°37.7′N,131°36.7′E,11 km,1.1,---
2025/12/26,08:06:08.3,青森県東方沖,40°57.1′N,142°54.8′E,19 km,1.2,---
2025/12/26,08:06:21.2,宮崎県北部平野部,32°35.7′N,131°35.4′E,13 km,0.6,---
2025/12/26,08:08:13.4,五島列島近海,32°13.9′N,128°13.6′E,13 km,2.3,---
2025/12/26,08:09:23.2,群馬県北部,36°38.7′N,139°19.4′E,8 km,1.1,---
2025/12/26,08:10:40.1,長崎県南西部,32°48.5′N,130°08.3′E,11 km,0.8,---
2025/12/26,08:18:32.3,青森県東方沖,40°55.0′N,143°02.5′E,14 km,2.0,---
2025/12/26,08:21:22.0,紀伊水道,33°51.6′N,134°57.0′E,10 km,1.0,---
2025/12/26,08:22:42.8,福島県沖,37°42.0′N,142°06.0′E,20 km,1.0,---
2025/12/26,08:37:21.2,奈良県,34°05.4′N,135°39.9′E,50 km,0.9,---
2025/12/26,08:41:34.1,青森県東方沖,41°08.6′N,142°38.1′E,33 km,1.4,---
2025/12/26,08:44:08.2,青森県東方沖,40°55.9′N,143°02.6′E,15 km,1.2,---
2025/12/26,08:44:49.5,宮崎県南部平野部,31°52.5′N,131°12.7′E,9 km,0.6,---
2025/12/26,08:46:07.9,千葉県南部,35°03.1′N,139°55.5′E,95 km,1.6,---
2025/12/26,08:46:41.5,青森県東方沖,40°49.8′N,143°00.7′E,12 km,2.3,---
2025/12/26,08:48:33.7,和歌山県北部,33°59.0′N,135°06.1′E,10 km,0.2,---
2025/12/26,08:51:44.2,岩手県沖,39°02.0′N,142°23.1′E,26 km,2.3,---
2025/12/26,08:51:55.2,青森県東方沖,41°12.1′N,142°34.5′E,37 km,1.4,---
2025/12/26,08:52:21.8,青森県東方沖,41°09.8′N,142°38.4′E,33 km,1.7,---
2025/12/26,08:53:49.0,長野県北部,36°57.0′N,138°30.7′E,6 km,1.3,---
2025/12/26,09:00:19.5,宮城県沖,38°24.5′N,142°20.0′E,32 km,1.4,---
2025/12/26,09:00:55.8,岩手県内陸南部,39°01.9′N,140°51.5′E,6 km,0.3,---
2025/12/26,09:02:42.4,石川県能登地方,37°21.0′N,136°58.4′E,8 km,1.2,---
2025/12/26,09:03:02.3,青森県東方沖,40°56.7′N,142°59.2′E,18 km,1.6,---
2025/12/26,09:03:34.2,青森県東方沖,40°53.7′N,142°57.8′E,14 km,2.0,---
2025/12/26,09:03:59.6,熊本県熊本地方,32°38.4′N,130°40.8′E,14 km,0.9,---
2025/12/26,09:05:12.6,福島県沖,37°16.7′N,142°06.6′E,24 km,1.9,---
2025/12/26,09:14:16.4,滋賀県北部,35°21.1′N,136°19.1′E,13 km,1.1,---
2025/12/26,09:15:09.5,三陸沖,40°55.3′N,144°52.8′E,33 km,1.4,---
2025/12/26,09:21:17.3,茨城県沖,36°31.3′N,140°40.9′E,51 km,1.1,---
2025/12/26,09:30:25.6,熊本県球磨地方,32°13.8′N,130°48.8′E,12 km,2.2,---
2025/12/26,09:34:51.1,三陸沖,39°22.5′N,143°21.2′E,9 km,不明,---
2025/12/26,09:34:58.0,千葉県東方沖,35°12.1′N,141°39.3′E,6 km,3.0,---
2025/12/26,09:44:56.9,福島県沖,37°50.0′N,141°36.2′E,48 km,1.4,---
2025/12/26,09:45:02.9,青森県東方沖,40°53.7′N,143°00.5′E,12 km,1.5,---
2025/12/26,09:47:22.1,山梨県中・西部,35°33.7′N,138°19.9′E,11 km,0.2,---
2025/12/26,09:47:31.5,岐阜県美濃東部,35°15.7′N,137°26.0′E,47 km,0.6,---
2025/12/26,09:48:04.6,青森県東方沖,40°55.8′N,142°55.4′E,18 km,2.0,---
2025/12/26,09:56:48.4,大隅半島東方沖,30°46.2′N,131°32.6′E,31 km,1.6,---
2025/12/26,09:58:17.2,岩手県沖,39°07.5′N,142°20.2′E,29 km,1.3,---
2025/12/26,09:58:23.8,福島県沖,37°20.5′N,141°45.8′E,37 km,1.0,---
2025/12/26,10:05:25.4,宮城県沖,37°58.3′N,142°28.9′E,22 km,1.5,---
2025/12/26,10:07:40.8,青森県東方沖,41°04.5′N,142°23.1′E,46 km,1.5,---
2025/12/26,10:08:26.7,青森県東方沖,41°08.3′N,142°39.3′E,36 km,不明,---
2025/12/26,10:11:04.5,青森県東方沖,40°55.9′N,142°56.5′E,17 km,1.4,---
2025/12/26,10:12:36.4,青森県東方沖,41°08.1′N,142°38.7′E,37 km,1.1,---
2025/12/26,10:17:20.7,青森県東方沖,41°13.1′N,142°44.2′E,10 km,1.4,---
2025/12/26,10:18:43.3,青森県東方沖,41°10.6′N,142°33.4′E,41 km,1.5,---
2025/12/26,10:21:43.2,宮城県沖,38°27.8′N,142°02.9′E,41 km,1.5,---
2025/12/26,10:28:25.2,青森県東方沖,40°53.9′N,142°57.8′E,15 km,2.3,---
2025/12/26,10:28:25.3,福島県沖,37°15.8′N,142°12.6′E,21 km,1.3,---
2025/12/26,10:29:35.6,宮城県沖,37°57.5′N,142°29.2′E,20 km,1.6,---
2025/12/26,10:31:42.9,青森県東方沖,40°56.8′N,143°00.2′E,17 km,2.4,---
2025/12/26,10:32:59.2,青森県東方沖,40°48.8′N,142°35.2′E,34 km,1.2,---
2025/12/26,10:35:33.3,岩手県内陸北部,40°09.7′N,141°07.9′E,8 km,不明,---
2025/12/26,10:41:42.8,和歌山県南部,33°37.9′N,135°36.2′E,17 km,0.6,---
2025/12/26,10:45:00.2,福島県沖,37°49.7′N,141°35.2′E,50 km,1.2,---
2025/12/26,10:48:15.0,青森県東方沖,40°52.7′N,143°02.2′E,11 km,1.8,---
2025/12/26,10:51:02.3,長野県北部,36°32.6′N,137°56.2′E,12 km,0.5,---
2025/12/26,10:54:59.0,栃木県南部,36°35.5′N,139°30.4′E,7 km,0.1,---
2025/12/26,10:55:49.3,八丈島東方沖,33°32.6′N,140°42.5′E,48 km,2.1,---
2025/12/26,10:56:03.0,福島県中通り,36°51.8′N,140°32.0′E,8 km,不明,---
2025/12/26,10:56:47.1,伊豆半島東方沖,34°59.5′N,139°07.4′E,9 km,0.7,---
2025/12/26,10:57:08.4,熊本県熊本地方,32°32.9′N,130°37.6′E,4 km,不明,---
2025/12/26,10:58:12.5,青森県東方沖,40°44.3′N,143°05.5′E,14 km,1.4,---
2025/12/26,10:58:34.9,伊豆半島東方沖,34°59.4′N,139°07.3′E,8 km,0.7,---
2025/12/26,10:58:50.8,茨城県沖,36°10.7′N,141°00.1′E,38 km,1.3,---
2025/12/26,11:09:09.8,青森県東方沖,41°12.9′N,142°13.2′E,57 km,0.8,---
2025/12/26,11:11:01.2,青森県東方沖,41°10.1′N,142°38.2′E,34 km,1.3,---
2025/12/26,11:21:06.5,青森県東方沖,41°12.4′N,142°37.1′E,33 km,0.9,---
2025/12/26,11:24:30.6,熊本県阿蘇地方,32°59.7′N,131°07.2′E,9 km,0.8,---
2025/12/26,11:31:29.1,山口県北部,34°25.4′N,131°34.2′E,30 km,不明,---
2025/12/26,11:32:19.5,茨城県南部,36°03.8′N,140°24.5′E,30 km,0.9,---
2025/12/26,11:33:02.2,青森県東方沖,41°34.4′N,142°45.7′E,30 km,1.6,---
2025/12/26,11:35:38.1,茨城県南部,36°04.0′N,140°25.3′E,31 km,1.0,---
2025/12/26,11:39:23.5,長野県中部,36°19.3′N,138°02.0′E,11 km,0.6,---
2025/12/26,11:39:28.2,大分県中部,33°16.2′N,131°23.1′E,10 km,不明,---
2025/12/26,11:40:58.6,大分県中部,33°15.9′N,131°22.7′E,11 km,1.1,---
