地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/10,01:32:12.3,群馬県南部,36°24.0′N,138°57.2′E,15 km,0.5,---
2025/12/10,01:33:38.6,青森県東方沖,41°17.2′N,142°35.2′E,41 km,2.4,---
2025/12/10,01:33:59.8,三陸沖,39°34.4′N,143°25.0′E,12 km,2.0,---
2025/12/10,01:34:29.1,和歌山県北部,34°00.2′N,135°13.6′E,10 km,0.4,---
2025/12/10,01:34:54.7,青森県東方沖,41°09.6′N,143°09.4′E,26 km,2.3,---
2025/12/10,01:37:48.9,新島・神津島近海,34°11.6′N,139°17.8′E,17 km,1.2,---
2025/12/10,01:40:00.8,青森県東方沖,41°05.4′N,143°10.0′E,19 km,2.4,---
2025/12/10,01:42:49.0,神奈川県西部,35°19.5′N,139°04.6′E,16 km,0.2,---
2025/12/10,01:46:29.8,千葉県東方沖,35°47.7′N,141°19.7′E,39 km,1.0,---
2025/12/10,01:46:34.7,五島列島近海,32°39.5′N,129°46.5′E,9 km,0.9,---
2025/12/10,01:47:09.6,青森県東方沖,41°12.4′N,143°06.6′E,18 km,1.2,---
2025/12/10,01:47:38.3,熊本県阿蘇地方,32°59.6′N,131°07.5′E,9 km,1.5,---
2025/12/10,01:51:05.6,秋田県沿岸北部,40°11.1′N,140°16.6′E,13 km,0.4,---
2025/12/10,01:53:19.2,熊本県阿蘇地方,32°59.8′N,131°05.9′E,9 km,0.1,---
2025/12/10,01:53:22.1,宮城県沖,38°59.0′N,142°24.0′E,26 km,1.1,---
2025/12/10,01:54:27.0,奄美大島近海,27°52.2′N,129°00.2′E,45 km,0.8,---
2025/12/10,01:57:55.3,根室半島南東沖,43°19.6′N,145°58.2′E,51 km,1.6,---
2025/12/10,01:58:50.6,青森県東方沖,40°59.9′N,143°12.0′E,18 km,2.0,---
2025/12/10,02:00:34.4,佐渡付近,38°18.1′N,138°06.5′E,14 km,1.0,---
2025/12/10,02:01:38.5,福島県沖,37°11.1′N,141°22.9′E,43 km,0.8,---
2025/12/10,02:01:59.0,三陸沖,40°12.3′N,143°22.9′E,10 km,1.4,---
2025/12/10,02:04:13.3,岩手県沖,39°11.5′N,142°25.5′E,30 km,0.9,---
2025/12/10,02:05:24.1,青森県東方沖,40°50.5′N,143°01.4′E,12 km,1.6,---
2025/12/10,02:08:36.9,青森県東方沖,41°00.3′N,143°12.5′E,19 km,1.7,---
2025/12/10,02:08:54.7,青森県東方沖,41°09.9′N,142°34.8′E,41 km,1.4,---
2025/12/10,02:10:05.3,茨城県沖,36°30.2′N,141°09.5′E,39 km,1.0,---
2025/12/10,02:10:30.4,三陸沖,39°27.3′N,143°24.8′E,8 km,1.6,---
2025/12/10,02:11:30.8,福島県沖,37°40.2′N,141°36.7′E,54 km,0.7,---
2025/12/10,02:13:00.7,新島・神津島近海,34°12.1′N,139°17.7′E,16 km,1.7,---
2025/12/10,02:13:30.8,新島・神津島近海,34°11.6′N,139°18.0′E,10 km,1.3,---
2025/12/10,02:14:40.7,青森県東方沖,41°21.9′N,142°10.0′E,51 km,1.2,---
2025/12/10,02:17:00.6,青森県東方沖,40°54.6′N,143°06.2′E,17 km,1.6,---
2025/12/10,02:19:34.3,青森県東方沖,40°47.1′N,142°27.4′E,44 km,1.9,---
2025/12/10,02:20:31.1,青森県東方沖,41°02.7′N,142°15.1′E,50 km,1.7,---
2025/12/10,02:20:37.3,熊本県阿蘇地方,33°00.3′N,131°05.9′E,11 km,0.1,---
2025/12/10,02:21:56.1,青森県東方沖,41°12.5′N,142°52.9′E,33 km,1.1,---
2025/12/10,02:21:56.8,熊本県阿蘇地方,32°59.7′N,131°06.0′E,7 km,-0.1,---
2025/12/10,02:23:39.6,青森県東方沖,40°53.1′N,143°06.5′E,16 km,1.4,---
2025/12/10,02:24:00.9,熊本県阿蘇地方,33°01.0′N,131°07.0′E,12 km,0.0,---
2025/12/10,02:24:09.5,新島・神津島近海,34°12.2′N,139°18.6′E,6 km,不明,---
2025/12/10,02:24:11.2,新島・神津島近海,34°11.5′N,139°18.0′E,10 km,1.8,---
2025/12/10,02:25:10.8,青森県東方沖,40°51.0′N,143°12.1′E,15 km,3.0,---
2025/12/10,02:25:25.4,青森県東方沖,40°55.2′N,143°00.6′E,14 km,3.4,---
2025/12/10,02:27:42.8,青森県東方沖,41°13.7′N,143°02.0′E,29 km,不明,---
2025/12/10,02:28:53.3,青森県東方沖,40°51.4′N,143°15.1′E,12 km,1.7,---
2025/12/10,02:29:26.9,青森県東方沖,40°54.5′N,143°02.8′E,15 km,1.6,---
2025/12/10,02:30:20.6,三陸沖,40°11.8′N,143°23.4′E,13 km,2.1,---
2025/12/10,02:30:48.7,新島・神津島近海,34°11.8′N,139°17.9′E,13 km,1.1,---
2025/12/10,02:31:35.2,三陸沖,40°11.7′N,143°23.4′E,13 km,1.9,---
2025/12/10,02:33:04.7,熊本県球磨地方,32°18.1′N,131°05.3′E,15 km,0.1,---
2025/12/10,02:33:45.7,三陸沖,40°11.6′N,143°23.4′E,13 km,2.0,---
2025/12/10,02:34:48.4,能登半島沖,37°08.1′N,136°41.2′E,5 km,0.8,---
2025/12/10,02:35:49.0,青森県東方沖,41°02.7′N,142°33.0′E,39 km,1.9,---
2025/12/10,02:36:10.9,三陸沖,39°23.0′N,143°43.1′E,13 km,1.3,---
2025/12/10,02:39:14.2,和歌山県北部,34°02.9′N,135°18.2′E,8 km,-0.1,---
2025/12/10,02:40:39.3,青森県東方沖,40°47.2′N,142°28.2′E,42 km,1.3,---
2025/12/10,02:41:00.0,福島県中通り,37°04.1′N,140°33.5′E,7 km,0.6,---
2025/12/10,02:41:04.0,三陸沖,39°19.8′N,143°35.9′E,14 km,1.9,---
2025/12/10,02:43:08.5,新島・神津島近海,34°11.9′N,139°18.0′E,10 km,1.5,---
2025/12/10,02:43:13.4,石川県能登地方,37°30.2′N,137°14.0′E,13 km,1.0,---
2025/12/10,02:44:25.2,能登半島沖,37°32.6′N,137°20.4′E,15 km,1.4,---
2025/12/10,02:45:59.4,青森県東方沖,40°53.9′N,143°13.4′E,13 km,1.5,---
2025/12/10,02:46:15.7,石川県能登地方,37°29.6′N,137°14.0′E,12 km,1.4,---
2025/12/10,02:46:23.8,青森県東方沖,40°39.0′N,142°29.2′E,39 km,0.8,---
2025/12/10,02:47:26.7,青森県東方沖,41°14.6′N,142°03.0′E,55 km,1.3,---
2025/12/10,02:48:38.4,青森県東方沖,41°10.1′N,142°38.2′E,35 km,1.3,---
2025/12/10,02:51:18.8,熊本県球磨地方,32°18.3′N,131°05.1′E,13 km,0.6,---
2025/12/10,02:51:43.0,熊本県球磨地方,32°18.0′N,131°05.7′E,13 km,0.2,---
2025/12/10,02:53:39.8,青森県東方沖,40°52.7′N,143°01.3′E,18 km,2.6,---
2025/12/10,02:53:55.2,青森県東方沖,41°08.2′N,142°02.4′E,54 km,2.1,---
2025/12/10,02:54:47.9,熊本県球磨地方,32°18.2′N,131°05.2′E,13 km,0.4,---
2025/12/10,02:56:01.5,青森県東方沖,41°18.1′N,142°32.8′E,41 km,1.7,---
2025/12/10,02:57:49.0,房総半島南方沖,34°22.7′N,140°00.2′E,84 km,1.2,---
2025/12/10,03:00:36.4,宮城県沖,37°54.6′N,141°55.1′E,42 km,0.9,---
2025/12/10,03:01:02.2,青森県東方沖,40°51.0′N,143°00.4′E,14 km,1.9,---
2025/12/10,03:03:52.6,天草灘,31°58.3′N,130°05.1′E,9 km,0.6,---
2025/12/10,03:04:08.1,青森県東方沖,41°05.9′N,142°18.8′E,49 km,0.9,---
2025/12/10,03:04:10.1,熊本県球磨地方,32°18.1′N,131°05.6′E,11 km,0.1,---
2025/12/10,03:04:11.7,青森県東方沖,40°51.8′N,142°59.4′E,19 km,1.3,---
2025/12/10,03:04:36.6,青森県東方沖,41°02.7′N,142°14.6′E,51 km,2.6,---
2025/12/10,03:06:15.6,茨城県沖,36°25.9′N,141°01.2′E,40 km,2.4,---
2025/12/10,03:07:26.0,青森県東方沖,40°55.5′N,143°00.4′E,15 km,1.6,---
2025/12/10,03:08:21.7,青森県東方沖,41°05.2′N,143°15.3′E,13 km,1.4,---
2025/12/10,03:10:52.6,青森県東方沖,41°02.9′N,143°00.8′E,11 km,不明,---
2025/12/10,03:11:04.7,青森県東方沖,40°50.9′N,143°01.3′E,18 km,1.4,---
2025/12/10,03:13:58.3,岩手県内陸北部,40°00.7′N,141°22.4′E,10 km,0.6,---
2025/12/10,03:14:23.1,三陸沖,40°11.6′N,143°23.3′E,13 km,1.4,---
2025/12/10,03:16:07.3,青森県東方沖,41°00.4′N,143°12.2′E,18 km,1.8,---
2025/12/10,03:18:05.9,青森県東方沖,41°10.9′N,142°42.5′E,37 km,2.6,---
2025/12/10,03:19:21.8,青森県東方沖,40°54.0′N,142°58.2′E,18 km,1.9,---
2025/12/10,03:19:42.2,和歌山県南部,33°55.1′N,135°25.0′E,50 km,0.7,---
2025/12/10,03:20:14.0,和歌山県北部,34°01.4′N,135°15.5′E,5 km,-0.1,---
2025/12/10,03:20:51.4,三陸沖,39°23.5′N,143°44.3′E,17 km,1.3,---
2025/12/10,03:21:21.9,新島・神津島近海,34°11.6′N,139°17.9′E,9 km,2.2,---
2025/12/10,03:22:36.3,福島県会津,37°15.9′N,139°45.1′E,8 km,0.8,---
2025/12/10,03:23:24.8,秋田県内陸北部,40°04.2′N,140°31.9′E,7 km,0.9,---
2025/12/10,03:23:28.9,新島・神津島近海,34°11.5′N,139°17.6′E,12 km,2.2,---
2025/12/10,03:23:30.3,青森県東方沖,40°54.1′N,143°15.0′E,18 km,不明,---
2025/12/10,03:23:43.8,青森県東方沖,40°54.3′N,143°13.0′E,21 km,1.6,---
2025/12/10,03:28:11.7,青森県東方沖,41°06.3′N,142°38.3′E,36 km,1.8,---
2025/12/10,03:29:09.3,栃木県南部,36°28.2′N,140°07.9′E,109 km,0.7,---
2025/12/10,03:30:16.6,福島県沖,37°51.6′N,141°36.4′E,48 km,1.1,---
2025/12/10,03:30:21.1,新島・神津島近海,34°11.4′N,139°17.2′E,21 km,1.4,---
2025/12/10,03:30:26.8,新島・神津島近海,34°11.7′N,139°17.9′E,9 km,1.8,---
2025/12/10,03:30:29.9,日向灘,32°39.7′N,131°59.5′E,36 km,0.4,---
2025/12/10,03:31:05.3,新島・神津島近海,34°12.0′N,139°17.3′E,18 km,1.7,---
2025/12/10,03:32:57.4,新島・神津島近海,34°11.7′N,139°18.2′E,10 km,2.0,---
2025/12/10,03:32:59.6,青森県東方沖,41°10.9′N,142°42.4′E,37 km,1.7,---
2025/12/10,03:33:00.6,福島県沖,37°15.2′N,142°14.5′E,19 km,1.6,---
2025/12/10,03:34:05.6,青森県東方沖,41°03.9′N,142°36.1′E,38 km,1.5,---
2025/12/10,03:35:06.7,青森県東方沖,41°05.3′N,142°28.7′E,40 km,1.6,---
2025/12/10,03:36:20.7,鳥取県東部,35°26.6′N,133°58.3′E,8 km,0.6,---
2025/12/10,03:38:14.2,和歌山県北部,34°04.1′N,135°17.1′E,8 km,0.0,---
2025/12/10,03:38:22.9,新島・神津島近海,34°11.3′N,139°17.4′E,14 km,1.7,---
2025/12/10,03:39:28.6,日向灘,32°43.3′N,132°27.9′E,29 km,0.5,---
2025/12/10,03:40:24.6,青森県東方沖,40°46.7′N,143°07.1′E,14 km,1.6,---
2025/12/10,03:40:31.2,三陸沖,38°59.2′N,144°23.8′E,47 km,1.2,---
2025/12/10,03:41:46.5,島根県東部,35°10.7′N,132°40.2′E,6 km,0.0,---
2025/12/10,03:42:30.8,新島・神津島近海,34°12.0′N,139°18.3′E,10 km,1.5,---
2025/12/10,03:42:36.6,奄美大島北東沖,29°11.3′N,130°12.5′E,42 km,2.9,---
2025/12/10,03:43:44.5,大阪府北部,34°53.0′N,135°35.8′E,12 km,0.8,---
2025/12/10,03:44:52.9,熊本県阿蘇地方,32°59.2′N,131°07.8′E,7 km,-0.1,---
2025/12/10,03:45:52.2,熊本県球磨地方,32°18.1′N,131°05.2′E,13 km,0.6,---
2025/12/10,03:46:20.3,青森県東方沖,41°15.9′N,142°23.4′E,49 km,1.6,---
2025/12/10,03:46:23.5,駿河湾,34°38.9′N,138°32.1′E,20 km,1.1,---
2025/12/10,03:47:36.7,青森県東方沖,40°53.8′N,143°15.3′E,20 km,2.4,---
2025/12/10,03:48:57.9,青森県東方沖,40°52.6′N,142°19.8′E,46 km,1.3,---
2025/12/10,03:49:38.3,青森県東方沖,40°55.9′N,143°13.8′E,15 km,1.3,---
2025/12/10,03:51:11.7,岩手県内陸北部,40°12.1′N,141°16.0′E,6 km,0.6,---
2025/12/10,03:53:02.9,青森県東方沖,41°04.6′N,142°34.4′E,40 km,1.5,---
2025/12/10,03:54:45.9,青森県東方沖,40°53.9′N,143°14.9′E,18 km,1.7,---
2025/12/10,03:55:01.1,青森県東方沖,40°54.2′N,142°17.5′E,47 km,1.6,---
2025/12/10,03:55:55.0,青森県東方沖,41°02.5′N,143°09.2′E,20 km,1.3,---
2025/12/10,03:56:52.7,青森県東方沖,41°02.7′N,142°15.0′E,50 km,1.3,---
2025/12/10,03:59:59.0,三陸沖,39°20.4′N,143°31.0′E,12 km,1.3,---
2025/12/10,04:00:57.9,茨城県北部,36°49.2′N,140°35.5′E,5 km,-0.3,---
2025/12/10,04:01:01.1,新島・神津島近海,34°12.1′N,139°17.7′E,13 km,1.7,---
2025/12/10,04:02:47.3,青森県東方沖,41°02.1′N,142°13.0′E,53 km,1.2,---
2025/12/10,04:04:33.7,青森県東方沖,40°48.1′N,142°28.3′E,35 km,0.9,---
2025/12/10,04:05:48.6,青森県東方沖,40°54.4′N,143°12.9′E,20 km,1.5,---
2025/12/10,04:08:25.9,青森県東方沖,40°57.2′N,142°27.4′E,42 km,1.6,---
2025/12/10,04:08:56.8,福島県沖,37°47.0′N,141°36.6′E,54 km,1.3,---
2025/12/10,04:10:55.2,福島県沖,37°51.5′N,141°34.6′E,47 km,1.1,---
2025/12/10,04:10:59.1,青森県東方沖,41°16.9′N,142°23.5′E,47 km,2.5,---
2025/12/10,04:11:47.4,熊本県阿蘇地方,32°59.3′N,131°06.7′E,10 km,0.5,---
2025/12/10,04:12:18.7,熊本県阿蘇地方,32°59.3′N,131°07.5′E,7 km,0.0,---
2025/12/10,04:12:23.5,青森県東方沖,40°32.9′N,143°08.1′E,18 km,1.9,---
2025/12/10,04:14:18.5,新島・神津島近海,34°11.7′N,139°17.6′E,15 km,1.6,---
2025/12/10,04:14:44.6,新島・神津島近海,34°12.0′N,139°17.7′E,16 km,1.6,---
2025/12/10,04:15:01.5,青森県東方沖,40°53.6′N,143°15.4′E,19 km,1.4,---
2025/12/10,04:15:35.8,青森県東方沖,41°02.8′N,142°29.1′E,41 km,2.2,---
2025/12/10,04:16:59.4,青森県東方沖,41°01.7′N,142°30.5′E,40 km,不明,---
2025/12/10,04:21:38.4,大分県南部,33°04.7′N,131°30.2′E,11 km,0.4,---
2025/12/10,04:22:18.7,青森県東方沖,41°08.0′N,142°42.7′E,19 km,1.8,---
2025/12/10,04:22:54.4,青森県東方沖,40°43.5′N,143°01.8′E,12 km,1.9,---
2025/12/10,04:24:57.2,薩摩半島西方沖,31°08.7′N,130°18.5′E,163 km,2.3,---
2025/12/10,04:25:23.9,福島県沖,37°13.4′N,142°10.2′E,20 km,1.4,---
2025/12/10,04:25:31.1,青森県東方沖,40°57.4′N,143°13.9′E,16 km,1.8,---
2025/12/10,04:26:30.5,福島県沖,37°28.8′N,142°21.6′E,18 km,1.5,---
2025/12/10,04:28:07.8,青森県東方沖,41°11.3′N,143°09.7′E,24 km,1.9,---
2025/12/10,04:31:46.6,宮古島近海,25°18.7′N,126°03.2′E,79 km,2.5,---
2025/12/10,04:34:03.1,福島県沖,37°18.3′N,141°50.1′E,37 km,1.2,---
2025/12/10,04:35:45.3,青森県東方沖,40°54.3′N,143°14.7′E,14 km,1.5,---
2025/12/10,04:37:00.0,大阪府北部,34°52.4′N,135°41.2′E,10 km,0.9,---
2025/12/10,04:37:16.0,三陸沖,40°09.0′N,143°24.2′E,13 km,1.2,---
2025/12/10,04:37:20.6,熊本県天草・芦北地方,32°09.9′N,130°30.2′E,10 km,0.2,---
2025/12/10,04:37:29.2,福島県沖,37°50.5′N,141°36.9′E,48 km,0.8,---
2025/12/10,04:38:25.8,青森県東方沖,40°51.5′N,142°46.8′E,30 km,1.1,---
2025/12/10,04:38:49.0,青森県東方沖,41°00.4′N,142°05.5′E,52 km,1.0,---
2025/12/10,04:39:57.2,三陸沖,37°58.4′N,144°08.7′E,22 km,1.1,---
2025/12/10,04:39:57.6,三宅島近海,34°09.8′N,139°18.3′E,12 km,1.4,---
2025/12/10,04:40:27.3,日向灘,31°56.9′N,131°47.9′E,27 km,1.9,---
2025/12/10,04:40:41.4,青森県東方沖,41°11.1′N,143°10.1′E,19 km,1.3,---
2025/12/10,04:42:19.0,青森県東方沖,41°13.2′N,143°02.4′E,26 km,1.3,---
2025/12/10,04:43:14.1,青森県東方沖,41°15.4′N,142°26.6′E,46 km,1.9,---
2025/12/10,04:43:37.5,和歌山県北部,34°03.8′N,135°16.7′E,8 km,2.1,---
2025/12/10,04:45:12.3,高知県東部,33°31.2′N,134°00.2′E,15 km,0.6,---
2025/12/10,04:46:48.6,三重県南部,33°52.2′N,135°58.8′E,19 km,1.0,---
2025/12/10,04:47:59.7,三宅島近海,34°10.9′N,139°18.3′E,11 km,1.8,---
2025/12/10,04:48:00.8,鹿児島湾,31°34.4′N,130°36.8′E,8 km,0.6,---
2025/12/10,04:49:09.1,愛知県西部,35°03.4′N,136°57.8′E,15 km,0.7,---
2025/12/10,04:49:38.0,新島・神津島近海,34°11.7′N,139°17.8′E,12 km,1.3,---
2025/12/10,04:51:30.6,愛知県西部,34°59.1′N,137°10.4′E,37 km,0.1,---
2025/12/10,04:52:55.7,種子島近海,30°16.8′N,130°57.0′E,18 km,0.7,---
2025/12/10,04:55:31.4,豊後水道,33°03.5′N,132°15.1′E,34 km,0.6,---
2025/12/10,04:56:10.3,三陸沖,39°41.4′N,143°24.6′E,13 km,1.7,---
2025/12/10,04:56:20.8,静岡県伊豆地方,35°02.7′N,139°06.7′E,9 km,0.4,---
2025/12/10,04:58:54.6,滋賀県南部,35°12.0′N,135°57.3′E,16 km,1.2,---
2025/12/10,04:58:58.7,橘湾,32°39.6′N,130°02.0′E,14 km,0.6,---
2025/12/10,05:00:49.0,岩手県沖,40°20.5′N,142°02.4′E,51 km,2.0,---
2025/12/10,05:01:09.9,岐阜県飛騨地方,36°00.4′N,137°30.5′E,9 km,0.2,---
2025/12/10,05:03:30.4,青森県東方沖,41°04.3′N,142°25.5′E,45 km,1.5,---
2025/12/10,05:04:01.1,和歌山県北部,34°03.7′N,135°16.5′E,8 km,1.6,---
2025/12/10,05:04:36.4,青森県東方沖,41°04.3′N,142°31.6′E,40 km,1.7,---
2025/12/10,05:05:31.3,青森県東方沖,41°09.9′N,143°09.0′E,25 km,1.2,---
2025/12/10,05:05:48.1,茨城県南部,35°59.6′N,140°05.6′E,63 km,0.6,---
2025/12/10,05:06:30.3,青森県東方沖,41°09.9′N,143°08.8′E,29 km,不明,---
2025/12/10,05:06:57.3,石川県能登地方,37°21.7′N,136°59.4′E,8 km,1.3,---
2025/12/10,05:06:57.8,奄美大島近海,27°48.2′N,129°10.9′E,36 km,1.2,---
2025/12/10,05:07:00.2,鹿児島湾,31°33.9′N,130°37.0′E,8 km,0.6,---
2025/12/10,05:07:49.7,青森県東方沖,40°43.6′N,142°36.0′E,37 km,1.7,---
2025/12/10,05:08:01.8,トカラ列島近海,29°20.5′N,129°29.7′E,9 km,1.8,---
2025/12/10,05:09:46.3,青森県東方沖,40°54.5′N,142°42.7′E,33 km,2.0,---
2025/12/10,05:13:25.8,青森県東方沖,40°51.2′N,143°02.5′E,15 km,1.9,---
2025/12/10,05:15:44.8,日本海中部,38°39.2′N,137°56.1′E,21 km,1.5,---
2025/12/10,05:15:50.2,青森県東方沖,40°46.2′N,143°19.8′E,9 km,不明,---
2025/12/10,05:15:53.0,青森県東方沖,40°57.0′N,142°27.4′E,42 km,1.6,---
2025/12/10,05:17:09.2,青森県東方沖,40°58.1′N,142°27.5′E,44 km,1.1,---
2025/12/10,05:18:52.9,青森県東方沖,40°51.8′N,143°07.9′E,15 km,1.5,---
2025/12/10,05:20:39.2,新潟県下越沖,38°16.1′N,138°41.7′E,19 km,不明,---
2025/12/10,05:21:46.1,伊勢湾,34°50.1′N,136°42.1′E,16 km,1.2,---
2025/12/10,05:27:11.8,紀伊水道,34°09.6′N,135°02.9′E,9 km,0.3,---
