地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/04,01:19:19.7,伊予灘,33°27.0′N,132°07.7′E,49 km,不明,---
2025/12/04,01:19:27.6,三陸沖,39°21.5′N,144°47.7′E,21 km,1.8,---
2025/12/04,01:19:37.5,日向灘,32°43.0′N,132°04.3′E,38 km,1.1,---
2025/12/04,01:21:00.3,茨城県南部,36°11.8′N,140°05.0′E,67 km,2.0,---
2025/12/04,01:21:00.9,愛知県西部,34°57.0′N,136°55.9′E,16 km,1.0,---
2025/12/04,01:29:50.1,和歌山県北部,34°04.8′N,135°20.4′E,9 km,0.6,---
2025/12/04,01:34:10.3,熊本県阿蘇地方,32°59.7′N,131°05.5′E,6 km,0.4,---
2025/12/04,01:46:34.8,岩手県沖,39°08.9′N,142°29.5′E,28 km,1.5,---
2025/12/04,01:48:56.2,東海道南方沖,32°00.3′N,137°39.9′E,400 km,3.2,---
2025/12/04,01:51:35.6,北海道東方沖,43°38.2′N,146°57.0′E,32 km,2.8,---
2025/12/04,01:53:14.5,石川県能登地方,37°12.2′N,136°42.0′E,5 km,1.5,---
2025/12/04,02:03:16.3,静岡県西部,35°10.6′N,138°00.0′E,16 km,0.5,---
2025/12/04,02:04:11.3,福島県沖,37°02.2′N,141°58.1′E,24 km,1.3,---
2025/12/04,02:07:38.2,福島県沖,36°53.3′N,141°01.5′E,53 km,1.7,---
2025/12/04,02:09:41.7,西表島付近,24°04.3′N,123°39.1′E,37 km,1.8,---
2025/12/04,02:10:25.6,茨城県沖,36°27.6′N,140°54.5′E,28 km,1.9,---
2025/12/04,02:25:00.0,紀伊水道,33°46.7′N,134°58.1′E,39 km,1.1,---
2025/12/04,02:32:21.2,宮城県沖,37°57.4′N,142°25.4′E,22 km,1.9,---
2025/12/04,02:34:34.7,青森県東方沖,40°58.9′N,143°14.9′E,17 km,1.8,---
2025/12/04,02:37:20.2,茨城県北部,36°45.2′N,140°35.0′E,10 km,0.8,---
2025/12/04,02:38:06.1,茨城県沖,36°19.4′N,141°45.1′E,9 km,1.7,---
2025/12/04,02:41:07.5,宮古島近海,24°57.2′N,124°29.7′E,69 km,1.6,---
2025/12/04,02:43:16.5,広島県南西部,34°30.3′N,132°26.7′E,25 km,0.7,---
2025/12/04,02:50:13.8,熊本県阿蘇地方,32°59.0′N,131°06.7′E,5 km,0.8,---
2025/12/04,02:52:56.3,高知県中部,33°37.1′N,133°40.0′E,4 km,0.5,---
2025/12/04,03:00:01.0,熊本県阿蘇地方,32°59.4′N,131°07.6′E,8 km,1.6,---
2025/12/04,03:03:15.6,石川県能登地方,37°17.1′N,136°48.1′E,10 km,1.3,---
2025/12/04,03:07:58.1,三陸沖,39°43.2′N,143°25.3′E,13 km,1.7,---
2025/12/04,03:11:44.2,和歌山県北部,34°13.3′N,135°13.3′E,4 km,0.8,---
2025/12/04,03:12:06.6,広島県北部,35°01.3′N,132°56.4′E,10 km,不明,---
2025/12/04,03:17:08.0,宮崎県北部平野部,32°08.7′N,131°28.5′E,44 km,1.0,---
2025/12/04,03:20:00.5,熊本県阿蘇地方,33°00.2′N,131°05.7′E,8 km,0.7,---
2025/12/04,03:21:09.8,有明海,33°02.7′N,130°23.5′E,13 km,0.6,---
2025/12/04,03:21:27.3,茨城県北部,36°45.3′N,140°34.8′E,9 km,0.4,---
2025/12/04,03:29:47.8,日向灘,32°12.2′N,131°37.5′E,14 km,0.5,---
2025/12/04,03:39:28.4,愛知県西部,34°49.8′N,136°52.0′E,9 km,0.7,---
2025/12/04,03:43:17.8,石垣島北西沖,25°09.1′N,123°39.6′E,20 km,2.3,---
2025/12/04,03:45:13.3,石垣島北西沖,25°11.8′N,123°41.3′E,25 km,2.6,---
2025/12/04,03:49:53.9,宮崎県北部平野部,32°17.3′N,131°17.7′E,12 km,0.2,---
2025/12/04,03:52:03.7,千葉県南東沖,34°37.6′N,140°21.6′E,56 km,1.0,---
2025/12/04,03:52:34.2,石垣島近海,24°19.4′N,124°23.2′E,33 km,1.0,---
2025/12/04,03:57:39.2,薩摩半島西方沖,31°30.5′N,130°18.2′E,3 km,0.4,---
2025/12/04,04:07:32.6,山梨県東部・富士五湖,35°43.9′N,138°55.8′E,17 km,0.7,---
2025/12/04,04:07:32.6,日向灘,32°15.1′N,131°49.9′E,16 km,0.9,---
2025/12/04,04:08:36.4,紀伊水道,33°51.5′N,134°50.4′E,20 km,不明,---
2025/12/04,04:09:23.8,千葉県東方沖,35°44.5′N,140°53.3′E,11 km,1.2,---
2025/12/04,04:13:16.7,福島県沖,37°49.8′N,141°36.3′E,47 km,1.1,---
2025/12/04,04:15:41.4,三重県南東沖,33°54.2′N,136°10.6′E,15 km,不明,---
2025/12/04,04:22:18.1,大阪府北部,34°50.6′N,135°28.0′E,10 km,1.3,---
2025/12/04,04:23:06.8,長野県南部,35°57.0′N,138°08.5′E,9 km,0.3,---
2025/12/04,04:23:32.7,熊本県阿蘇地方,32°59.3′N,131°06.1′E,10 km,1.5,---
2025/12/04,04:29:47.5,熊本県阿蘇地方,32°58.7′N,131°06.0′E,9 km,0.3,---
2025/12/04,04:31:52.9,岩手県沿岸北部,40°18.2′N,141°37.5′E,75 km,1.2,---
2025/12/04,04:32:24.9,和歌山県北部,33°59.4′N,135°13.7′E,7 km,0.9,---
2025/12/04,04:36:13.4,能登半島沖,37°31.2′N,137°09.5′E,10 km,1.4,---
2025/12/04,04:38:57.7,福島県沖,37°25.5′N,141°55.5′E,32 km,1.1,---
2025/12/04,04:39:57.5,熊本県阿蘇地方,32°59.3′N,131°06.2′E,10 km,1.2,---
2025/12/04,04:43:29.7,熊本県阿蘇地方,32°59.2′N,131°06.1′E,10 km,0.8,---
2025/12/04,04:45:09.1,栃木県北部,36°38.1′N,139°25.9′E,9 km,0.5,---
2025/12/04,04:46:49.4,山梨県東部・富士五湖,35°44.0′N,138°55.9′E,17 km,0.9,---
2025/12/04,04:48:30.5,三陸沖,39°36.2′N,143°28.4′E,10 km,1.8,---
2025/12/04,04:57:48.8,福島県沖,37°51.6′N,141°35.6′E,46 km,1.0,---
2025/12/04,04:57:58.9,福島県沖,36°56.8′N,141°02.3′E,45 km,不明,---
2025/12/04,05:02:19.1,長野県北部,36°30.1′N,137°46.6′E,4 km,不明,---
2025/12/04,05:07:38.0,択捉島南東沖,43°45.7′N,150°10.9′E,30 km,不明,---
2025/12/04,05:11:28.5,岩手県内陸南部,39°28.1′N,141°12.0′E,10 km,不明,---
2025/12/04,05:12:00.3,福島県中通り,36°50.0′N,140°31.8′E,68 km,1.0,---
2025/12/04,05:12:15.7,豊後水道,33°13.1′N,132°23.4′E,36 km,1.2,---
2025/12/04,05:30:36.3,島根県東部,35°20.4′N,133°16.4′E,8 km,0.5,---
2025/12/04,05:36:46.9,関東東方沖,36°20.0′N,143°18.0′E,22 km,不明,---
2025/12/04,05:37:21.3,三陸沖,39°12.7′N,143°38.5′E,11 km,2.5,---
2025/12/04,05:38:20.9,宮城県沖,37°57.0′N,142°28.3′E,21 km,不明,---
2025/12/04,05:39:41.2,三陸沖,39°12.3′N,143°38.4′E,9 km,1.8,---
2025/12/04,05:43:12.5,熊本県天草・芦北地方,32°13.3′N,130°23.7′E,10 km,0.5,---
2025/12/04,05:46:09.7,千葉県南東沖,34°37.7′N,140°22.2′E,55 km,2.1,---
2025/12/04,05:46:18.3,紀伊水道,33°50.8′N,134°58.5′E,12 km,0.9,---
2025/12/04,05:53:41.8,奄美大島近海,28°22.3′N,129°31.6′E,13 km,1.1,---
2025/12/04,05:56:20.0,栃木県北部,37°05.6′N,139°53.4′E,8 km,0.9,---
2025/12/04,06:00:02.9,宮古島近海,24°13.1′N,125°12.7′E,18 km,2.7,---
2025/12/04,06:08:50.2,栃木県北部,37°05.9′N,139°52.6′E,6 km,0.9,---
2025/12/04,06:09:58.8,奄美大島近海,27°59.1′N,129°14.7′E,20 km,0.9,---
2025/12/04,06:10:25.8,熊本県阿蘇地方,32°59.9′N,131°07.1′E,8 km,0.9,---
2025/12/04,06:24:50.6,岩手県沖,39°45.3′N,142°18.0′E,8 km,1.3,---
2025/12/04,06:30:59.3,熊本県阿蘇地方,32°59.6′N,131°05.7′E,6 km,不明,---
2025/12/04,06:31:15.2,宮城県沖,37°56.8′N,142°27.9′E,21 km,1.4,---
2025/12/04,06:32:34.5,宮城県沖,37°57.5′N,141°42.0′E,49 km,0.9,---
2025/12/04,06:35:05.7,福島県沖,37°51.7′N,141°37.7′E,48 km,1.5,---
2025/12/04,06:36:02.8,日向灘,32°16.7′N,132°02.6′E,16 km,1.2,---
2025/12/04,06:48:18.0,紀伊水道,34°07.4′N,135°07.2′E,7 km,-0.1,---
2025/12/04,06:51:07.5,大阪府北部,34°50.6′N,135°27.9′E,10 km,0.3,---
2025/12/04,06:53:24.4,千葉県南東沖,34°50.3′N,140°05.9′E,58 km,1.9,---
2025/12/04,06:54:37.4,岩手県沖,39°20.8′N,142°05.1′E,43 km,0.8,---
2025/12/04,06:59:36.6,茨城県南部,36°01.5′N,139°55.3′E,100 km,1.8,---
2025/12/04,07:00:17.8,熊本県阿蘇地方,32°59.2′N,131°05.7′E,5 km,0.0,---
2025/12/04,07:02:37.2,トカラ列島近海,29°20.5′N,129°31.7′E,14 km,2.0,---
2025/12/04,07:04:04.6,台湾付近,23°57.3′N,121°37.5′E,23 km,3.0,---
2025/12/04,07:14:38.9,石垣島近海,23°53.7′N,123°24.1′E,27 km,3.4,---
2025/12/04,07:21:19.7,有明海,32°48.3′N,130°33.1′E,9 km,0.2,---
2025/12/04,07:21:42.3,熊本県阿蘇地方,32°58.9′N,131°08.5′E,8 km,0.6,---
2025/12/04,07:23:25.9,房総半島南方沖,34°08.3′N,140°10.2′E,45 km,1.2,---
2025/12/04,07:25:51.5,熊本県阿蘇地方,33°00.2′N,131°05.9′E,8 km,1.2,---
2025/12/04,07:26:49.2,熊本県阿蘇地方,33°00.3′N,131°05.5′E,8 km,0.1,---
2025/12/04,07:28:36.6,長野県南部,35°57.0′N,138°08.6′E,10 km,2.1,---
2025/12/04,07:30:20.9,和歌山県南部,33°47.9′N,135°48.0′E,23 km,0.2,---
2025/12/04,07:31:47.6,長野県南部,35°57.1′N,138°08.5′E,10 km,0.8,---
2025/12/04,07:34:39.4,長野県南部,35°56.5′N,138°08.2′E,8 km,-0.3,---
2025/12/04,07:37:38.5,茨城県北部,36°44.7′N,140°34.4′E,9 km,0.8,---
2025/12/04,07:38:01.4,釧路沖,42°55.3′N,145°27.8′E,44 km,1.3,---
2025/12/04,07:38:23.9,宮城県沖,38°00.1′N,142°15.1′E,35 km,1.4,---
2025/12/04,07:39:25.0,熊本県阿蘇地方,32°58.3′N,131°05.6′E,10 km,1.0,---
2025/12/04,07:46:03.1,福島県沖,37°50.8′N,141°34.6′E,48 km,1.5,---
2025/12/04,07:46:27.2,静岡県中部,35°32.4′N,138°14.5′E,7 km,0.2,---
2025/12/04,07:47:34.9,神奈川県西部,35°21.0′N,139°06.5′E,14 km,0.4,---
2025/12/04,08:03:11.0,新潟県上中越沖,37°32.8′N,138°35.9′E,18 km,1.5,---
2025/12/04,08:07:28.1,千葉県東方沖,35°48.7′N,140°55.5′E,28 km,1.5,---
2025/12/04,08:14:08.0,大分県西部,33°06.0′N,131°11.4′E,3 km,0.7,---
2025/12/04,08:24:41.0,和歌山県北部,33°52.8′N,135°25.1′E,46 km,0.8,---
2025/12/04,08:25:29.7,胆振地方中東部,42°35.4′N,141°55.3′E,134 km,2.0,---
2025/12/04,08:30:26.7,茨城県北部,36°44.7′N,140°34.3′E,9 km,0.0,---
2025/12/04,08:32:31.5,群馬県南部,36°34.4′N,139°25.2′E,5 km,1.4,---
2025/12/04,08:35:26.9,三陸沖,39°16.6′N,143°36.1′E,12 km,1.8,---
2025/12/04,08:36:45.4,茨城県沖,36°26.0′N,141°03.4′E,31 km,1.2,---
2025/12/04,08:36:47.6,三陸沖,39°24.8′N,143°25.2′E,9 km,不明,---
2025/12/04,08:37:46.6,福島県浜通り,37°05.5′N,140°49.8′E,9 km,3.6,---
2025/12/04,08:39:50.6,瀬戸内海中部,34°01.6′N,133°26.9′E,13 km,1.0,---
2025/12/04,08:40:38.2,茨城県沖,36°25.4′N,141°07.3′E,31 km,1.0,---
2025/12/04,08:46:47.0,長野県南部,35°56.7′N,138°08.0′E,8 km,0.9,---
2025/12/04,08:52:34.7,新潟県上越地方,36°55.8′N,138°16.9′E,16 km,1.3,---
2025/12/04,08:54:56.5,福島県沖,37°23.1′N,141°52.1′E,40 km,1.1,---
2025/12/04,08:56:44.2,岩手県沖,39°43.2′N,142°40.9′E,27 km,不明,---
2025/12/04,09:02:17.3,宮城県沖,38°22.9′N,142°09.0′E,32 km,1.5,---
2025/12/04,09:06:58.9,愛媛県南予,33°25.0′N,132°45.7′E,37 km,0.8,---
2025/12/04,09:09:35.4,群馬県南部,36°34.5′N,139°24.8′E,5 km,-0.1,---
2025/12/04,09:13:08.6,静岡県中部,34°58.6′N,138°16.5′E,20 km,0.7,---
2025/12/04,09:16:26.7,茨城県南部,36°03.7′N,139°53.0′E,46 km,0.7,---
2025/12/04,09:17:03.7,熊本県阿蘇地方,32°59.8′N,131°07.1′E,8 km,0.2,---
2025/12/04,09:24:59.5,福島県沖,37°36.7′N,141°42.6′E,48 km,2.7,---
2025/12/04,09:35:34.7,愛媛県南予,33°02.0′N,132°40.7′E,6 km,0.2,---
2025/12/04,09:41:12.6,福島県沖,37°18.9′N,141°45.2′E,41 km,1.2,---
2025/12/04,10:03:23.6,三陸沖,39°16.6′N,143°35.8′E,12 km,2.3,---
2025/12/04,10:04:40.8,三陸沖,39°24.7′N,143°43.3′E,17 km,1.5,---
2025/12/04,10:06:23.6,八丈島東方沖,33°37.4′N,141°05.3′E,43 km,2.3,---
2025/12/04,10:09:09.5,茨城県沖,36°28.0′N,140°37.4′E,53 km,2.1,---
2025/12/04,10:11:43.6,岐阜県飛騨地方,36°03.2′N,137°26.2′E,4 km,-0.1,---
2025/12/04,10:14:04.6,三陸沖,39°22.3′N,143°37.5′E,12 km,1.8,---
2025/12/04,10:14:52.7,鳥島近海,31°21.7′N,138°45.0′E,332 km,3.3,---
2025/12/04,10:24:07.4,福島県沖,37°41.8′N,142°22.3′E,25 km,不明,---
2025/12/04,10:27:24.5,熊本県熊本地方,32°32.6′N,130°42.2′E,6 km,1.0,---
2025/12/04,10:36:04.5,熊本県熊本地方,33°00.9′N,130°34.5′E,14 km,0.5,---
2025/12/04,10:37:40.1,熊本県阿蘇地方,32°58.9′N,131°06.6′E,9 km,1.2,---
2025/12/04,10:38:23.3,宮城県沖,38°51.7′N,142°25.9′E,34 km,1.6,---
2025/12/04,10:41:47.0,奄美大島近海,28°10.0′N,129°30.0′E,18 km,0.6,---
2025/12/04,10:44:00.9,富山県東部,36°35.2′N,137°08.3′E,11 km,0.3,---
2025/12/04,10:44:11.2,根室半島南東沖,43°06.3′N,145°56.4′E,52 km,1.9,---
2025/12/04,10:51:20.7,大阪府北部,34°58.2′N,135°26.8′E,10 km,0.2,---
2025/12/04,10:58:26.7,熊本県阿蘇地方,32°59.3′N,131°06.0′E,8 km,0.6,---
2025/12/04,11:04:55.7,十勝地方中部,42°46.4′N,143°19.2′E,104 km,1.6,---
2025/12/04,11:05:58.1,福島県沖,37°07.4′N,141°42.6′E,39 km,1.4,---
2025/12/04,11:09:13.2,和歌山県南方沖,33°13.5′N,135°04.2′E,30 km,1.3,---
2025/12/04,11:17:27.5,大隅半島東方沖,31°04.5′N,131°28.5′E,25 km,1.0,---
2025/12/04,11:21:46.0,福島県中通り,37°12.8′N,140°30.6′E,6 km,0.6,---
2025/12/04,11:29:05.0,熊本県阿蘇地方,32°59.2′N,131°06.2′E,9 km,0.9,---
2025/12/04,11:31:05.8,愛知県西部,35°13.1′N,137°28.0′E,13 km,1.1,---
2025/12/04,11:32:21.8,徳島県北部,33°56.2′N,134°06.8′E,6 km,0.5,---
2025/12/04,11:36:27.8,熊本県阿蘇地方,33°01.5′N,131°07.5′E,6 km,0.6,---
2025/12/04,11:40:57.3,関東東方沖,36°48.5′N,143°56.3′E,24 km,2.1,---
2025/12/04,11:45:37.7,紀伊水道,33°45.4′N,135°05.0′E,39 km,1.4,---
2025/12/04,11:52:03.7,京都府南部,35°03.8′N,135°31.1′E,10 km,0.8,---
2025/12/04,11:53:43.1,岩手県沖,40°15.5′N,142°58.1′E,22 km,1.4,---
2025/12/04,11:54:01.9,和歌山県北部,34°05.7′N,135°12.6′E,6 km,1.6,---
2025/12/04,11:56:47.3,長崎県南西部,32°38.1′N,129°50.0′E,10 km,不明,---
2025/12/04,11:59:07.3,四国沖,33°16.3′N,134°41.0′E,15 km,2.0,---
2025/12/04,12:05:58.5,広島県北部,34°47.7′N,132°15.5′E,13 km,0.6,---
2025/12/04,12:06:30.2,能登半島沖,37°31.4′N,137°09.3′E,8 km,1.0,---
2025/12/04,12:08:40.9,宮城県沖,38°19.7′N,142°05.6′E,35 km,1.7,---
2025/12/04,12:12:27.9,宮古島近海,24°45.0′N,125°06.4′E,23 km,1.5,---
2025/12/04,12:14:29.1,熊本県阿蘇地方,32°58.9′N,131°06.2′E,10 km,0.9,---
2025/12/04,12:17:21.4,青森県東方沖,40°52.8′N,143°22.4′E,20 km,1.8,---
2025/12/04,12:18:42.5,日向灘,32°26.2′N,132°02.1′E,31 km,1.1,---
2025/12/04,12:20:19.5,神奈川県西部,35°19.7′N,139°06.1′E,12 km,0.0,---
2025/12/04,12:25:19.0,奈良県,34°05.9′N,135°43.3′E,54 km,0.4,---
2025/12/04,12:37:12.0,日向灘,32°08.8′N,131°49.5′E,28 km,0.8,---
2025/12/04,12:43:18.0,岐阜県飛騨地方,35°59.2′N,137°33.1′E,8 km,0.1,---
2025/12/04,12:46:07.5,宮古島近海,24°45.2′N,125°15.7′E,44 km,1.7,---
2025/12/04,12:47:03.5,熊本県阿蘇地方,32°59.6′N,131°06.1′E,7 km,1.9,---
2025/12/04,12:52:59.3,和歌山県南部,33°52.2′N,135°48.2′E,19 km,0.2,---
2025/12/04,12:58:26.1,宮城県沖,38°05.5′N,142°26.6′E,22 km,2.0,---
2025/12/04,12:58:59.0,沖縄本島北西沖,26°52.0′N,126°21.0′E,125 km,2.7,---
2025/12/04,13:10:34.7,日高地方中部,42°33.3′N,142°33.3′E,88 km,1.0,---
2025/12/04,13:21:07.8,福島県沖,37°31.0′N,142°01.5′E,33 km,1.0,---
2025/12/04,13:26:00.2,熊本県熊本地方,32°33.7′N,130°41.0′E,4 km,1.8,---
2025/12/04,13:30:18.4,福島県沖,37°14.9′N,142°13.4′E,17 km,1.4,---
2025/12/04,13:32:57.1,宮城県沖,38°24.0′N,142°15.6′E,34 km,1.4,---
2025/12/04,13:42:23.1,日向灘,32°13.9′N,131°41.7′E,13 km,0.7,---
2025/12/04,13:44:43.6,山梨県東部・富士五湖,35°31.8′N,139°01.8′E,23 km,0.6,---
2025/12/04,13:46:35.6,岩手県内陸南部,39°11.9′N,141°04.0′E,123 km,1.4,---
2025/12/04,13:51:54.2,長野県北部,36°30.8′N,137°57.2′E,12 km,0.3,---
2025/12/04,13:52:50.4,岩手県沿岸北部,39°45.1′N,141°50.1′E,57 km,1.2,---
2025/12/04,13:54:01.1,奄美大島近海,28°13.4′N,129°40.5′E,27 km,1.2,---
2025/12/04,13:54:20.6,熊本県熊本地方,32°33.2′N,130°38.0′E,8 km,1.0,---
2025/12/04,13:55:18.2,伊予灘,33°48.2′N,132°15.7′E,49 km,0.9,---
2025/12/04,13:56:38.1,佐賀県北部,33°16.1′N,129°52.3′E,7 km,0.8,---
2025/12/04,14:08:51.9,茨城県南部,35°59.4′N,140°14.4′E,41 km,1.2,---
2025/12/04,14:14:29.1,熊本県阿蘇地方,32°57.5′N,131°03.7′E,6 km,0.3,---
2025/12/04,14:27:23.9,千島列島,45°03.2′N,149°58.9′E,30 km,不明,---
2025/12/04,14:30:35.7,福島県沖,37°42.2′N,141°53.1′E,51 km,1.4,---
2025/12/04,14:33:11.0,熊本県阿蘇地方,32°59.1′N,131°08.3′E,9 km,0.5,---
2025/12/04,14:35:26.0,福島県中通り,36°54.0′N,140°30.6′E,7 km,0.2,---
2025/12/04,14:40:33.7,福島県沖,37°10.0′N,142°11.9′E,21 km,1.6,---
2025/12/04,14:41:03.1,福島県会津,36°59.3′N,139°19.4′E,6 km,0.6,---
2025/12/04,14:42:30.6,秋田県内陸北部,40°07.7′N,140°23.3′E,12 km,1.3,---
2025/12/04,14:43:03.9,福島県会津,36°59.7′N,139°18.9′E,6 km,1.2,---
2025/12/04,14:47:28.1,石川県能登地方,37°20.7′N,136°48.0′E,11 km,1.3,---
2025/12/04,15:02:42.9,熊本県阿蘇地方,32°59.7′N,131°07.6′E,9 km,1.1,---
2025/12/04,15:05:57.4,長野県南部,35°56.9′N,138°08.4′E,10 km,0.8,---
2025/12/04,15:06:00.9,福島県沖,37°17.3′N,142°16.3′E,0 km,1.2,---
2025/12/04,15:10:52.6,長野県北部,36°24.1′N,137°39.0′E,2 km,1.6,---
2025/12/04,15:12:09.5,浦河沖,41°52.7′N,142°08.9′E,69 km,1.6,---
2025/12/04,15:12:29.9,釧路地方中南部,43°19.0′N,144°01.7′E,0 km,0.8,---
2025/12/04,15:16:54.6,福島県浜通り,37°05.3′N,140°50.3′E,8 km,0.7,---
2025/12/04,15:19:49.9,福島県沖,37°30.2′N,141°21.1′E,50 km,2.3,---
2025/12/04,15:31:48.3,宮城県沖,38°03.2′N,142°00.4′E,41 km,1.1,---
2025/12/04,15:32:25.7,福島県沖,37°20.0′N,141°50.9′E,36 km,1.3,---
2025/12/04,15:36:09.4,三陸沖,39°24.8′N,143°44.1′E,17 km,2.0,---
2025/12/04,15:43:46.9,日向灘,31°40.3′N,131°58.7′E,47 km,1.1,---
2025/12/04,15:48:30.2,日向灘,32°13.2′N,131°41.4′E,11 km,1.0,---
2025/12/04,15:48:45.4,熊本県阿蘇地方,32°59.7′N,131°06.7′E,8 km,0.5,---
2025/12/04,15:52:07.3,十勝地方南部,42°34.2′N,143°11.8′E,54 km,1.2,---
2025/12/04,15:53:05.3,茨城県沖,36°35.6′N,140°47.3′E,85 km,1.4,---
2025/12/04,15:54:06.1,青森県東方沖,41°35.3′N,142°05.6′E,52 km,2.4,---
2025/12/04,15:58:57.3,茨城県沖,36°25.7′N,140°41.1′E,49 km,0.9,---
2025/12/04,16:00:06.1,三陸沖,39°36.4′N,143°17.4′E,12 km,1.7,---
2025/12/04,16:00:29.5,遠州灘,34°13.1′N,137°44.9′E,294 km,3.0,---
2025/12/04,16:00:32.6,福岡県筑後地方,33°04.1′N,130°28.9′E,13 km,0.2,---
2025/12/04,16:05:32.9,静岡県西部,34°50.9′N,137°51.3′E,19 km,0.5,---
2025/12/04,16:05:42.0,三陸沖,39°36.8′N,143°17.4′E,12 km,1.4,---
2025/12/04,16:05:46.4,熊本県阿蘇地方,32°58.8′N,131°07.2′E,3 km,0.4,---
2025/12/04,16:06:32.1,種子島近海,30°15.9′N,131°06.3′E,41 km,1.1,---
2025/12/04,16:06:37.7,網走地方,43°44.7′N,144°16.9′E,17 km,1.3,---
2025/12/04,16:07:39.9,岐阜県飛騨地方,36°14.4′N,137°34.8′E,4 km,0.2,---
2025/12/04,16:13:25.8,宮城県沖,38°51.7′N,142°26.9′E,34 km,1.0,---
2025/12/04,16:19:05.8,奄美大島近海,27°36.8′N,129°17.6′E,39 km,1.3,---
2025/12/04,16:19:40.3,福島県沖,37°41.9′N,142°23.1′E,23 km,1.8,---
2025/12/04,16:23:03.8,岩手県内陸南部,39°06.0′N,141°16.8′E,74 km,0.7,---
2025/12/04,16:31:03.9,能登半島沖,37°32.0′N,137°14.5′E,12 km,1.3,---
2025/12/04,16:32:54.4,熊本県阿蘇地方,32°59.7′N,131°07.8′E,9 km,0.4,---
2025/12/04,16:34:30.9,宮崎県南部山沿い,32°02.0′N,130°57.0′E,9 km,1.0,---
2025/12/04,16:38:14.3,千葉県南東沖,34°41.2′N,140°11.0′E,56 km,2.0,---
2025/12/04,16:38:45.9,福岡県筑後地方,33°04.5′N,130°32.5′E,14 km,0.4,---
2025/12/04,16:41:47.1,苫小牧沖,42°17.5′N,141°04.7′E,111 km,1.9,---
2025/12/04,16:43:27.6,愛知県西部,35°00.0′N,137°18.6′E,37 km,1.4,---
2025/12/04,16:48:18.4,茨城県沖,36°20.0′N,140°39.0′E,82 km,1.1,---
2025/12/04,16:56:51.2,長崎県南西部,32°57.8′N,129°54.2′E,14 km,1.6,---
2025/12/04,16:59:12.9,奄美大島近海,28°46.7′N,130°01.7′E,20 km,1.3,---
2025/12/04,17:00:14.6,愛知県西部,34°59.9′N,137°18.6′E,37 km,0.9,---
2025/12/04,17:01:05.8,三陸沖,39°37.4′N,143°28.2′E,13 km,3.1,---
2025/12/04,17:01:51.2,台湾付近,23°59.1′N,121°40.8′E,42 km,3.0,---
2025/12/04,17:03:37.5,山梨県東部・富士五湖,35°29.5′N,138°58.9′E,25 km,0.6,---
2025/12/04,17:04:56.5,種子島近海,30°45.8′N,130°43.3′E,58 km,0.6,---
2025/12/04,17:09:40.2,広島県北部,35°01.1′N,132°55.2′E,8 km,1.1,---
2025/12/04,17:11:21.5,熊本県阿蘇地方,32°59.8′N,131°06.9′E,9 km,0.3,---
