地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/22,00:37:34.1,滋賀県南部,34°57.8′N,136°03.5′E,7 km,-0.1,---
2025/12/22,00:38:40.5,石川県西方沖,37°04.2′N,136°37.9′E,3 km,0.5,---
2025/12/22,00:39:01.5,石川県西方沖,37°04.6′N,136°37.6′E,7 km,不明,---
2025/12/22,00:39:39.1,能登半島沖,37°04.4′N,136°38.1′E,5 km,0.9,---
2025/12/22,00:43:09.6,紀伊水道,33°44.7′N,135°01.7′E,37 km,0.4,---
2025/12/22,00:48:28.9,青森県東方沖,41°06.8′N,142°23.7′E,40 km,0.9,---
2025/12/22,00:50:40.4,鳥島近海,30°04.9′N,139°20.4′E,444 km,4.2,---
2025/12/22,00:51:49.4,福島県沖,37°09.5′N,141°26.0′E,5 km,1.6,---
2025/12/22,00:51:53.6,青森県東方沖,40°58.4′N,143°00.8′E,17 km,1.2,---
2025/12/22,00:52:38.5,青森県東方沖,41°03.6′N,143°08.9′E,25 km,不明,---
2025/12/22,00:54:47.5,宮古島近海,25°19.9′N,125°32.7′E,24 km,2.2,---
2025/12/22,00:56:02.1,十勝地方中部,42°57.9′N,143°09.7′E,95 km,1.1,---
2025/12/22,00:57:34.2,長野県中部,36°11.7′N,137°55.9′E,9 km,-0.5,---
2025/12/22,01:04:52.4,岐阜県美濃中西部,35°24.7′N,136°45.2′E,43 km,0.8,---
2025/12/22,01:06:13.7,青森県東方沖,40°52.5′N,142°59.9′E,9 km,1.4,---
2025/12/22,01:06:41.5,青森県東方沖,40°52.2′N,143°02.2′E,14 km,1.9,---
2025/12/22,01:09:19.3,青森県東方沖,41°03.8′N,142°24.6′E,42 km,1.2,---
2025/12/22,01:09:37.0,千葉県東方沖,35°18.5′N,141°07.5′E,10 km,1.9,---
2025/12/22,01:10:04.6,岩手県沖,40°26.7′N,142°47.4′E,25 km,1.3,---
2025/12/22,01:13:16.1,能登半島沖,37°04.5′N,136°38.5′E,7 km,0.7,---
2025/12/22,01:18:15.4,岩手県沖,39°27.9′N,142°27.5′E,32 km,2.2,---
2025/12/22,01:19:31.8,熊本県熊本地方,33°01.2′N,130°34.2′E,10 km,-0.3,---
2025/12/22,01:21:59.5,能登半島沖,37°09.7′N,136°39.7′E,10 km,1.2,---
2025/12/22,01:22:37.8,苫小牧沖,41°43.8′N,141°43.4′E,63 km,2.7,---
2025/12/22,01:27:28.3,茨城県北部,36°42.1′N,140°34.5′E,10 km,0.1,---
2025/12/22,01:27:31.4,青森県東方沖,40°48.2′N,142°58.9′E,11 km,1.9,---
2025/12/22,01:29:12.5,岩手県沖,39°52.9′N,142°34.2′E,45 km,1.3,---
2025/12/22,01:29:46.1,愛知県西部,35°16.2′N,137°17.1′E,48 km,0.2,---
2025/12/22,01:33:10.4,宮城県沖,37°59.0′N,141°40.5′E,46 km,0.8,---
2025/12/22,01:34:01.5,択捉島南東沖,44°23.4′N,149°00.3′E,30 km,3.4,---
2025/12/22,01:36:04.5,房総半島南方沖,34°14.3′N,140°49.0′E,22 km,1.6,---
2025/12/22,01:37:11.7,山梨県中・西部,35°29.1′N,138°19.3′E,10 km,0.6,---
2025/12/22,01:37:34.1,三陸沖,39°33.2′N,143°25.8′E,10 km,1.6,---
2025/12/22,01:42:12.9,択捉島南東沖,44°19.1′N,149°01.6′E,30 km,不明,---
2025/12/22,01:42:35.2,関東東方沖,35°07.0′N,142°00.4′E,22 km,1.9,---
2025/12/22,01:43:07.0,京都府南部,34°59.3′N,135°31.9′E,11 km,0.6,---
2025/12/22,01:45:39.3,択捉島南東沖,44°25.8′N,149°23.4′E,30 km,4.1,---
2025/12/22,01:47:22.6,福島県沖,37°50.6′N,141°34.5′E,49 km,1.4,---
2025/12/22,01:48:45.9,茨城県沖,36°12.5′N,140°59.8′E,32 km,1.2,---
2025/12/22,01:51:11.7,富山県西部,36°37.0′N,136°57.1′E,16 km,0.6,---
2025/12/22,01:51:20.6,宮崎県南部山沿い,31°57.3′N,130°56.8′E,10 km,0.6,---
2025/12/22,01:56:00.5,福島県沖,37°25.2′N,144°28.5′E,33 km,2.0,---
2025/12/22,01:56:50.3,静岡県西部,35°02.0′N,138°00.0′E,16 km,0.4,---
2025/12/22,01:59:14.6,熊本県阿蘇地方,32°59.3′N,131°06.3′E,10 km,0.9,---
2025/12/22,02:01:03.8,三陸沖,39°19.6′N,143°38.5′E,11 km,1.4,---
2025/12/22,02:02:02.2,青森県東方沖,41°11.8′N,142°33.0′E,43 km,1.7,---
2025/12/22,02:02:39.5,愛知県西部,34°59.6′N,137°17.9′E,38 km,0.4,---
2025/12/22,02:04:13.9,富山県東部,36°29.2′N,137°26.9′E,10 km,0.2,---
2025/12/22,02:04:22.2,宮古島近海,24°43.0′N,125°09.1′E,47 km,1.8,---
2025/12/22,02:07:39.9,和歌山県北部,34°03.7′N,135°16.7′E,8 km,0.3,---
2025/12/22,02:08:02.8,福島県沖,37°00.4′N,141°58.6′E,20 km,1.9,---
2025/12/22,02:08:04.8,静岡県中部,35°07.4′N,138°04.5′E,33 km,0.9,---
2025/12/22,02:19:28.8,瀬戸内海中部,34°03.9′N,133°25.8′E,13 km,0.7,---
2025/12/22,02:20:16.8,青森県東方沖,41°06.8′N,143°10.5′E,23 km,1.2,---
2025/12/22,02:27:38.9,茨城県南部,35°55.5′N,140°19.0′E,41 km,1.1,---
2025/12/22,02:27:44.7,青森県東方沖,40°52.0′N,142°36.5′E,41 km,1.1,---
2025/12/22,02:28:35.5,有明海,32°57.4′N,130°26.9′E,9 km,-0.1,---
2025/12/22,02:28:39.9,薩摩半島西方沖,31°14.2′N,130°26.2′E,127 km,1.4,---
2025/12/22,02:29:25.5,和歌山県北部,34°04.4′N,135°19.2′E,10 km,0.1,---
2025/12/22,02:31:06.7,和歌山県北部,34°05.1′N,135°23.7′E,7 km,0.0,---
2025/12/22,02:32:58.8,茨城県北部,36°31.8′N,140°33.9′E,56 km,1.5,---
2025/12/22,02:34:39.8,茨城県沖,36°38.8′N,141°29.8′E,35 km,2.3,---
2025/12/22,02:35:18.6,遠州灘,34°14.3′N,137°05.0′E,22 km,1.0,---
2025/12/22,02:36:11.6,青森県東方沖,40°51.9′N,143°02.3′E,12 km,1.8,---
2025/12/22,02:37:12.6,秋田県沖,39°36.8′N,139°51.2′E,179 km,2.8,---
2025/12/22,02:45:56.0,青森県東方沖,40°54.6′N,142°56.3′E,14 km,1.2,---
2025/12/22,02:49:34.5,十勝沖,42°29.9′N,143°27.4′E,88 km,0.7,---
2025/12/22,02:55:01.6,青森県東方沖,41°07.0′N,143°09.9′E,24 km,1.2,---
2025/12/22,03:01:01.3,三陸沖,39°43.7′N,143°13.4′E,11 km,1.4,---
2025/12/22,03:03:59.4,静岡県西部,34°53.1′N,137°48.6′E,16 km,0.4,---
2025/12/22,03:06:04.9,関東東方沖,36°42.7′N,143°22.9′E,23 km,1.4,---
2025/12/22,03:06:56.4,岩手県沖,39°27.5′N,142°27.5′E,32 km,1.3,---
2025/12/22,03:08:18.7,青森県東方沖,40°59.3′N,143°04.1′E,17 km,1.3,---
2025/12/22,03:10:48.6,青森県東方沖,40°59.2′N,142°58.3′E,19 km,1.4,---
2025/12/22,03:13:02.6,青森県東方沖,40°58.1′N,142°56.3′E,17 km,1.6,---
2025/12/22,03:20:40.7,福岡県筑後地方,33°04.9′N,130°32.7′E,13 km,0.5,---
2025/12/22,03:22:32.4,茨城県北部,36°46.2′N,140°34.6′E,10 km,0.2,---
2025/12/22,03:23:53.8,宮古島近海,24°47.3′N,125°15.3′E,48 km,1.8,---
2025/12/22,03:26:04.8,青森県東方沖,40°48.8′N,143°02.1′E,11 km,1.9,---
2025/12/22,03:27:11.8,愛知県西部,34°51.4′N,137°07.1′E,9 km,1.0,---
2025/12/22,03:27:43.1,青森県東方沖,40°56.0′N,142°59.6′E,16 km,1.4,---
2025/12/22,03:34:03.3,青森県東方沖,40°55.1′N,142°58.0′E,19 km,1.2,---
2025/12/22,03:35:56.7,和歌山県北部,34°08.7′N,135°13.1′E,5 km,0.1,---
2025/12/22,03:36:03.6,茨城県北部,36°45.9′N,140°34.5′E,9 km,0.6,---
2025/12/22,03:38:17.6,青森県東方沖,40°52.1′N,142°56.7′E,16 km,1.7,---
2025/12/22,03:38:32.9,福島県沖,37°51.2′N,141°38.9′E,49 km,0.8,---
2025/12/22,03:41:54.9,関東東方沖,34°36.3′N,141°47.6′E,1 km,2.9,---
2025/12/22,03:42:04.2,青森県東方沖,40°57.9′N,142°59.0′E,18 km,1.3,---
2025/12/22,03:44:21.3,青森県東方沖,40°56.6′N,143°00.7′E,17 km,1.1,---
2025/12/22,03:46:29.9,北海道東方沖,43°25.2′N,148°00.3′E,41 km,2.9,---
2025/12/22,03:46:47.7,上川地方南部,43°05.2′N,142°43.4′E,11 km,0.2,---
2025/12/22,03:46:56.0,宮城県沖,38°19.1′N,142°09.0′E,39 km,1.7,---
2025/12/22,03:48:03.9,能登半島沖,37°06.1′N,136°39.7′E,10 km,1.0,---
2025/12/22,03:49:46.1,静岡県西部,34°51.8′N,137°56.8′E,25 km,1.1,---
2025/12/22,03:54:35.8,熊本県阿蘇地方,32°59.6′N,131°06.7′E,10 km,0.4,---
2025/12/22,03:54:37.4,紀伊水道,33°53.2′N,134°59.0′E,19 km,0.7,---
2025/12/22,03:56:16.0,宮城県沖,37°56.1′N,141°44.3′E,55 km,2.0,---
2025/12/22,03:58:22.3,長野県南部,35°53.8′N,138°00.6′E,8 km,0.3,---
2025/12/22,04:02:25.1,千葉県南東沖,34°40.0′N,139°57.8′E,42 km,1.2,---
2025/12/22,04:02:45.4,青森県東方沖,40°52.6′N,142°57.6′E,15 km,1.8,---
2025/12/22,04:05:57.9,青森県東方沖,40°54.4′N,143°00.2′E,14 km,1.4,---
2025/12/22,04:07:03.0,青森県東方沖,41°27.7′N,142°17.5′E,31 km,1.7,---
2025/12/22,04:10:00.2,青森県東方沖,40°55.1′N,143°03.2′E,14 km,1.3,---
2025/12/22,04:11:34.6,青森県東方沖,40°51.5′N,142°58.4′E,14 km,不明,---
2025/12/22,04:13:26.6,熊本県阿蘇地方,32°58.5′N,131°07.8′E,3 km,-0.3,---
2025/12/22,04:15:28.9,鳥取県東部,35°19.7′N,134°26.8′E,10 km,1.3,---
2025/12/22,04:16:50.7,青森県東方沖,40°49.6′N,143°01.7′E,9 km,1.2,---
2025/12/22,04:17:31.2,青森県東方沖,41°03.8′N,142°54.4′E,25 km,2.1,---
2025/12/22,04:18:33.2,宮城県北部,38°44.3′N,141°33.5′E,58 km,2.5,---
2025/12/22,04:19:00.4,鳥取県東部,35°19.6′N,134°26.8′E,10 km,1.6,---
2025/12/22,04:20:19.3,福島県沖,36°49.0′N,141°45.1′E,33 km,3.5,---
2025/12/22,04:27:14.3,茨城県沖,36°22.1′N,140°53.0′E,44 km,0.9,---
2025/12/22,04:28:46.8,和歌山県南部,33°39.4′N,135°46.5′E,28 km,0.0,---
2025/12/22,04:29:05.8,石川県能登地方,37°16.7′N,136°46.2′E,8 km,0.4,---
2025/12/22,04:29:37.5,宮城県沖,38°42.9′N,142°15.8′E,39 km,1.5,---
2025/12/22,04:32:29.8,青森県東方沖,41°07.7′N,142°34.9′E,34 km,不明,---
2025/12/22,04:32:35.9,青森県東方沖,41°09.9′N,143°15.3′E,17 km,3.8,---
2025/12/22,04:37:31.2,福島県沖,37°25.3′N,141°56.3′E,34 km,1.4,---
2025/12/22,04:38:06.0,青森県東方沖,40°57.4′N,142°56.6′E,19 km,2.1,---
2025/12/22,04:38:40.5,長野県北部,36°27.9′N,137°53.7′E,10 km,0.5,---
2025/12/22,04:39:09.9,青森県東方沖,40°52.4′N,142°59.1′E,18 km,不明,---
2025/12/22,04:39:15.3,三陸沖,39°37.7′N,143°27.0′E,13 km,2.4,---
2025/12/22,04:39:34.4,福島県沖,37°51.9′N,141°37.1′E,47 km,1.3,---
2025/12/22,04:39:59.1,紀伊水道,34°10.0′N,135°09.9′E,8 km,1.9,---
2025/12/22,04:40:36.0,茨城県北部,36°45.8′N,140°34.5′E,9 km,0.8,---
2025/12/22,04:41:42.3,福島県沖,36°49.9′N,141°45.9′E,24 km,1.8,---
2025/12/22,04:42:47.3,三陸沖,39°34.7′N,143°23.5′E,11 km,不明,---
2025/12/22,04:45:14.6,青森県東方沖,41°15.2′N,142°26.2′E,44 km,1.0,---
2025/12/22,04:46:22.7,駿河湾,34°58.2′N,138°32.5′E,8 km,0.4,---
2025/12/22,04:48:28.0,熊本県天草・芦北地方,32°21.9′N,130°35.8′E,7 km,0.9,---
2025/12/22,04:49:39.7,福島県沖,37°09.9′N,141°25.7′E,43 km,2.3,---
2025/12/22,04:53:50.0,茨城県北部,36°50.6′N,140°34.7′E,8 km,0.9,---
2025/12/22,04:54:29.9,青森県東方沖,40°57.8′N,142°59.9′E,18 km,1.4,---
2025/12/22,04:59:09.1,静岡県中部,34°59.6′N,138°17.2′E,26 km,0.5,---
2025/12/22,04:59:53.4,新潟県中越地方,37°07.4′N,139°09.0′E,10 km,0.7,---
2025/12/22,05:00:46.7,トカラ列島近海,29°16.9′N,129°27.3′E,8 km,2.2,---
2025/12/22,05:02:18.3,長野県中部,36°13.1′N,137°48.7′E,6 km,-0.2,---
2025/12/22,05:03:36.0,豊後水道,32°55.1′N,132°11.8′E,36 km,1.0,---
2025/12/22,05:05:11.8,青森県東方沖,40°58.9′N,142°59.4′E,17 km,1.3,---
2025/12/22,05:06:46.7,青森県東方沖,40°52.5′N,143°01.2′E,14 km,不明,---
2025/12/22,05:07:29.0,福島県沖,37°48.4′N,141°35.4′E,51 km,1.2,---
2025/12/22,05:10:01.2,宮古島近海,24°37.1′N,124°51.6′E,21 km,2.0,---
2025/12/22,05:10:40.3,青森県東方沖,40°53.1′N,142°58.2′E,19 km,1.4,---
2025/12/22,05:13:01.9,宮城県北部,38°56.1′N,140°51.5′E,7 km,0.6,---
2025/12/22,05:16:46.8,青森県東方沖,40°50.6′N,143°00.0′E,9 km,1.7,---
2025/12/22,05:18:17.3,茨城県南部,36°11.6′N,140°03.4′E,51 km,1.1,---
2025/12/22,05:22:02.2,岩手県沖,40°19.4′N,142°02.2′E,47 km,0.8,---
2025/12/22,05:22:04.3,福島県沖,37°47.5′N,141°38.0′E,53 km,2.0,---
2025/12/22,05:25:09.2,熊本県阿蘇地方,32°59.0′N,131°07.9′E,6 km,0.4,---
2025/12/22,05:27:18.3,青森県東方沖,40°49.6′N,142°58.1′E,12 km,不明,---
2025/12/22,05:28:06.8,青森県東方沖,40°53.2′N,142°57.6′E,12 km,1.5,---
2025/12/22,05:28:59.1,青森県東方沖,40°59.3′N,143°08.3′E,19 km,1.2,---
2025/12/22,05:29:57.9,日向灘,32°31.4′N,131°42.1′E,18 km,不明,---
2025/12/22,05:30:05.8,日向灘,32°40.0′N,132°01.4′E,38 km,0.6,---
2025/12/22,05:31:21.4,紋別地方,43°44.1′N,143°15.8′E,12 km,不明,---
2025/12/22,05:31:26.9,紀伊水道,34°10.0′N,135°09.8′E,7 km,-0.2,---
2025/12/22,05:32:53.3,熊本県阿蘇地方,32°59.8′N,131°07.8′E,9 km,0.8,---
2025/12/22,05:33:26.8,薩摩半島西方沖,31°34.0′N,130°19.3′E,8 km,不明,---
2025/12/22,05:36:46.3,三陸沖,39°37.7′N,143°27.0′E,10 km,2.1,---
2025/12/22,05:43:11.8,石川県西方沖,37°02.8′N,136°37.1′E,7 km,1.2,---
2025/12/22,05:44:21.8,紀伊水道,34°10.0′N,135°09.5′E,8 km,1.1,---
2025/12/22,05:47:12.7,青森県東方沖,40°54.9′N,142°54.6′E,18 km,1.8,---
2025/12/22,05:49:34.0,十勝沖,42°33.6′N,144°02.1′E,51 km,不明,---
2025/12/22,05:51:05.3,和歌山県北部,34°05.6′N,135°12.5′E,5 km,-0.1,---
2025/12/22,05:51:28.0,宮城県沖,38°27.0′N,142°06.4′E,39 km,1.9,---
2025/12/22,05:52:17.7,三陸沖,39°37.7′N,143°27.4′E,11 km,1.8,---
2025/12/22,06:00:07.9,青森県東方沖,40°55.4′N,142°37.6′E,38 km,2.5,---
2025/12/22,06:00:11.1,網走地方,43°44.6′N,144°17.9′E,13 km,1.0,---
2025/12/22,06:02:41.4,沖縄本島北西沖,27°51.9′N,127°18.0′E,154 km,2.7,---
2025/12/22,06:03:18.6,新潟県上越地方,37°05.8′N,138°27.2′E,22 km,1.3,---
2025/12/22,06:05:26.4,福島県沖,37°27.1′N,141°50.7′E,48 km,1.0,---
2025/12/22,06:18:45.0,福島県沖,37°50.1′N,141°35.9′E,46 km,1.2,---
2025/12/22,06:25:22.3,鳥取県中部,35°22.9′N,133°53.5′E,10 km,0.3,---
2025/12/22,06:27:00.1,陸奥湾,41°02.5′N,141°04.5′E,2 km,1.7,---
2025/12/22,06:33:58.1,青森県東方沖,40°58.0′N,142°55.3′E,19 km,1.4,---
2025/12/22,06:38:58.7,静岡県西部,35°01.9′N,137°59.6′E,15 km,0.7,---
2025/12/22,06:39:30.5,長野県中部,36°24.9′N,138°03.1′E,3 km,-0.2,---
2025/12/22,06:49:40.2,岩手県沖,39°20.9′N,142°09.2′E,81 km,1.1,---
2025/12/22,06:49:47.5,青森県東方沖,40°56.4′N,143°02.7′E,15 km,1.7,---
2025/12/22,06:52:24.5,北海道東方沖,43°30.9′N,148°00.4′E,37 km,2.8,---
2025/12/22,07:00:39.5,トカラ列島近海,29°37.6′N,129°46.5′E,1 km,不明,---
2025/12/22,07:11:06.9,徳島県南部,33°37.1′N,134°22.7′E,12 km,0.9,---
2025/12/22,07:17:35.0,青森県東方沖,40°56.5′N,143°04.1′E,15 km,1.1,---
2025/12/22,07:17:50.8,茨城県南部,36°19.1′N,140°02.1′E,72 km,1.9,---
2025/12/22,07:19:58.7,熊本県阿蘇地方,32°59.2′N,131°06.9′E,9 km,1.3,---
2025/12/22,07:20:59.2,茨城県北部,36°50.9′N,140°34.4′E,7 km,0.2,---
2025/12/22,07:22:49.7,熊本県阿蘇地方,32°56.8′N,131°02.2′E,8 km,0.7,---
2025/12/22,07:31:13.3,茨城県北部,36°50.6′N,140°34.8′E,8 km,0.5,---
2025/12/22,07:32:53.0,伊予灘,33°29.7′N,132°14.9′E,47 km,1.8,---
2025/12/22,07:36:28.3,相模湾,35°10.5′N,139°16.8′E,10 km,2.1,---
2025/12/22,07:36:44.7,瀬戸内海中部,34°04.2′N,133°25.8′E,13 km,0.8,---
2025/12/22,07:37:46.9,相模湾,35°10.7′N,139°18.8′E,20 km,1.0,---
2025/12/22,07:38:14.9,新潟県中越地方,37°07.3′N,139°09.5′E,6 km,1.4,---
2025/12/22,07:38:52.9,宮城県沖,38°58.5′N,142°21.9′E,29 km,2.6,---
2025/12/22,07:39:01.7,福島県沖,37°11.7′N,142°12.7′E,19 km,1.8,---
2025/12/22,07:42:22.0,青森県東方沖,41°01.8′N,142°29.8′E,42 km,2.5,---
2025/12/22,07:42:54.1,相模湾,35°11.0′N,139°18.4′E,17 km,1.3,---
2025/12/22,07:43:59.0,青森県東方沖,40°48.9′N,143°01.9′E,15 km,3.4,---
2025/12/22,07:45:15.9,三陸沖,39°37.5′N,143°20.8′E,9 km,2.1,---
2025/12/22,07:55:23.3,福島県沖,37°40.3′N,141°57.3′E,32 km,1.3,---
2025/12/22,07:56:13.3,青森県東方沖,40°57.2′N,142°57.1′E,19 km,1.2,---
2025/12/22,07:58:02.4,青森県東方沖,40°54.3′N,142°55.4′E,16 km,1.7,---
2025/12/22,08:01:06.6,豊後水道,33°13.7′N,132°20.8′E,39 km,1.1,---
2025/12/22,08:07:29.0,福島県沖,37°10.7′N,142°07.0′E,25 km,1.5,---
2025/12/22,08:07:45.7,奄美大島近海,28°38.4′N,129°38.9′E,7 km,1.5,---
2025/12/22,08:09:18.7,青森県東方沖,40°57.7′N,143°04.5′E,16 km,1.3,---
2025/12/22,08:11:29.1,橘湾,32°47.9′N,130°08.3′E,9 km,0.9,---
2025/12/22,08:18:22.9,青森県東方沖,40°53.7′N,142°56.4′E,16 km,1.5,---
2025/12/22,08:20:29.8,宮城県沖,38°25.5′N,141°48.4′E,54 km,1.2,---
2025/12/22,08:24:59.6,三重県中部,34°21.4′N,136°07.2′E,8 km,0.6,---
2025/12/22,08:29:15.4,宮城県沖,37°52.4′N,141°46.2′E,24 km,2.0,---
2025/12/22,08:31:52.2,奄美大島近海,28°44.6′N,129°35.3′E,8 km,1.5,---
2025/12/22,08:33:01.3,岩手県沖,39°38.0′N,142°06.3′E,49 km,4.2,---
2025/12/22,08:33:59.9,岩手県沖,39°37.8′N,142°06.1′E,46 km,2.8,---
2025/12/22,08:36:58.3,熊本県熊本地方,32°32.4′N,130°37.9′E,9 km,0.1,---
2025/12/22,08:44:17.5,群馬県北部,36°40.8′N,139°18.8′E,8 km,0.3,---
2025/12/22,08:44:40.7,青森県東方沖,40°48.4′N,143°02.4′E,7 km,1.5,---
2025/12/22,08:48:55.9,青森県東方沖,40°54.9′N,142°54.5′E,15 km,1.3,---
2025/12/22,08:49:47.4,トカラ列島近海,29°21.6′N,129°29.2′E,13 km,1.8,---
2025/12/22,08:53:05.5,青森県東方沖,41°03.5′N,142°56.2′E,25 km,2.0,---
2025/12/22,08:53:36.2,岩手県沖,39°44.9′N,142°17.1′E,11 km,1.1,---
2025/12/22,08:54:24.9,福島県沖,37°18.0′N,141°45.1′E,40 km,1.2,---
2025/12/22,08:58:40.3,沖縄本島北西沖,27°32.3′N,127°08.9′E,128 km,2.8,---
2025/12/22,09:05:11.0,熊本県阿蘇地方,32°59.3′N,131°07.0′E,10 km,0.7,---
2025/12/22,09:05:55.9,奄美大島近海,27°51.3′N,128°42.4′E,66 km,1.4,---
2025/12/22,09:06:06.3,青森県東方沖,41°04.7′N,142°26.4′E,44 km,1.2,---
2025/12/22,09:10:38.1,青森県東方沖,41°09.0′N,143°13.4′E,16 km,1.4,---
2025/12/22,09:12:25.0,愛知県東部,34°43.1′N,137°26.3′E,30 km,1.1,---
2025/12/22,09:15:04.7,青森県東方沖,40°56.8′N,143°00.1′E,17 km,1.2,---
2025/12/22,09:17:00.8,青森県東方沖,41°02.9′N,142°14.8′E,51 km,1.9,---
2025/12/22,09:18:12.9,青森県東方沖,40°42.9′N,142°37.8′E,40 km,不明,---
2025/12/22,09:18:48.3,青森県東方沖,41°17.2′N,142°45.2′E,10 km,1.3,---
2025/12/22,09:21:25.7,福島県会津,37°41.7′N,140°00.4′E,4 km,0.8,---
2025/12/22,09:22:33.1,関東東方沖,36°03.9′N,143°11.3′E,23 km,2.2,---
2025/12/22,09:27:32.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2025/12/22,09:28:57.4,静岡県西部,35°07.9′N,137°54.2′E,25 km,0.9,---
2025/12/22,09:33:59.0,橘湾,32°35.8′N,129°55.0′E,12 km,0.7,---
2025/12/22,09:36:28.5,福島県沖,37°40.6′N,141°40.9′E,51 km,1.0,---
2025/12/22,09:40:48.2,群馬県南部,36°35.7′N,139°28.8′E,9 km,0.7,---
2025/12/22,09:42:22.5,紀伊水道,33°50.6′N,134°57.3′E,14 km,0.7,---
2025/12/22,09:46:39.2,浦河沖,41°54.2′N,142°52.9′E,49 km,1.1,---
2025/12/22,09:49:49.3,青森県東方沖,40°58.6′N,143°05.4′E,17 km,不明,---
2025/12/22,09:51:01.6,青森県東方沖,40°46.5′N,142°37.6′E,34 km,1.5,---
2025/12/22,09:51:42.7,岐阜県美濃東部,35°17.5′N,137°25.9′E,48 km,0.5,---
2025/12/22,09:56:35.0,和歌山県北部,34°11.6′N,135°17.0′E,6 km,-0.2,---
2025/12/22,09:59:08.5,青森県東方沖,40°49.1′N,143°02.3′E,11 km,2.0,---
2025/12/22,10:00:31.7,宮城県沖,38°39.4′N,141°32.4′E,64 km,1.6,---
2025/12/22,10:01:04.7,岐阜県飛騨地方,36°13.6′N,137°33.7′E,4 km,0.0,---
2025/12/22,10:01:51.8,岩手県沖,39°14.1′N,142°23.3′E,33 km,1.3,---
2025/12/22,10:04:06.0,和歌山県北部,33°52.3′N,135°13.2′E,7 km,-0.1,---
2025/12/22,10:04:29.4,宮城県沖,38°22.0′N,142°07.5′E,36 km,1.1,---
2025/12/22,10:09:26.1,和歌山県北部,34°11.6′N,135°13.4′E,5 km,0.7,---
2025/12/22,10:10:05.7,石垣島北西沖,25°11.0′N,124°14.2′E,120 km,3.6,---
2025/12/22,10:10:19.7,青森県東方沖,40°54.6′N,142°55.0′E,15 km,1.5,---
2025/12/22,10:10:40.3,紀伊水道,34°09.7′N,135°09.6′E,8 km,-0.6,---
2025/12/22,10:11:34.9,宮城県南部,37°55.2′N,140°47.7′E,87 km,1.2,---
2025/12/22,10:30:16.8,福島県沖,37°30.6′N,144°42.7′E,43 km,2.3,---
2025/12/22,10:31:48.3,能登半島沖,37°04.4′N,136°38.0′E,6 km,1.4,---
2025/12/22,10:32:20.1,天草灘,32°00.4′N,130°06.0′E,10 km,1.3,---
2025/12/22,10:32:37.4,青森県東方沖,40°50.5′N,143°14.6′E,11 km,1.7,---
2025/12/22,10:40:56.5,石川県西方沖,37°03.3′N,136°37.5′E,10 km,不明,---
2025/12/22,10:42:20.8,愛知県東部,34°59.7′N,137°24.8′E,37 km,0.7,---
2025/12/22,10:43:58.6,瀬戸内海中部,34°03.7′N,133°25.8′E,13 km,0.8,---
2025/12/22,10:45:18.6,青森県東方沖,40°54.7′N,142°55.4′E,19 km,不明,---
2025/12/22,10:47:56.5,熊本県熊本地方,32°45.2′N,130°49.9′E,14 km,0.5,---
2025/12/22,10:48:02.1,青森県東方沖,41°08.7′N,143°14.0′E,15 km,1.1,---
2025/12/22,10:50:52.0,三陸沖,39°22.1′N,144°50.0′E,15 km,1.8,---
