地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/20,01:26:41.4,トカラ列島近海,29°42.1′N,129°50.2′E,2 km,0.4,---
2025/12/20,01:27:15.2,トカラ列島近海,29°42.3′N,129°50.0′E,2 km,0.1,---
2025/12/20,01:31:33.6,駿河湾,34°45.8′N,138°32.0′E,23 km,0.7,---
2025/12/20,01:31:39.0,宮城県沖,37°54.6′N,141°39.6′E,49 km,0.9,---
2025/12/20,01:31:54.6,熊本県阿蘇地方,33°01.8′N,131°09.2′E,7 km,0.1,---
2025/12/20,01:33:37.3,和歌山県南部,33°54.7′N,135°32.0′E,43 km,1.2,---
2025/12/20,01:34:40.7,青森県東方沖,40°54.3′N,143°13.8′E,18 km,2.0,---
2025/12/20,01:35:47.5,福島県沖,37°47.6′N,142°10.5′E,35 km,1.2,---
2025/12/20,01:36:18.9,青森県東方沖,40°57.9′N,142°56.8′E,19 km,1.4,---
2025/12/20,01:36:49.1,青森県東方沖,41°06.5′N,142°06.1′E,55 km,2.6,---
2025/12/20,01:37:17.6,神奈川県西部,35°26.8′N,139°12.4′E,20 km,0.2,---
2025/12/20,01:38:06.0,鳥取県中部,35°21.8′N,133°52.0′E,10 km,0.2,---
2025/12/20,01:42:24.1,三陸沖,39°43.3′N,143°12.9′E,11 km,1.8,---
2025/12/20,01:43:14.3,岐阜県飛騨地方,36°22.1′N,137°13.8′E,10 km,-0.1,---
2025/12/20,01:44:36.9,青森県東方沖,40°46.8′N,143°35.6′E,50 km,0.9,---
2025/12/20,01:49:34.3,奄美大島近海,27°52.1′N,129°34.5′E,31 km,1.5,---
2025/12/20,01:49:52.9,奄美大島近海,27°48.6′N,129°39.9′E,18 km,1.4,---
2025/12/20,01:51:02.4,熊本県熊本地方,33°00.9′N,130°33.7′E,12 km,-0.3,---
2025/12/20,01:57:31.0,長野県中部,36°25.1′N,138°02.7′E,8 km,-0.6,---
2025/12/20,02:04:43.3,青森県東方沖,41°16.3′N,142°48.0′E,26 km,0.9,---
2025/12/20,02:04:53.3,熊本県天草・芦北地方,32°10.4′N,130°22.6′E,10 km,0.3,---
2025/12/20,02:05:07.7,茨城県沖,36°24.4′N,141°06.5′E,38 km,1.1,---
2025/12/20,02:05:40.5,石川県西方沖,37°04.0′N,136°37.7′E,8 km,3.5,---
2025/12/20,02:06:53.8,福島県沖,37°47.7′N,142°10.7′E,34 km,1.0,---
2025/12/20,02:09:06.3,青森県東方沖,40°55.4′N,143°03.3′E,15 km,1.2,---
2025/12/20,02:09:10.9,栃木県北部,36°38.9′N,139°20.0′E,9 km,0.2,---
2025/12/20,02:09:32.3,青森県東方沖,40°53.9′N,143°13.0′E,15 km,1.3,---
2025/12/20,02:09:35.9,日向灘,32°38.4′N,132°01.5′E,33 km,1.5,---
2025/12/20,02:11:45.6,青森県東方沖,40°55.1′N,142°55.4′E,18 km,2.9,---
2025/12/20,02:12:38.1,栃木県北部,36°58.1′N,139°36.3′E,5 km,0.4,---
2025/12/20,02:13:40.5,岐阜県美濃中西部,35°24.4′N,136°44.9′E,44 km,0.6,---
2025/12/20,02:14:43.5,種子島南東沖,30°18.0′N,131°27.5′E,50 km,1.2,---
2025/12/20,02:21:32.5,岩手県沖,39°46.0′N,142°41.0′E,28 km,1.1,---
2025/12/20,02:22:13.6,青森県東方沖,40°55.7′N,142°55.7′E,16 km,1.4,---
2025/12/20,02:23:25.6,福島県沖,37°42.4′N,142°23.6′E,25 km,1.1,---
2025/12/20,02:23:37.2,福島県会津,37°01.8′N,139°23.5′E,9 km,0.1,---
2025/12/20,02:24:09.4,茨城県北部,36°42.3′N,140°36.9′E,8 km,0.0,---
2025/12/20,02:26:02.2,宮城県沖,37°58.7′N,141°40.3′E,49 km,0.8,---
2025/12/20,02:28:57.0,栃木県北部,36°43.3′N,139°31.3′E,7 km,-0.2,---
2025/12/20,02:29:43.7,三陸沖,39°37.0′N,143°13.9′E,13 km,1.6,---
2025/12/20,02:30:20.2,和歌山県北部,33°56.7′N,135°24.2′E,53 km,0.5,---
2025/12/20,02:34:42.5,栃木県北部,36°38.0′N,139°27.9′E,5 km,0.2,---
2025/12/20,02:35:35.9,宮城県沖,37°49.7′N,142°04.0′E,38 km,0.9,---
2025/12/20,02:38:38.8,青森県東方沖,40°57.9′N,142°57.1′E,20 km,1.2,---
2025/12/20,02:39:22.7,福島県沖,37°23.4′N,141°57.0′E,31 km,1.2,---
2025/12/20,02:39:47.5,長野県北部,36°55.1′N,138°26.3′E,6 km,0.8,---
2025/12/20,02:40:35.6,青森県東方沖,40°52.5′N,142°59.3′E,12 km,1.4,---
2025/12/20,02:41:05.6,青森県東方沖,40°54.5′N,143°06.0′E,20 km,2.4,---
2025/12/20,02:41:21.8,長野県中部,36°25.1′N,138°02.9′E,8 km,-0.3,---
2025/12/20,02:42:15.2,熊本県阿蘇地方,32°59.9′N,131°06.1′E,7 km,0.4,---
2025/12/20,02:44:45.3,秋田県内陸北部,39°58.7′N,140°32.5′E,3 km,0.0,---
2025/12/20,02:44:58.3,トカラ列島近海,29°21.3′N,129°29.2′E,8 km,1.1,---
2025/12/20,02:50:27.7,トカラ列島近海,29°16.1′N,129°28.1′E,4 km,1.6,---
2025/12/20,02:51:20.7,トカラ列島近海,29°17.1′N,129°27.9′E,7 km,1.7,---
2025/12/20,02:51:45.3,岩手県沿岸北部,39°59.5′N,141°41.1′E,14 km,0.3,---
2025/12/20,02:54:03.6,青森県東方沖,41°03.2′N,142°30.0′E,40 km,0.7,---
2025/12/20,02:56:31.9,和歌山県南部,33°48.4′N,135°27.7′E,42 km,0.5,---
2025/12/20,02:57:08.7,有明海,32°44.0′N,130°35.3′E,11 km,0.5,---
2025/12/20,02:59:19.6,青森県東方沖,40°59.0′N,143°03.1′E,18 km,1.2,---
2025/12/20,02:59:39.5,青森県東方沖,40°56.6′N,142°59.8′E,17 km,1.3,---
2025/12/20,03:03:20.5,石川県能登地方,37°28.9′N,137°16.0′E,10 km,0.9,---
2025/12/20,03:03:35.4,福島県沖,37°42.7′N,141°41.7′E,50 km,1.1,---
2025/12/20,03:04:52.5,石川県能登地方,37°28.0′N,137°16.8′E,11 km,1.4,---
2025/12/20,03:05:30.6,石川県能登地方,37°29.1′N,137°15.7′E,10 km,0.7,---
2025/12/20,03:05:47.1,福島県沖,37°25.4′N,141°54.2′E,35 km,1.3,---
2025/12/20,03:11:49.2,奄美大島近海,28°12.9′N,130°25.6′E,49 km,1.6,---
2025/12/20,03:12:14.3,熊本県熊本地方,32°24.1′N,130°41.1′E,10 km,-0.1,---
2025/12/20,03:12:57.7,島根県西部,35°08.6′N,132°36.9′E,7 km,0.0,---
2025/12/20,03:15:24.0,東京都２３区,35°41.7′N,139°37.8′E,108 km,1.3,---
2025/12/20,03:20:41.3,青森県東方沖,41°07.2′N,142°39.0′E,32 km,1.1,---
2025/12/20,03:21:32.4,福岡県北西沖,33°43.7′N,130°14.3′E,12 km,0.5,---
2025/12/20,03:23:07.0,栃木県北部,36°38.8′N,139°27.6′E,5 km,-0.1,---
2025/12/20,03:26:00.1,静岡県西部,35°13.0′N,137°57.1′E,21 km,0.3,---
2025/12/20,03:29:37.8,奄美大島近海,27°22.4′N,130°08.3′E,39 km,1.5,---
2025/12/20,03:29:47.1,周防灘,33°45.4′N,131°18.2′E,13 km,0.7,---
2025/12/20,03:30:39.5,福島県沖,37°19.4′N,141°47.8′E,37 km,2.0,---
2025/12/20,03:47:23.2,青森県東方沖,40°53.6′N,142°54.6′E,18 km,3.9,---
2025/12/20,03:47:28.3,福島県会津,37°01.9′N,139°23.5′E,8 km,0.4,---
2025/12/20,03:51:26.1,熊本県阿蘇地方,33°01.6′N,131°07.7′E,8 km,0.9,---
2025/12/20,03:56:10.9,能登半島沖,37°32.3′N,137°11.9′E,11 km,0.4,---
2025/12/20,03:57:17.0,和歌山県南部,33°37.4′N,135°28.0′E,36 km,0.3,---
2025/12/20,04:04:02.1,福島県沖,37°15.0′N,142°10.2′E,20 km,1.2,---
2025/12/20,04:07:07.5,群馬県南部,36°33.6′N,139°22.0′E,4 km,-0.7,---
2025/12/20,04:09:02.6,石川県西方沖,36°54.5′N,136°23.1′E,10 km,1.0,---
2025/12/20,04:09:09.5,茨城県沖,36°27.6′N,140°58.7′E,38 km,0.9,---
2025/12/20,04:11:14.8,熊本県阿蘇地方,32°59.3′N,131°07.5′E,7 km,0.4,---
2025/12/20,04:15:38.3,宮城県沖,38°00.6′N,141°39.6′E,60 km,1.1,---
2025/12/20,04:20:11.0,福島県沖,37°50.0′N,141°36.7′E,49 km,1.4,---
2025/12/20,04:21:29.1,青森県東方沖,40°49.5′N,142°11.6′E,49 km,0.8,---
2025/12/20,04:27:08.2,福島県沖,37°51.2′N,141°34.5′E,47 km,1.0,---
2025/12/20,04:27:32.5,熊本県天草・芦北地方,32°13.5′N,130°32.4′E,9 km,-0.1,---
2025/12/20,04:27:50.9,青森県東方沖,41°00.0′N,142°59.0′E,18 km,1.3,---
2025/12/20,04:28:08.7,宮城県沖,37°53.9′N,141°41.7′E,54 km,1.5,---
2025/12/20,04:29:53.5,福島県沖,37°26.8′N,141°29.1′E,46 km,1.9,---
2025/12/20,04:30:04.0,富山県東部,36°32.7′N,137°42.8′E,8 km,-0.2,---
2025/12/20,04:30:27.7,秋田県内陸北部,39°58.5′N,140°32.5′E,3 km,0.3,---
2025/12/20,04:31:06.9,紀伊水道,33°51.9′N,135°02.9′E,10 km,0.5,---
2025/12/20,04:31:09.7,長野県北部,36°33.2′N,137°43.4′E,7 km,-0.1,---
2025/12/20,04:31:24.6,伊豆大島近海,34°45.7′N,139°17.6′E,10 km,0.4,---
2025/12/20,04:32:06.6,トカラ列島近海,29°32.1′N,129°37.9′E,12 km,1.3,---
2025/12/20,04:32:09.4,長野県南部,35°53.9′N,137°36.6′E,4 km,-0.1,---
2025/12/20,04:34:16.8,熊本県阿蘇地方,32°59.0′N,131°06.1′E,4 km,0.4,---
2025/12/20,04:34:55.6,熊本県天草・芦北地方,32°16.9′N,130°25.4′E,8 km,0.3,---
2025/12/20,04:37:11.1,宮崎県南部山沿い,32°02.0′N,130°56.6′E,8 km,0.4,---
2025/12/20,04:37:58.0,種子島近海,30°58.6′N,130°24.7′E,126 km,1.5,---
2025/12/20,04:37:59.8,宮崎県南部山沿い,32°02.0′N,130°56.6′E,8 km,0.4,---
2025/12/20,04:38:45.8,茨城県沖,36°16.8′N,140°54.9′E,39 km,0.8,---
2025/12/20,04:39:32.6,長野県中部,36°07.3′N,137°38.8′E,7 km,0.6,---
2025/12/20,04:42:48.2,長野県中部,36°07.4′N,137°38.7′E,6 km,不明,---
2025/12/20,04:49:38.5,日向灘,31°51.6′N,131°50.2′E,38 km,2.1,---
2025/12/20,04:49:57.8,佐渡付近,37°48.0′N,137°41.6′E,19 km,1.4,---
2025/12/20,04:50:58.4,宮古島近海,25°00.2′N,125°36.6′E,50 km,1.9,---
2025/12/20,04:51:56.1,栃木県南部,36°32.5′N,139°29.6′E,0 km,-0.8,---
2025/12/20,04:53:17.8,三陸沖,39°34.9′N,143°31.5′E,12 km,3.4,---
2025/12/20,04:53:18.7,福島県沖,37°50.0′N,141°35.1′E,47 km,0.9,---
2025/12/20,04:53:35.7,福島県沖,37°14.7′N,142°13.4′E,17 km,1.4,---
2025/12/20,04:55:09.8,長野県南部,35°55.4′N,137°38.5′E,6 km,0.0,---
2025/12/20,04:55:14.9,栃木県北部,36°37.3′N,139°27.4′E,6 km,0.1,---
2025/12/20,04:58:15.8,新潟県中越地方,37°10.4′N,139°04.4′E,5 km,0.8,---
2025/12/20,04:58:50.7,静岡県西部,34°52.2′N,137°49.1′E,21 km,0.5,---
2025/12/20,04:58:55.8,奄美大島北東沖,29°43.3′N,130°37.4′E,35 km,1.9,---
2025/12/20,05:05:50.8,熊本県天草・芦北地方,32°08.7′N,130°26.0′E,7 km,0.3,---
2025/12/20,05:05:55.9,青森県東方沖,41°02.4′N,143°13.8′E,23 km,2.3,---
2025/12/20,05:11:15.6,福島県沖,37°50.3′N,141°36.5′E,49 km,0.8,---
2025/12/20,05:13:28.2,秋田県内陸北部,39°58.5′N,140°32.2′E,3 km,0.0,---
2025/12/20,05:14:56.8,日向灘,31°52.1′N,131°49.7′E,40 km,1.0,---
2025/12/20,05:16:07.7,奄美大島近海,27°56.3′N,129°30.2′E,30 km,1.5,---
2025/12/20,05:17:29.7,福島県沖,37°17.0′N,141°34.2′E,11 km,1.1,---
2025/12/20,05:18:00.4,和歌山県北部,34°06.2′N,135°22.8′E,4 km,-0.5,---
2025/12/20,05:19:05.6,岐阜県美濃東部,35°19.7′N,137°30.6′E,53 km,0.4,---
2025/12/20,05:20:45.7,トカラ列島近海,29°32.5′N,129°36.6′E,6 km,1.5,---
2025/12/20,05:21:39.9,トカラ列島近海,29°32.5′N,129°36.7′E,8 km,2.7,---
2025/12/20,05:25:22.5,福島県沖,37°50.1′N,141°36.7′E,49 km,1.5,---
2025/12/20,05:27:40.8,島根県東部,35°07.1′N,132°44.7′E,12 km,0.7,---
2025/12/20,05:28:32.5,宮城県沖,38°02.3′N,141°13.2′E,61 km,0.8,---
2025/12/20,05:31:27.1,宮古島近海,24°36.7′N,124°50.3′E,10 km,不明,---
2025/12/20,05:32:44.6,福井県嶺北,35°56.7′N,136°20.0′E,10 km,1.1,---
2025/12/20,05:33:19.7,十勝地方中部,43°01.6′N,142°48.2′E,16 km,0.3,---
2025/12/20,05:34:01.3,福井県嶺北,35°55.1′N,136°44.8′E,10 km,0.4,---
2025/12/20,05:38:05.8,福島県沖,37°19.5′N,141°36.6′E,8 km,1.4,---
2025/12/20,05:38:50.8,静岡県伊豆地方,34°53.1′N,138°47.9′E,9 km,0.5,---
2025/12/20,05:45:53.1,千葉県南東沖,34°30.2′N,140°22.5′E,59 km,1.6,---
2025/12/20,05:49:00.3,福島県沖,37°50.0′N,141°34.8′E,48 km,1.1,---
2025/12/20,05:53:41.6,トカラ列島近海,29°21.4′N,129°29.9′E,7 km,1.5,---
2025/12/20,05:55:14.7,トカラ列島近海,29°32.2′N,129°37.6′E,11 km,1.0,---
2025/12/20,05:55:25.6,青森県東方沖,41°00.4′N,143°04.2′E,19 km,1.5,---
2025/12/20,05:55:32.9,豊後水道,32°52.2′N,132°04.4′E,16 km,0.9,---
2025/12/20,05:55:40.9,青森県東方沖,40°51.7′N,142°19.3′E,41 km,1.2,---
2025/12/20,05:56:11.8,青森県東方沖,40°52.7′N,142°55.9′E,13 km,2.2,---
2025/12/20,05:56:28.8,釧路沖,42°20.5′N,144°26.0′E,6 km,1.8,---
2025/12/20,05:57:17.6,十勝地方北部,43°23.0′N,142°55.7′E,4 km,-0.1,---
2025/12/20,05:57:20.6,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,1.2,---
2025/12/20,05:58:50.7,浦河沖,42°06.8′N,142°33.6′E,65 km,0.8,---
2025/12/20,06:02:03.8,三陸沖,39°45.6′N,143°26.6′E,12 km,1.1,---
2025/12/20,06:04:17.1,青森県東方沖,41°00.6′N,143°03.7′E,21 km,1.3,---
2025/12/20,06:05:48.9,上川地方北部,44°22.0′N,142°06.2′E,0 km,0.7,---
2025/12/20,06:08:01.3,天草灘,32°01.3′N,130°03.6′E,12 km,0.6,---
2025/12/20,06:08:47.6,茨城県沖,35°54.7′N,141°14.4′E,14 km,1.4,---
2025/12/20,06:09:33.4,青森県東方沖,40°54.4′N,143°13.9′E,20 km,不明,---
2025/12/20,06:09:44.1,青森県東方沖,40°48.8′N,143°01.4′E,13 km,3.2,---
2025/12/20,06:10:10.7,熊本県阿蘇地方,32°59.0′N,131°05.7′E,11 km,0.4,---
2025/12/20,06:12:10.6,青森県東方沖,40°52.5′N,143°01.0′E,14 km,1.4,---
2025/12/20,06:14:28.0,宮崎県南部山沿い,32°02.0′N,130°56.7′E,9 km,0.0,---
2025/12/20,06:15:03.2,宮崎県南部山沿い,32°02.2′N,130°56.5′E,8 km,2.5,---
2025/12/20,06:15:07.7,秋田県内陸北部,39°58.6′N,140°32.6′E,3 km,0.3,---
2025/12/20,06:15:55.2,青森県東方沖,40°52.0′N,142°22.2′E,46 km,1.5,---
2025/12/20,06:16:14.3,石垣島近海,24°48.9′N,123°59.1′E,0 km,0.9,---
2025/12/20,06:16:29.3,千葉県北西部,35°37.6′N,140°06.6′E,71 km,2.1,---
2025/12/20,06:19:09.1,青森県東方沖,40°59.4′N,142°58.0′E,22 km,1.2,---
2025/12/20,06:22:18.0,三陸沖,39°46.1′N,143°07.0′E,11 km,1.4,---
2025/12/20,06:22:51.8,千葉県北西部,35°51.3′N,140°27.6′E,38 km,1.0,---
2025/12/20,06:23:18.1,和歌山県南部,33°50.3′N,135°36.2′E,45 km,0.4,---
2025/12/20,06:24:03.7,日向灘,32°15.8′N,131°48.6′E,18 km,1.0,---
2025/12/20,06:24:28.3,茨城県沖,36°18.9′N,140°48.8′E,35 km,0.8,---
2025/12/20,06:26:08.5,青森県東方沖,40°56.5′N,142°59.6′E,15 km,1.7,---
2025/12/20,06:26:34.3,宮崎県南部山沿い,32°01.8′N,130°56.6′E,7 km,-0.3,---
2025/12/20,06:26:45.4,日向灘,32°15.2′N,131°49.7′E,16 km,0.7,---
2025/12/20,06:35:28.5,岐阜県美濃中西部,35°35.3′N,136°24.4′E,12 km,2.0,---
2025/12/20,06:35:46.7,石川県能登地方,37°20.1′N,136°53.1′E,10 km,1.3,---
2025/12/20,06:36:21.4,福島県沖,37°51.7′N,141°36.3′E,48 km,1.0,---
2025/12/20,06:36:22.7,青森県東方沖,40°54.6′N,142°56.5′E,15 km,1.4,---
2025/12/20,06:37:07.6,三陸沖,39°46.0′N,143°06.6′E,11 km,1.7,---
2025/12/20,06:37:12.8,トカラ列島近海,29°32.5′N,129°36.7′E,7 km,2.2,---
2025/12/20,06:38:56.0,秋田県内陸北部,39°58.7′N,140°32.5′E,3 km,0.6,---
2025/12/20,06:39:38.7,青森県東方沖,40°53.7′N,143°12.6′E,14 km,1.3,---
2025/12/20,06:40:05.0,三陸沖,39°36.9′N,143°18.2′E,14 km,4.7,---
2025/12/20,06:43:23.1,熊本県阿蘇地方,33°01.5′N,131°07.5′E,6 km,0.6,---
2025/12/20,06:46:38.5,宮崎県南部山沿い,32°02.2′N,130°56.8′E,8 km,0.2,---
2025/12/20,07:01:11.5,福島県沖,37°22.1′N,142°04.8′E,25 km,1.5,---
2025/12/20,07:04:09.1,和歌山県南部,33°56.7′N,135°28.6′E,51 km,1.3,---
2025/12/20,07:05:19.2,長野県中部,36°07.4′N,137°38.7′E,7 km,0.7,---
2025/12/20,07:10:18.7,熊本県阿蘇地方,33°01.0′N,131°07.5′E,6 km,0.0,---
2025/12/20,07:10:40.8,宮城県沖,38°45.6′N,141°44.4′E,54 km,1.3,---
2025/12/20,07:12:43.7,豊後水道,33°19.2′N,132°15.0′E,43 km,0.6,---
2025/12/20,07:12:50.4,岩手県沖,39°43.2′N,142°02.3′E,27 km,1.1,---
2025/12/20,07:12:57.9,紀伊水道,33°51.4′N,134°57.4′E,13 km,0.7,---
2025/12/20,07:13:18.2,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.2,---
2025/12/20,07:17:31.7,三陸沖,40°39.3′N,143°39.1′E,17 km,2.9,---
2025/12/20,07:19:16.0,石川県西方沖,37°03.3′N,136°37.2′E,11 km,1.0,---
2025/12/20,07:19:49.8,三陸沖,40°39.4′N,143°39.4′E,15 km,1.8,---
2025/12/20,07:21:37.7,三陸沖,39°01.3′N,143°04.7′E,56 km,2.6,---
2025/12/20,07:23:49.1,房総半島南方沖,34°11.2′N,140°52.3′E,42 km,1.9,---
2025/12/20,07:24:46.6,房総半島南方沖,34°11.5′N,140°52.9′E,39 km,2.1,---
2025/12/20,07:28:48.1,長野県中部,36°07.5′N,137°38.6′E,8 km,0.3,---
2025/12/20,07:29:49.9,日本海中部,37°37.8′N,135°23.2′E,375 km,3.1,---
2025/12/20,07:32:04.9,宮崎県南部山沿い,32°02.0′N,130°56.4′E,8 km,0.5,---
2025/12/20,07:33:12.2,青森県東方沖,40°53.2′N,142°57.1′E,16 km,1.4,---
2025/12/20,07:39:10.6,長野県中部,36°07.4′N,137°38.6′E,7 km,0.1,---
2025/12/20,07:41:51.7,長野県中部,36°07.3′N,137°38.6′E,6 km,0.6,---
2025/12/20,07:42:23.5,群馬県北部,36°40.3′N,139°18.7′E,5 km,-0.6,---
2025/12/20,07:49:15.2,青森県東方沖,40°51.7′N,143°01.5′E,20 km,1.8,---
2025/12/20,07:52:37.1,和歌山県北部,33°59.4′N,135°14.1′E,9 km,0.5,---
2025/12/20,07:55:26.2,長野県中部,36°07.4′N,137°38.7′E,7 km,0.0,---
2025/12/20,07:55:43.0,宮城県沖,38°17.5′N,142°05.6′E,32 km,1.2,---
2025/12/20,07:56:15.0,長野県中部,36°07.3′N,137°38.8′E,7 km,-0.1,---
2025/12/20,07:56:24.7,青森県東方沖,40°30.9′N,142°18.5′E,43 km,1.2,---
2025/12/20,07:58:54.5,高知県西部,33°14.7′N,133°05.3′E,15 km,0.3,---
2025/12/20,07:59:29.1,十勝地方南部,42°30.0′N,143°01.9′E,35 km,1.4,---
2025/12/20,08:01:35.1,石川県西方沖,37°02.9′N,136°37.1′E,6 km,0.6,---
2025/12/20,08:06:25.9,秋田県内陸北部,39°58.8′N,140°32.3′E,5 km,不明,---
2025/12/20,08:06:29.2,長野県中部,36°07.3′N,137°38.8′E,7 km,0.5,---
2025/12/20,08:06:34.9,秋田県内陸北部,39°58.6′N,140°32.6′E,3 km,1.6,---
2025/12/20,08:11:56.1,長野県中部,36°07.3′N,137°38.7′E,7 km,0.6,---
2025/12/20,08:13:28.1,青森県東方沖,40°51.8′N,142°59.8′E,16 km,1.7,---
2025/12/20,08:18:01.5,長野県中部,36°07.3′N,137°38.8′E,7 km,1.1,---
2025/12/20,08:18:24.5,岩手県沖,39°47.5′N,142°18.5′E,14 km,1.2,---
2025/12/20,08:19:06.9,石川県能登地方,37°22.1′N,136°57.6′E,7 km,0.6,---
2025/12/20,08:21:44.7,青森県東方沖,40°49.0′N,143°00.0′E,11 km,1.7,---
2025/12/20,08:23:46.1,兵庫県南西部,34°58.6′N,134°37.1′E,12 km,0.3,---
2025/12/20,08:28:38.7,青森県東方沖,40°53.8′N,142°56.4′E,13 km,1.9,---
2025/12/20,08:31:22.5,豊後水道,33°21.8′N,132°22.7′E,39 km,0.4,---
2025/12/20,08:32:02.3,和歌山県北部,34°12.6′N,135°11.9′E,4 km,0.1,---
2025/12/20,08:36:13.5,青森県東方沖,40°57.5′N,143°02.3′E,16 km,1.4,---
2025/12/20,08:36:25.6,石垣島近海,24°50.1′N,123°58.2′E,14 km,1.6,---
2025/12/20,08:39:26.3,豊後水道,32°55.4′N,132°05.5′E,42 km,1.1,---
2025/12/20,08:41:18.9,福島県沖,37°49.2′N,141°36.9′E,49 km,0.8,---
2025/12/20,08:44:14.6,茨城県北部,36°19.4′N,140°32.4′E,50 km,0.8,---
2025/12/20,08:44:35.9,青森県東方沖,40°49.2′N,142°59.5′E,13 km,2.1,---
2025/12/20,08:45:15.4,十勝地方北部,43°22.9′N,143°01.6′E,31 km,0.7,---
2025/12/20,08:46:55.3,青森県東方沖,40°54.1′N,143°13.3′E,15 km,2.3,---
2025/12/20,08:50:33.4,新島・神津島近海,34°24.9′N,139°00.8′E,9 km,1.3,---
2025/12/20,08:51:01.3,福島県浜通り,37°14.9′N,140°42.5′E,98 km,1.2,---
