地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/21,00:59:20.2,福島県沖,37°15.8′N,142°06.1′E,27 km,1.2,---
2025/12/21,01:02:19.5,静岡県中部,35°17.4′N,138°19.2′E,33 km,0.5,---
2025/12/21,01:09:21.8,和歌山県南部,33°43.8′N,135°40.8′E,37 km,0.0,---
2025/12/21,01:15:44.1,北海道東方沖,43°37.9′N,147°16.3′E,50 km,2.8,---
2025/12/21,01:17:38.1,福島県沖,37°01.5′N,141°57.8′E,22 km,1.2,---
2025/12/21,01:18:00.3,石垣島北西沖,25°04.5′N,123°39.4′E,36 km,1.3,---
2025/12/21,01:18:53.7,石垣島北西沖,25°05.1′N,123°39.9′E,37 km,1.3,---
2025/12/21,01:21:10.7,青森県東方沖,40°59.3′N,142°59.7′E,20 km,1.0,---
2025/12/21,01:23:14.4,奄美大島近海,28°21.5′N,129°31.8′E,36 km,1.3,---
2025/12/21,01:25:00.5,青森県東方沖,40°53.9′N,142°55.7′E,13 km,1.5,---
2025/12/21,01:32:33.9,茨城県南部,35°54.3′N,140°14.5′E,39 km,0.5,---
2025/12/21,01:33:04.5,十勝地方北部,43°13.7′N,142°48.4′E,10 km,0.3,---
2025/12/21,01:33:28.9,三重県南東沖,33°58.8′N,136°35.6′E,15 km,1.4,---
2025/12/21,01:42:32.0,茨城県沖,36°32.0′N,141°02.3′E,50 km,1.6,---
2025/12/21,01:42:45.7,石垣島北西沖,25°02.4′N,123°39.7′E,33 km,1.3,---
2025/12/21,01:57:12.7,和歌山県南部,33°34.8′N,135°35.1′E,10 km,0.1,---
2025/12/21,01:57:15.5,宗谷地方北部,45°01.8′N,142°09.8′E,0 km,1.8,---
2025/12/21,01:57:29.0,福島県沖,37°50.7′N,141°34.9′E,49 km,1.7,---
2025/12/21,01:57:56.1,石川県西方沖,37°03.1′N,136°37.6′E,8 km,2.0,---
2025/12/21,01:59:20.9,トカラ列島近海,29°21.4′N,129°29.0′E,8 km,1.7,---
2025/12/21,02:04:59.8,青森県東方沖,40°53.7′N,142°59.5′E,13 km,2.0,---
2025/12/21,02:06:25.6,青森県東方沖,40°54.0′N,142°59.3′E,6 km,2.0,---
2025/12/21,02:07:01.6,壱岐・対馬近海,33°31.1′N,129°49.3′E,8 km,0.2,---
2025/12/21,02:09:21.8,紀伊水道,33°44.1′N,135°09.0′E,41 km,0.4,---
2025/12/21,02:11:05.2,宗谷地方北部,45°01.5′N,142°08.8′E,0 km,0.9,---
2025/12/21,02:12:44.5,長野県南部,35°55.4′N,137°36.7′E,9 km,0.1,---
2025/12/21,02:13:13.9,青森県東方沖,40°58.1′N,142°53.3′E,17 km,1.9,---
2025/12/21,02:13:53.7,静岡県西部,34°59.2′N,137°47.4′E,22 km,0.0,---
2025/12/21,02:14:28.6,青森県東方沖,41°03.2′N,142°26.4′E,43 km,1.3,---
2025/12/21,02:14:30.5,三陸沖,40°26.7′N,143°35.6′E,13 km,2.4,---
2025/12/21,02:15:12.6,上川地方北部,44°04.3′N,142°43.7′E,204 km,不明,---
2025/12/21,02:17:15.2,釧路沖,42°47.4′N,145°03.1′E,49 km,1.7,---
2025/12/21,02:18:46.7,宮城県沖,37°52.1′N,141°47.1′E,59 km,1.2,---
2025/12/21,02:19:48.5,三陸沖,39°09.8′N,143°28.0′E,15 km,2.7,---
2025/12/21,02:22:23.8,宮古島近海,24°49.8′N,125°23.9′E,49 km,3.2,---
2025/12/21,02:30:40.2,東京都多摩東部,35°40.0′N,139°16.2′E,144 km,1.7,---
2025/12/21,02:34:01.8,北海道南西沖,42°46.4′N,139°25.4′E,29 km,不明,---
2025/12/21,02:37:57.3,三陸沖,40°25.3′N,143°43.3′E,9 km,1.3,---
2025/12/21,02:38:27.1,千葉県東方沖,35°47.5′N,140°56.0′E,13 km,1.2,---
2025/12/21,02:40:38.8,青森県東方沖,41°06.6′N,142°23.2′E,46 km,1.1,---
2025/12/21,02:41:00.3,三陸沖,39°09.5′N,143°28.4′E,12 km,1.6,---
2025/12/21,02:41:06.5,三重県南東沖,33°42.7′N,137°41.4′E,26 km,2.8,---
2025/12/21,02:42:20.0,三陸沖,39°02.4′N,144°33.8′E,19 km,2.6,---
2025/12/21,02:43:16.3,茨城県北部,36°42.4′N,140°36.5′E,9 km,2.0,---
2025/12/21,02:46:38.7,苫小牧沖,42°04.8′N,141°19.6′E,98 km,1.3,---
2025/12/21,02:50:07.7,青森県東方沖,40°49.8′N,142°57.7′E,13 km,2.0,---
2025/12/21,02:54:00.8,茨城県北部,36°42.2′N,140°36.2′E,7 km,-0.1,---
2025/12/21,02:54:56.7,豊後水道,33°11.2′N,132°21.8′E,37 km,不明,---
2025/12/21,02:54:59.2,神奈川県西部,35°30.9′N,139°17.9′E,22 km,0.5,---
2025/12/21,02:56:54.9,大阪府北部,34°41.1′N,135°33.0′E,8 km,0.5,---
2025/12/21,02:58:48.0,三陸沖,39°45.9′N,143°23.9′E,12 km,1.1,---
2025/12/21,03:00:22.3,青森県東方沖,40°57.8′N,143°03.5′E,16 km,1.0,---
2025/12/21,03:01:40.0,青森県東方沖,40°50.3′N,143°14.2′E,16 km,2.7,---
2025/12/21,03:03:22.8,和歌山県北部,34°04.6′N,135°20.2′E,10 km,0.1,---
2025/12/21,03:04:33.7,福島県沖,37°50.3′N,141°38.3′E,50 km,1.5,---
2025/12/21,03:04:53.7,奄美大島近海,28°03.2′N,129°32.4′E,32 km,2.0,---
2025/12/21,03:07:03.9,青森県東方沖,40°49.7′N,143°01.8′E,10 km,1.7,---
2025/12/21,03:07:04.8,和歌山県南部,33°48.6′N,135°44.7′E,16 km,0.3,---
2025/12/21,03:07:27.2,関東東方沖,36°19.1′N,143°57.3′E,34 km,1.8,---
2025/12/21,03:10:51.6,東海道南方沖,33°38.5′N,138°17.7′E,30 km,1.5,---
2025/12/21,03:11:14.8,瀬戸内海中部,34°04.5′N,133°25.7′E,13 km,1.4,---
2025/12/21,03:11:18.8,熊本県阿蘇地方,32°59.5′N,131°05.7′E,9 km,0.5,---
2025/12/21,03:14:43.7,青森県東方沖,40°54.1′N,143°00.7′E,11 km,1.9,---
2025/12/21,03:15:16.4,愛知県西部,34°59.1′N,137°16.2′E,37 km,0.3,---
2025/12/21,03:16:33.0,群馬県南部,36°34.7′N,139°21.8′E,6 km,0.7,---
2025/12/21,03:19:08.7,青森県東方沖,40°58.0′N,142°49.8′E,34 km,1.3,---
2025/12/21,03:19:42.6,青森県東方沖,40°49.3′N,142°12.1′E,52 km,1.2,---
2025/12/21,03:22:17.0,和歌山県北部,34°04.6′N,135°23.6′E,6 km,-0.2,---
2025/12/21,03:23:08.1,青森県東方沖,40°52.2′N,142°54.1′E,18 km,1.9,---
2025/12/21,03:24:10.3,青森県東方沖,40°49.3′N,142°11.8′E,52 km,1.5,---
2025/12/21,03:26:37.6,三陸沖,39°02.6′N,144°38.8′E,13 km,1.3,---
2025/12/21,03:29:34.0,釧路沖,42°48.4′N,144°59.1′E,47 km,1.2,---
2025/12/21,03:31:31.6,福島県沖,37°49.4′N,141°36.1′E,45 km,0.8,---
2025/12/21,03:38:37.0,青森県東方沖,40°58.6′N,142°57.9′E,19 km,2.3,---
2025/12/21,03:38:41.4,静岡県西部,34°47.1′N,137°30.0′E,36 km,0.9,---
2025/12/21,03:43:02.1,岩手県内陸北部,40°12.0′N,141°16.7′E,10 km,0.2,---
2025/12/21,03:49:16.0,青森県東方沖,40°52.4′N,143°03.5′E,12 km,1.5,---
2025/12/21,03:58:18.7,奄美大島北東沖,28°55.3′N,129°54.1′E,30 km,0.9,---
2025/12/21,03:59:04.8,能登半島沖,37°08.6′N,136°39.9′E,6 km,0.6,---
2025/12/21,04:04:27.7,青森県東方沖,40°42.2′N,143°33.6′E,13 km,不明,---
2025/12/21,04:04:42.2,熊本県阿蘇地方,32°58.7′N,131°06.5′E,10 km,-0.1,---
2025/12/21,04:06:37.5,青森県東方沖,40°59.5′N,142°58.6′E,17 km,1.5,---
2025/12/21,04:08:49.6,国後島付近,44°38.8′N,146°15.9′E,148 km,2.9,---
2025/12/21,04:09:53.9,長野県南部,35°50.8′N,138°02.1′E,10 km,0.6,---
2025/12/21,04:10:03.8,関東東方沖,35°02.0′N,141°51.7′E,26 km,1.1,---
2025/12/21,04:11:24.1,和歌山県南部,33°35.2′N,135°49.0′E,23 km,0.6,---
2025/12/21,04:11:24.9,新潟県中越地方,36°58.3′N,138°38.4′E,11 km,0.1,---
2025/12/21,04:12:02.5,千葉県北西部,35°51.4′N,140°28.1′E,37 km,0.5,---
2025/12/21,04:14:50.1,静岡県中部,35°35.0′N,138°12.8′E,2 km,0.1,---
2025/12/21,04:16:08.0,静岡県西部,34°52.2′N,137°48.8′E,21 km,-0.1,---
2025/12/21,04:19:11.5,紀伊水道,33°51.7′N,134°58.8′E,10 km,1.2,---
2025/12/21,04:19:50.9,日向灘,32°03.7′N,131°54.7′E,20 km,0.7,---
2025/12/21,04:26:27.1,宮城県中部,38°26.2′N,141°10.5′E,7 km,0.5,---
2025/12/21,04:28:08.3,青森県東方沖,40°52.2′N,142°56.7′E,16 km,1.3,---
2025/12/21,04:29:19.9,山形県沖,38°37.7′N,139°26.6′E,12 km,0.7,---
2025/12/21,04:32:27.2,根室半島南東沖,42°44.2′N,146°02.1′E,10 km,1.6,---
2025/12/21,04:33:45.2,長野県北部,36°32.7′N,137°51.5′E,7 km,0.4,---
2025/12/21,04:35:00.1,薩摩半島西方沖,31°52.0′N,129°32.0′E,6 km,0.8,---
2025/12/21,04:36:49.7,長野県南部,35°39.8′N,138°09.7′E,12 km,0.0,---
2025/12/21,04:41:48.2,福島県沖,37°51.8′N,141°42.2′E,53 km,0.9,---
2025/12/21,04:43:34.9,和歌山県南部,33°42.3′N,135°44.0′E,26 km,-0.2,---
2025/12/21,04:43:55.4,日向灘,32°29.5′N,131°47.2′E,45 km,0.6,---
2025/12/21,04:44:45.5,熊本県阿蘇地方,33°00.6′N,131°07.3′E,8 km,0.4,---
2025/12/21,04:48:46.9,和歌山県北部,33°53.9′N,135°04.3′E,10 km,0.5,---
2025/12/21,04:50:46.2,関東東方沖,36°19.5′N,143°55.8′E,33 km,1.8,---
2025/12/21,04:51:13.2,西表島付近,24°16.0′N,123°42.2′E,17 km,0.4,---
2025/12/21,04:51:23.3,三陸沖,39°23.8′N,143°43.2′E,14 km,1.4,---
2025/12/21,04:54:26.7,岩手県内陸北部,40°05.0′N,141°22.6′E,10 km,-0.3,---
2025/12/21,04:57:55.1,釧路沖,42°48.5′N,144°43.6′E,88 km,1.5,---
2025/12/21,04:58:28.8,熊本県阿蘇地方,32°59.6′N,131°07.7′E,10 km,0.7,---
2025/12/21,05:05:17.1,西表島付近,24°13.7′N,123°32.7′E,21 km,1.3,---
2025/12/21,05:06:30.7,台湾付近,22°13.7′N,121°22.5′E,0 km,不明,---
2025/12/21,05:06:44.5,熊本県阿蘇地方,32°58.4′N,131°05.6′E,12 km,0.0,---
2025/12/21,05:07:35.5,南大東島近海,27°22.7′N,130°52.8′E,44 km,2.7,---
2025/12/21,05:09:09.4,青森県東方沖,40°54.8′N,142°55.5′E,18 km,1.5,---
2025/12/21,05:09:29.9,大隅半島東方沖,30°56.8′N,131°03.0′E,46 km,1.3,---
2025/12/21,05:11:12.3,福井県嶺南,35°39.9′N,136°00.8′E,13 km,0.7,---
2025/12/21,05:11:16.2,宮城県沖,38°41.9′N,142°18.5′E,40 km,1.3,---
2025/12/21,05:11:45.9,青森県東方沖,40°54.5′N,143°00.4′E,16 km,1.2,---
2025/12/21,05:15:09.5,茨城県沖,36°15.1′N,141°12.7′E,38 km,1.1,---
2025/12/21,05:20:25.6,熊本県阿蘇地方,32°59.9′N,131°07.1′E,10 km,0.2,---
2025/12/21,05:21:57.9,埼玉県南部,35°58.6′N,139°33.1′E,27 km,0.8,---
2025/12/21,05:23:25.8,紀伊水道,33°50.3′N,134°57.1′E,14 km,0.7,---
2025/12/21,05:24:33.3,千葉県東方沖,34°59.4′N,141°34.0′E,7 km,2.2,---
2025/12/21,05:27:54.1,栃木県北部,36°53.2′N,139°27.5′E,2 km,0.3,---
2025/12/21,05:30:43.2,山梨県中・西部,35°44.5′N,138°14.8′E,11 km,-0.3,---
2025/12/21,05:35:09.0,熊本県天草・芦北地方,32°15.0′N,130°34.1′E,10 km,不明,---
2025/12/21,05:35:35.1,茨城県沖,36°36.0′N,141°40.8′E,21 km,1.3,---
2025/12/21,05:37:40.6,青森県東方沖,40°58.2′N,142°57.1′E,21 km,1.0,---
2025/12/21,05:38:21.0,福島県会津,37°39.9′N,140°01.4′E,8 km,0.2,---
2025/12/21,05:38:36.1,福島県沖,37°18.7′N,141°51.2′E,37 km,不明,---
2025/12/21,05:39:03.0,福島県沖,37°24.4′N,141°54.9′E,34 km,不明,---
2025/12/21,05:39:04.0,青森県東方沖,40°50.1′N,143°03.7′E,21 km,不明,---
2025/12/21,05:41:57.0,青森県東方沖,40°55.5′N,143°03.7′E,17 km,不明,---
2025/12/21,05:42:16.8,台湾付近,23°49.8′N,121°42.8′E,27 km,3.0,---
2025/12/21,05:42:53.3,山梨県中・西部,35°53.0′N,138°45.0′E,10 km,0.6,---
2025/12/21,05:45:43.8,青森県東方沖,40°57.1′N,143°03.0′E,21 km,1.0,---
2025/12/21,05:46:07.5,青森県東方沖,41°00.0′N,142°59.5′E,19 km,1.3,---
2025/12/21,05:47:24.8,関東東方沖,36°19.1′N,143°59.0′E,34 km,2.0,---
2025/12/21,05:47:38.4,長野県中部,36°15.5′N,137°39.9′E,5 km,0.1,---
2025/12/21,05:47:40.4,三陸沖,39°23.7′N,143°43.3′E,16 km,1.3,---
2025/12/21,05:47:54.9,福島県沖,37°49.2′N,141°36.0′E,49 km,1.4,---
2025/12/21,05:48:01.7,岐阜県美濃中西部,35°20.5′N,136°39.9′E,42 km,0.3,---
2025/12/21,05:51:28.1,福島県沖,37°49.2′N,141°36.1′E,48 km,1.5,---
2025/12/21,05:54:46.1,宮城県沖,38°03.7′N,141°39.2′E,57 km,1.5,---
2025/12/21,05:55:54.6,能登半島沖,37°32.4′N,137°15.7′E,11 km,1.3,---
2025/12/21,05:58:15.6,青森県東方沖,40°54.3′N,142°56.6′E,15 km,1.6,---
2025/12/21,05:59:16.1,青森県東方沖,40°50.8′N,142°44.4′E,17 km,不明,---
2025/12/21,06:02:02.4,熊本県阿蘇地方,32°59.4′N,131°05.9′E,7 km,0.2,---
2025/12/21,06:03:41.5,沖縄本島近海,27°26.8′N,128°36.4′E,39 km,1.0,---
2025/12/21,06:07:10.4,関東東方沖,36°19.8′N,143°59.3′E,34 km,2.4,---
2025/12/21,06:07:46.3,千葉県南東沖,34°37.6′N,140°22.6′E,44 km,1.8,---
2025/12/21,06:09:27.3,青森県東方沖,40°57.0′N,143°04.7′E,23 km,1.1,---
2025/12/21,06:09:52.0,奄美大島北東沖,29°42.6′N,130°37.5′E,21 km,2.1,---
2025/12/21,06:10:53.3,三陸沖,39°37.7′N,143°26.8′E,12 km,1.6,---
2025/12/21,06:12:55.9,福島県沖,37°49.7′N,141°36.7′E,50 km,1.8,---
2025/12/21,06:13:38.4,西表島付近,24°26.4′N,123°45.6′E,11 km,不明,---
2025/12/21,06:14:16.2,和歌山県北部,34°09.1′N,135°13.1′E,5 km,1.2,---
2025/12/21,06:26:13.4,福島県沖,36°52.4′N,141°01.8′E,46 km,0.8,---
2025/12/21,06:29:47.4,青森県西方沖,41°08.5′N,139°10.5′E,33 km,4.0,---
2025/12/21,06:34:40.7,静岡県西部,34°58.0′N,137°46.6′E,17 km,-0.4,---
2025/12/21,06:35:05.2,能登半島沖,37°32.0′N,137°13.9′E,9 km,0.6,---
2025/12/21,06:35:38.7,青森県東方沖,41°02.0′N,142°31.2′E,39 km,1.3,---
2025/12/21,06:38:54.2,山口県中部,34°24.1′N,131°42.9′E,11 km,不明,---
2025/12/21,06:40:44.1,岩手県沖,39°11.0′N,142°19.7′E,32 km,0.7,---
2025/12/21,06:41:56.4,能登半島沖,37°31.7′N,137°12.3′E,12 km,0.8,---
2025/12/21,06:48:00.9,和歌山県北部,34°03.7′N,135°16.2′E,8 km,0.0,---
2025/12/21,06:48:23.8,福島県中通り,37°01.3′N,140°35.5′E,10 km,0.5,---
2025/12/21,06:51:03.5,駿河湾,34°58.0′N,138°30.8′E,8 km,0.6,---
2025/12/21,06:51:29.6,三陸沖,39°09.7′N,143°28.4′E,13 km,1.4,---
2025/12/21,06:55:17.1,三陸沖,39°23.5′N,143°37.4′E,10 km,1.3,---
2025/12/21,06:58:16.8,新潟県中越地方,37°07.3′N,139°09.9′E,5 km,0.7,---
2025/12/21,06:58:44.4,徳島県北部,34°01.8′N,134°16.9′E,7 km,0.8,---
2025/12/21,07:01:10.2,熊本県阿蘇地方,32°59.1′N,131°05.9′E,8 km,0.5,---
2025/12/21,07:01:16.6,青森県東方沖,40°51.3′N,143°03.1′E,11 km,1.5,---
2025/12/21,07:03:15.0,神奈川県西部,35°28.5′N,139°04.3′E,19 km,0.3,---
2025/12/21,07:06:36.0,石川県能登地方,37°20.7′N,136°54.0′E,8 km,0.8,---
2025/12/21,07:11:15.1,五島列島近海,32°37.4′N,129°47.1′E,10 km,0.4,---
2025/12/21,07:13:03.7,青森県東方沖,41°04.9′N,142°31.8′E,39 km,1.1,---
2025/12/21,07:13:22.2,台湾付近,21°55.1′N,121°42.9′E,0 km,3.3,---
2025/12/21,07:14:40.1,宮城県沖,37°55.3′N,141°54.0′E,42 km,1.1,---
2025/12/21,07:14:46.6,日向灘,32°14.8′N,131°45.3′E,33 km,0.7,---
2025/12/21,07:16:13.8,岐阜県飛騨地方,36°05.0′N,137°33.3′E,4 km,1.1,---
2025/12/21,07:19:01.2,三陸沖,39°31.5′N,143°33.2′E,7 km,1.6,---
2025/12/21,07:20:59.8,福島県沖,37°31.7′N,141°35.9′E,59 km,2.9,---
2025/12/21,07:23:43.6,紀伊水道,34°10.2′N,135°09.9′E,6 km,-0.5,---
2025/12/21,07:24:01.9,浦河沖,42°15.9′N,142°30.2′E,51 km,1.0,---
2025/12/21,07:24:28.5,茨城県沖,36°34.4′N,141°31.6′E,31 km,不明,---
2025/12/21,07:24:31.1,福島県沖,37°51.7′N,141°43.5′E,61 km,2.0,---
2025/12/21,07:26:43.5,青森県東方沖,40°57.1′N,143°02.2′E,17 km,1.1,---
2025/12/21,07:27:15.0,青森県東方沖,40°59.6′N,142°06.7′E,53 km,1.6,---
2025/12/21,07:27:27.6,秋田県内陸北部,39°57.3′N,140°36.4′E,2 km,1.5,---
2025/12/21,07:29:38.4,和歌山県南部,33°34.9′N,135°49.6′E,25 km,0.6,---
2025/12/21,07:31:54.8,三陸沖,39°41.5′N,143°42.0′E,12 km,1.5,---
2025/12/21,07:36:08.2,福島県沖,37°49.3′N,141°35.6′E,48 km,1.1,---
2025/12/21,07:37:00.1,千葉県東方沖,35°43.2′N,140°54.2′E,12 km,1.0,---
2025/12/21,07:38:07.2,三陸沖,39°31.5′N,143°33.8′E,11 km,1.8,---
2025/12/21,07:42:19.8,青森県東方沖,40°55.4′N,142°57.7′E,17 km,不明,---
2025/12/21,07:42:27.2,奄美大島近海,28°12.3′N,129°28.3′E,34 km,1.5,---
2025/12/21,07:42:31.2,青森県東方沖,40°52.8′N,142°57.7′E,17 km,不明,---
2025/12/21,07:43:02.3,紀伊水道,34°10.2′N,135°09.5′E,6 km,0.1,---
2025/12/21,07:43:30.7,秋田県内陸北部,39°58.5′N,140°32.4′E,2 km,1.0,---
2025/12/21,07:43:34.7,秋田県内陸北部,39°59.0′N,140°32.9′E,2 km,1.4,---
2025/12/21,07:45:41.5,秋田県内陸北部,39°58.8′N,140°32.6′E,3 km,0.3,---
2025/12/21,07:50:29.1,青森県西方沖,40°51.2′N,139°14.2′E,14 km,2.0,---
2025/12/21,07:50:45.0,茨城県沖,36°19.2′N,140°59.9′E,28 km,2.2,---
2025/12/21,07:53:55.7,秋田県内陸北部,39°58.7′N,140°32.2′E,1 km,1.0,---
2025/12/21,07:56:18.4,青森県東方沖,40°54.7′N,142°57.5′E,10 km,1.3,---
2025/12/21,07:56:49.1,岐阜県飛騨地方,35°59.4′N,137°32.9′E,5 km,-0.4,---
2025/12/21,07:56:54.1,天草灘,32°00.5′N,130°05.9′E,10 km,1.3,---
2025/12/21,07:58:15.9,伊予灘,33°16.2′N,131°33.7′E,97 km,1.0,---
2025/12/21,08:01:16.1,神奈川県西部,35°30.6′N,139°17.6′E,21 km,0.3,---
2025/12/21,08:06:26.7,能登半島沖,37°07.9′N,136°39.9′E,6 km,1.5,---
2025/12/21,08:07:27.7,宮崎県北部平野部,32°13.7′N,131°33.4′E,16 km,0.2,---
2025/12/21,08:15:27.8,岩手県沖,40°02.9′N,142°12.1′E,45 km,0.7,---
2025/12/21,08:19:49.8,関東東方沖,36°12.0′N,143°42.2′E,35 km,1.8,---
2025/12/21,08:27:25.3,台湾付近,23°58.2′N,122°14.8′E,33 km,2.7,---
2025/12/21,08:30:39.9,奄美大島近海,26°42.3′N,130°13.5′E,48 km,3.0,---
2025/12/21,08:33:28.4,秋田県内陸北部,39°58.6′N,140°32.7′E,4 km,1.1,---
2025/12/21,08:37:05.3,青森県東方沖,40°55.4′N,143°07.2′E,19 km,2.4,---
2025/12/21,08:43:06.7,択捉島南東沖,44°04.4′N,148°07.1′E,0 km,4.3,---
2025/12/21,08:46:29.2,北海道東方沖,43°26.4′N,147°57.8′E,61 km,4.6,---
2025/12/21,08:48:30.0,日向灘,32°32.7′N,132°11.3′E,28 km,1.1,---
2025/12/21,08:49:54.5,宮城県沖,38°43.1′N,142°16.2′E,41 km,2.0,---
2025/12/21,08:52:16.0,青森県東方沖,41°06.9′N,142°39.3′E,29 km,1.6,---
2025/12/21,08:54:30.5,熊本県天草・芦北地方,32°15.0′N,130°34.3′E,10 km,0.3,---
2025/12/21,08:54:59.0,和歌山県北部,34°04.5′N,135°19.5′E,9 km,1.4,---
2025/12/21,08:58:28.5,和歌山県北部,34°04.4′N,135°19.7′E,8 km,0.1,---
2025/12/21,09:00:47.7,茨城県沖,36°34.8′N,141°31.1′E,34 km,1.5,---
2025/12/21,09:01:47.3,福島県沖,37°49.6′N,141°35.6′E,48 km,1.0,---
2025/12/21,09:02:35.6,青森県東方沖,40°53.3′N,142°56.7′E,14 km,1.7,---
2025/12/21,09:03:25.8,青森県東方沖,40°56.4′N,142°56.0′E,19 km,1.8,---
2025/12/21,09:03:57.7,三陸沖,39°19.7′N,143°31.1′E,11 km,1.6,---
2025/12/21,09:04:20.6,千葉県東方沖,35°12.2′N,141°17.6′E,13 km,1.9,---
2025/12/21,09:04:44.9,北海道西方沖,43°34.9′N,140°24.8′E,16 km,1.3,---
2025/12/21,09:05:08.5,岩手県沖,39°42.1′N,142°40.2′E,27 km,1.3,---
2025/12/21,09:06:39.6,青森県東方沖,40°48.4′N,143°00.6′E,5 km,1.9,---
2025/12/21,09:07:59.4,奄美大島近海,28°28.8′N,129°31.9′E,13 km,0.8,---
2025/12/21,09:08:13.6,福島県沖,37°15.4′N,142°15.2′E,17 km,1.6,---
2025/12/21,09:08:26.5,房総半島南方沖,33°56.8′N,140°06.4′E,8 km,1.8,---
2025/12/21,09:13:04.6,青森県東方沖,41°10.2′N,142°34.1′E,39 km,1.2,---
2025/12/21,09:13:38.9,トカラ列島近海,29°32.4′N,129°36.7′E,7 km,2.1,---
2025/12/21,09:16:56.5,岩手県沖,40°14.2′N,142°55.5′E,22 km,1.4,---
2025/12/21,09:17:30.9,石川県西方沖,37°02.9′N,136°37.7′E,6 km,0.9,---
2025/12/21,09:17:41.3,茨城県沖,36°33.7′N,140°40.3′E,55 km,2.5,---
2025/12/21,09:19:05.6,北海道東方沖,43°23.7′N,147°45.3′E,57 km,4.7,---
2025/12/21,09:22:11.2,石川県能登地方,37°19.5′N,136°53.9′E,12 km,1.3,---
2025/12/21,09:22:24.8,北海道東方沖,43°23.9′N,147°42.6′E,61 km,4.7,---
2025/12/21,09:25:43.1,紀伊水道,33°50.6′N,134°57.7′E,12 km,1.0,---
2025/12/21,09:26:01.2,北海道東方沖,43°25.5′N,147°45.9′E,55 km,4.6,---
