地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/31,00:32:55.7,トカラ列島近海,29°12.4′N,129°24.7′E,0 km,0.7,---
2025/12/31,00:33:20.0,福島県沖,37°51.0′N,141°36.8′E,48 km,0.7,---
2025/12/31,00:33:33.7,青森県東方沖,40°47.3′N,142°35.9′E,39 km,1.8,---
2025/12/31,00:34:42.9,奄美大島近海,27°38.9′N,128°44.3′E,13 km,1.5,---
2025/12/31,00:36:33.4,トカラ列島近海,29°19.9′N,129°27.4′E,0 km,0.7,---
2025/12/31,00:38:15.9,北西太平洋,37°55.1′N,149°13.5′E,170 km,3.7,---
2025/12/31,00:44:37.1,熊本県阿蘇地方,33°00.4′N,131°08.8′E,13 km,0.1,---
2025/12/31,00:46:38.0,日高地方中部,42°33.1′N,142°48.9′E,102 km,1.1,---
2025/12/31,00:47:02.3,大分県西部,33°07.3′N,131°11.3′E,2 km,-0.3,---
2025/12/31,00:47:23.9,大分県西部,33°06.9′N,131°11.4′E,3 km,-0.3,---
2025/12/31,00:47:51.3,大分県西部,33°07.1′N,131°11.2′E,3 km,-0.2,---
2025/12/31,00:49:10.4,奄美大島近海,27°39.4′N,128°43.7′E,17 km,3.1,---
2025/12/31,00:49:15.3,宮崎県南部山沿い,31°58.7′N,130°56.4′E,5 km,0.0,---
2025/12/31,00:50:30.2,奄美大島近海,27°37.3′N,128°46.7′E,14 km,1.4,---
2025/12/31,00:50:48.9,長野県中部,36°19.0′N,138°01.5′E,5 km,-0.5,---
2025/12/31,00:51:58.1,青森県東方沖,40°54.5′N,142°56.0′E,17 km,1.4,---
2025/12/31,00:52:34.4,宮崎県南部山沿い,31°57.0′N,130°56.6′E,9 km,0.3,---
2025/12/31,00:53:04.0,青森県東方沖,40°54.2′N,142°58.4′E,12 km,1.7,---
2025/12/31,00:55:18.1,千葉県北西部,35°54.4′N,139°59.3′E,61 km,0.6,---
2025/12/31,00:55:57.1,奄美大島近海,27°38.0′N,128°46.3′E,16 km,1.0,---
2025/12/31,00:56:25.6,宮城県沖,38°18.6′N,142°06.2′E,35 km,1.7,---
2025/12/31,00:57:09.4,熊本県阿蘇地方,32°58.7′N,131°06.6′E,9 km,0.0,---
2025/12/31,00:57:41.3,紀伊水道,33°47.2′N,134°54.4′E,13 km,0.8,---
2025/12/31,00:59:38.5,福島県沖,37°31.2′N,144°47.0′E,42 km,1.6,---
2025/12/31,01:06:09.5,奄美大島近海,27°38.4′N,128°46.1′E,15 km,1.6,---
2025/12/31,01:08:45.7,日高地方中部,42°16.1′N,142°41.1′E,40 km,0.8,---
2025/12/31,01:08:45.9,釧路沖,42°56.5′N,145°25.9′E,44 km,1.5,---
2025/12/31,01:09:30.1,奄美大島近海,27°38.9′N,128°45.3′E,15 km,1.4,---
2025/12/31,01:09:44.9,奄美大島近海,27°36.8′N,128°48.9′E,12 km,2.1,---
2025/12/31,01:09:54.2,鹿児島県薩摩地方,31°43.3′N,130°46.1′E,7 km,0.6,---
2025/12/31,01:11:27.6,北海道西方沖,43°36.2′N,139°03.3′E,259 km,2.7,---
2025/12/31,01:13:34.0,伊予灘,33°25.1′N,132°00.1′E,56 km,1.1,---
2025/12/31,01:15:49.9,福島県沖,37°49.3′N,141°36.8′E,49 km,1.1,---
2025/12/31,01:22:10.5,奄美大島近海,27°37.7′N,128°46.1′E,15 km,1.4,---
2025/12/31,01:22:28.5,奄美大島近海,27°38.2′N,128°48.2′E,18 km,1.3,---
2025/12/31,01:24:52.3,宮城県沖,38°03.5′N,141°55.7′E,43 km,1.4,---
2025/12/31,01:25:35.1,熊本県阿蘇地方,32°59.2′N,131°07.2′E,7 km,-0.1,---
2025/12/31,01:27:04.5,徳島県北部,33°55.0′N,134°02.4′E,7 km,0.6,---
2025/12/31,01:27:18.0,宮城県沖,37°53.2′N,141°53.4′E,33 km,1.2,---
2025/12/31,01:27:37.7,茨城県南部,36°02.6′N,140°06.2′E,63 km,1.0,---
2025/12/31,01:30:02.5,奄美大島近海,27°37.4′N,128°45.2′E,16 km,1.9,---
2025/12/31,01:30:09.0,宮城県沖,38°25.7′N,142°06.6′E,32 km,1.9,---
2025/12/31,01:30:27.6,三陸沖,40°23.7′N,143°34.3′E,12 km,1.7,---
2025/12/31,01:31:56.4,熊本県阿蘇地方,33°00.1′N,131°07.1′E,9 km,1.1,---
2025/12/31,01:32:36.3,和歌山県北部,34°03.4′N,135°17.1′E,7 km,0.3,---
2025/12/31,01:32:52.7,青森県東方沖,41°06.3′N,142°51.1′E,26 km,1.9,---
2025/12/31,01:36:18.4,熊本県熊本地方,33°01.5′N,130°33.2′E,12 km,0.3,---
2025/12/31,01:39:40.7,鹿児島県薩摩地方,31°35.1′N,130°29.1′E,177 km,2.2,---
2025/12/31,01:40:03.9,石川県能登地方,37°30.5′N,137°14.6′E,10 km,2.2,---
2025/12/31,01:40:41.6,釧路沖,42°43.0′N,145°31.6′E,24 km,1.5,---
2025/12/31,01:40:53.5,熊本県阿蘇地方,33°00.1′N,131°07.3′E,10 km,0.0,---
2025/12/31,01:45:10.3,徳島県南部,33°42.5′N,134°27.0′E,20 km,0.4,---
2025/12/31,01:49:41.4,三陸沖,39°05.4′N,144°38.4′E,15 km,1.5,---
2025/12/31,01:51:47.6,茨城県沖,36°25.5′N,141°06.5′E,40 km,0.9,---
2025/12/31,01:52:22.4,宮崎県南部平野部,31°56.3′N,131°19.2′E,13 km,-0.3,---
2025/12/31,01:56:12.0,根室半島南東沖,43°17.8′N,146°28.9′E,45 km,3.5,---
2025/12/31,01:58:05.8,種子島近海,30°44.1′N,130°41.4′E,62 km,0.9,---
2025/12/31,02:01:22.8,岡山県南部,34°47.1′N,134°19.7′E,9 km,0.0,---
2025/12/31,02:01:54.3,熊本県球磨地方,32°16.4′N,130°44.5′E,10 km,-0.3,---
2025/12/31,02:03:16.0,奄美大島近海,27°39.9′N,128°43.8′E,18 km,1.3,---
2025/12/31,02:04:39.5,奄美大島近海,27°37.3′N,128°46.9′E,14 km,1.1,---
2025/12/31,02:10:31.0,三陸沖,39°12.5′N,143°38.4′E,12 km,2.8,---
2025/12/31,02:11:00.3,福島県沖,37°18.7′N,141°43.3′E,40 km,2.3,---
2025/12/31,02:12:26.0,福島県沖,37°45.3′N,142°15.6′E,30 km,1.2,---
2025/12/31,02:14:21.1,長野県中部,36°27.9′N,138°00.1′E,6 km,0.6,---
2025/12/31,02:14:53.2,熊本県阿蘇地方,33°00.1′N,131°07.2′E,5 km,1.3,---
2025/12/31,02:15:52.1,九州地方南東沖,30°22.5′N,132°43.1′E,44 km,2.0,---
2025/12/31,02:15:57.0,福島県沖,37°20.4′N,141°46.0′E,39 km,0.9,---
2025/12/31,02:19:02.4,奄美大島近海,28°04.0′N,129°15.7′E,25 km,不明,---
2025/12/31,02:19:24.8,宮古島近海,24°53.6′N,124°48.4′E,13 km,1.6,---
2025/12/31,02:19:57.9,宮城県沖,37°57.6′N,141°43.5′E,59 km,0.9,---
2025/12/31,02:20:24.2,大隅半島東方沖,31°11.9′N,131°43.3′E,31 km,0.8,---
2025/12/31,02:23:55.2,熊本県阿蘇地方,33°00.0′N,131°07.1′E,9 km,1.3,---
2025/12/31,02:24:07.4,関東東方沖,36°26.4′N,144°16.5′E,47 km,1.9,---
2025/12/31,02:25:21.7,熊本県阿蘇地方,33°00.0′N,131°07.6′E,9 km,0.7,---
2025/12/31,02:26:33.5,熊本県阿蘇地方,33°00.4′N,131°07.0′E,10 km,0.3,---
2025/12/31,02:28:41.4,宮城県沖,37°52.2′N,141°48.6′E,43 km,0.9,---
2025/12/31,02:30:41.2,青森県東方沖,40°53.3′N,142°57.9′E,19 km,1.2,---
2025/12/31,02:33:02.7,青森県東方沖,40°59.2′N,142°06.3′E,54 km,1.1,---
2025/12/31,02:33:48.6,静岡県伊豆地方,34°47.7′N,139°02.7′E,149 km,不明,---
2025/12/31,02:34:23.3,三陸沖,39°07.5′N,144°47.1′E,15 km,1.6,---
2025/12/31,02:37:13.8,留萌地方中北部,44°20.4′N,141°53.3′E,18 km,不明,---
2025/12/31,02:38:47.1,奄美大島近海,27°37.5′N,128°48.7′E,15 km,1.0,---
2025/12/31,02:39:52.7,京都府南部,34°59.1′N,135°42.9′E,14 km,1.1,---
2025/12/31,02:41:27.3,青森県東方沖,40°45.1′N,142°34.9′E,30 km,1.3,---
2025/12/31,02:43:59.9,奄美大島近海,27°35.4′N,128°47.5′E,12 km,1.1,---
2025/12/31,02:45:46.6,トカラ列島近海,29°57.0′N,130°09.3′E,60 km,1.2,---
2025/12/31,02:46:12.6,群馬県南部,36°20.1′N,139°12.0′E,15 km,0.2,---
2025/12/31,02:47:31.7,福島県中通り,36°54.8′N,140°35.3′E,16 km,0.3,---
2025/12/31,02:48:24.3,三陸沖,39°11.7′N,143°37.3′E,10 km,不明,---
2025/12/31,02:50:06.5,栃木県南部,36°22.1′N,139°23.3′E,9 km,0.4,---
2025/12/31,02:53:00.2,奄美大島近海,27°40.0′N,128°44.6′E,15 km,不明,---
2025/12/31,02:54:17.2,茨城県北部,36°51.3′N,140°33.0′E,8 km,-0.2,---
2025/12/31,02:55:57.2,台湾付近,23°52.0′N,121°41.4′E,45 km,不明,---
2025/12/31,02:56:09.2,福島県沖,37°50.7′N,141°37.3′E,49 km,1.3,---
2025/12/31,02:58:16.8,福島県沖,37°19.8′N,141°46.8′E,41 km,1.2,---
2025/12/31,03:01:01.4,長野県中部,36°25.9′N,137°58.1′E,10 km,-0.4,---
2025/12/31,03:04:20.4,青森県東方沖,40°57.8′N,143°02.4′E,16 km,1.7,---
2025/12/31,03:05:35.2,島根県東部,35°15.0′N,132°41.9′E,9 km,0.5,---
2025/12/31,03:05:54.3,和歌山県南方沖,32°56.1′N,135°00.2′E,29 km,不明,---
2025/12/31,03:09:44.4,三陸沖,39°25.1′N,143°08.7′E,10 km,1.3,---
2025/12/31,03:10:31.8,十勝沖,42°27.1′N,144°11.1′E,50 km,1.2,---
2025/12/31,03:10:52.6,茨城県沖,36°48.2′N,141°21.2′E,9 km,1.1,---
2025/12/31,03:14:29.4,石川県西方沖,37°02.6′N,136°38.8′E,6 km,0.9,---
2025/12/31,03:14:56.8,北海道南西沖,41°39.1′N,139°30.6′E,11 km,1.4,---
2025/12/31,03:15:37.1,長野県南部,35°52.0′N,137°35.1′E,6 km,0.4,---
2025/12/31,03:16:51.0,茨城県北部,36°49.1′N,140°35.8′E,6 km,0.1,---
2025/12/31,03:18:16.9,三陸沖,38°58.8′N,144°39.1′E,13 km,1.9,---
2025/12/31,03:19:48.4,奄美大島近海,27°37.7′N,128°47.4′E,15 km,1.7,---
2025/12/31,03:22:58.3,福島県会津,37°02.4′N,139°24.1′E,9 km,1.2,---
2025/12/31,03:24:20.4,宮城県沖,38°26.1′N,142°07.7′E,31 km,0.9,---
2025/12/31,03:25:57.4,奄美大島近海,27°40.2′N,128°42.5′E,14 km,1.9,---
2025/12/31,03:30:30.6,奄美大島近海,27°38.6′N,128°44.8′E,13 km,1.8,---
2025/12/31,03:31:17.1,北海道南西沖,41°41.0′N,139°30.1′E,0 km,1.4,---
2025/12/31,03:33:30.0,三陸沖,39°47.5′N,144°49.4′E,25 km,1.4,---
2025/12/31,03:34:52.4,十勝沖,41°33.0′N,143°53.2′E,10 km,2.8,---
2025/12/31,03:36:42.3,青森県東方沖,41°04.4′N,142°55.6′E,23 km,1.6,---
2025/12/31,03:38:14.5,熊本県球磨地方,32°16.5′N,130°48.1′E,11 km,0.2,---
2025/12/31,03:47:02.6,三重県南部,34°06.7′N,136°07.2′E,26 km,0.1,---
2025/12/31,03:47:14.9,三陸沖,39°31.0′N,144°01.1′E,46 km,1.2,---
2025/12/31,03:56:42.7,鳥取県中部,35°22.4′N,133°52.5′E,8 km,0.2,---
2025/12/31,03:57:13.8,福島県会津,37°19.6′N,139°45.2′E,7 km,0.7,---
2025/12/31,03:57:47.6,宮城県北部,38°50.0′N,141°34.8′E,74 km,1.8,---
2025/12/31,04:00:31.8,奄美大島近海,27°42.7′N,128°37.4′E,4 km,1.9,---
2025/12/31,04:03:13.4,八丈島東方沖,33°41.1′N,142°29.6′E,46 km,1.9,---
2025/12/31,04:03:37.7,静岡県西部,34°46.4′N,137°43.1′E,36 km,1.8,---
2025/12/31,04:03:45.9,奄美大島近海,27°38.6′N,128°45.5′E,19 km,3.5,---
2025/12/31,04:04:24.0,岩手県沖,39°26.9′N,142°26.6′E,37 km,1.0,---
2025/12/31,04:07:02.4,和歌山県北部,34°06.6′N,135°12.1′E,4 km,0.5,---
2025/12/31,04:13:46.0,奄美大島近海,27°38.0′N,128°47.2′E,13 km,2.0,---
2025/12/31,04:15:04.1,石川県能登地方,37°10.3′N,136°49.0′E,11 km,2.2,---
2025/12/31,04:15:09.2,福島県沖,37°17.7′N,142°05.3′E,35 km,不明,---
2025/12/31,04:16:09.2,福島県沖,37°17.5′N,141°49.9′E,37 km,1.0,---
2025/12/31,04:31:03.6,苫小牧沖,41°46.5′N,141°26.3′E,92 km,1.3,---
2025/12/31,04:31:20.3,種子島近海,30°36.1′N,130°46.3′E,55 km,0.5,---
2025/12/31,04:34:47.5,熊本県天草・芦北地方,32°22.4′N,130°31.4′E,8 km,-0.1,---
2025/12/31,04:35:40.6,青森県東方沖,40°30.0′N,143°01.3′E,21 km,1.4,---
2025/12/31,04:36:07.7,能登半島沖,37°45.4′N,137°25.4′E,16 km,3.0,---
2025/12/31,04:37:33.4,三陸沖,40°07.4′N,144°56.2′E,15 km,1.6,---
2025/12/31,04:39:28.9,山梨県中・西部,35°25.0′N,138°16.4′E,16 km,-0.1,---
2025/12/31,04:45:05.9,茨城県南部,36°05.6′N,139°51.1′E,46 km,0.4,---
2025/12/31,04:46:22.1,茨城県南部,35°52.3′N,140°15.4′E,38 km,1.1,---
2025/12/31,04:46:55.6,釧路沖,42°17.2′N,144°29.0′E,17 km,1.5,---
2025/12/31,04:47:11.2,宮城県沖,37°50.5′N,142°28.4′E,17 km,1.5,---
2025/12/31,04:50:08.2,青森県東方沖,40°52.5′N,143°00.9′E,11 km,1.7,---
2025/12/31,05:00:31.1,奄美大島近海,28°16.3′N,129°26.6′E,31 km,2.4,---
2025/12/31,05:02:00.8,福島県沖,37°47.7′N,141°34.8′E,49 km,0.6,---
2025/12/31,05:02:05.9,奄美大島近海,27°38.9′N,128°44.9′E,14 km,1.5,---
2025/12/31,05:05:25.2,長野県中部,35°47.0′N,138°11.4′E,16 km,-0.1,---
2025/12/31,05:07:06.9,岩手県内陸南部,39°05.5′N,140°53.3′E,11 km,0.8,---
2025/12/31,05:09:15.5,奄美大島近海,27°38.2′N,128°46.1′E,17 km,2.2,---
2025/12/31,05:13:21.2,熊本県天草・芦北地方,32°10.3′N,130°24.8′E,8 km,不明,---
2025/12/31,05:14:05.6,青森県東方沖,40°58.9′N,142°24.2′E,43 km,0.6,---
2025/12/31,05:17:42.2,千島列島,45°09.0′N,150°22.6′E,30 km,不明,---
2025/12/31,05:20:49.1,奈良県,34°23.9′N,135°41.7′E,63 km,0.6,---
2025/12/31,05:22:05.6,鹿児島県薩摩地方,32°04.4′N,130°22.9′E,10 km,0.8,---
2025/12/31,05:26:00.8,和歌山県北部,34°13.5′N,135°09.1′E,7 km,0.0,---
2025/12/31,05:26:51.5,長野県北部,36°30.0′N,137°54.9′E,12 km,-0.1,---
2025/12/31,05:27:35.8,奄美大島近海,27°39.8′N,128°41.7′E,17 km,1.6,---
2025/12/31,05:31:12.0,胆振地方中東部,42°45.7′N,142°08.3′E,109 km,2.8,---
2025/12/31,05:33:49.7,新潟県上越地方,36°49.7′N,137°49.4′E,0 km,不明,---
2025/12/31,05:33:56.6,新潟県上越地方,36°50.0′N,137°49.1′E,0 km,0.1,---
2025/12/31,05:38:52.3,兵庫県南西部,34°46.3′N,134°37.0′E,15 km,0.8,---
2025/12/31,05:41:11.7,与那国島近海,24°53.2′N,123°00.5′E,142 km,2.4,---
2025/12/31,05:49:50.3,兵庫県南西部,34°46.3′N,134°36.9′E,15 km,2.3,---
2025/12/31,05:54:32.2,兵庫県南東部,35°12.4′N,134°58.9′E,13 km,0.6,---
2025/12/31,05:54:45.9,兵庫県南東部,35°12.4′N,134°59.0′E,14 km,0.4,---
2025/12/31,05:55:24.4,土佐湾,33°19.0′N,133°21.4′E,19 km,1.2,---
2025/12/31,05:55:34.3,奄美大島近海,27°36.4′N,128°49.2′E,14 km,1.8,---
2025/12/31,05:56:13.3,愛知県西部,34°48.8′N,137°05.4′E,5 km,0.8,---
2025/12/31,05:56:53.8,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,-0.1,---
2025/12/31,05:56:54.3,青森県東方沖,40°57.0′N,143°02.2′E,19 km,1.1,---
2025/12/31,05:57:06.6,福岡県北西沖,34°03.2′N,130°02.2′E,11 km,1.2,---
2025/12/31,05:58:37.6,福島県沖,37°18.0′N,141°49.0′E,37 km,1.5,---
2025/12/31,05:59:05.8,福島県沖,37°18.3′N,141°51.3′E,34 km,不明,---
2025/12/31,06:01:59.0,佐渡付近,37°47.6′N,137°41.8′E,19 km,2.1,---
2025/12/31,06:03:01.0,奄美大島近海,27°41.4′N,128°41.2′E,14 km,1.8,---
2025/12/31,06:04:56.9,奄美大島近海,27°37.7′N,128°45.9′E,15 km,2.3,---
2025/12/31,06:07:13.3,福島県沖,37°48.8′N,141°34.5′E,49 km,0.4,---
2025/12/31,06:08:32.2,茨城県南部,36°10.1′N,139°48.4′E,52 km,0.5,---
2025/12/31,06:09:35.4,長野県中部,36°19.1′N,138°01.9′E,5 km,-0.6,---
2025/12/31,06:18:08.7,宮城県沖,37°52.5′N,142°08.2′E,29 km,0.9,---
2025/12/31,06:19:07.4,茨城県北部,36°42.1′N,140°38.6′E,3 km,0.8,---
2025/12/31,06:19:49.5,天草灘,32°09.8′N,129°40.0′E,7 km,1.6,---
2025/12/31,06:20:15.8,千葉県北西部,35°36.2′N,140°12.7′E,70 km,1.2,---
2025/12/31,06:21:33.8,山梨県中・西部,35°41.0′N,138°12.4′E,11 km,0.1,---
2025/12/31,06:24:02.7,長野県北部,36°28.5′N,137°54.0′E,10 km,0.6,---
2025/12/31,06:24:12.0,和歌山県北部,34°00.7′N,135°15.7′E,6 km,-0.3,---
2025/12/31,06:24:39.8,熊本県阿蘇地方,33°00.1′N,131°07.0′E,9 km,0.1,---
2025/12/31,06:26:13.2,奄美大島近海,27°39.5′N,128°42.5′E,17 km,2.1,---
2025/12/31,06:31:03.4,熊本県熊本地方,32°48.7′N,130°40.5′E,8 km,0.1,---
2025/12/31,06:36:04.1,奄美大島近海,27°37.6′N,128°48.4′E,14 km,1.8,---
2025/12/31,06:39:02.8,奄美大島近海,27°40.2′N,128°42.7′E,15 km,1.6,---
2025/12/31,06:40:05.0,台湾付近,24°39.1′N,122°01.5′E,69 km,2.9,---
2025/12/31,06:40:39.5,青森県西方沖,40°39.4′N,139°21.5′E,17 km,2.1,---
2025/12/31,06:41:37.1,熊本県阿蘇地方,33°00.0′N,131°07.4′E,9 km,0.7,---
2025/12/31,06:44:07.2,宮城県沖,37°51.9′N,142°09.3′E,35 km,1.4,---
2025/12/31,06:45:55.7,茨城県南部,35°59.6′N,140°00.6′E,50 km,0.5,---
2025/12/31,06:46:33.8,奄美大島近海,27°38.4′N,128°45.1′E,14 km,2.0,---
2025/12/31,06:47:32.5,三陸沖,39°33.5′N,143°25.7′E,9 km,1.4,---
2025/12/31,06:49:54.3,沖縄本島近海,26°52.5′N,128°01.7′E,39 km,2.4,---
2025/12/31,06:54:47.3,奄美大島北東沖,29°19.3′N,130°30.2′E,0 km,2.2,---
2025/12/31,06:55:09.5,沖縄本島北西沖,26°14.3′N,125°58.1′E,112 km,2.6,---
2025/12/31,06:55:13.2,兵庫県南西部,34°46.3′N,134°37.0′E,15 km,0.8,---
2025/12/31,06:56:22.6,岩手県沖,39°27.0′N,142°38.1′E,26 km,不明,---
2025/12/31,06:56:49.8,茨城県北部,36°51.2′N,140°33.2′E,9 km,0.3,---
2025/12/31,06:57:04.7,埼玉県南部,36°01.9′N,139°39.6′E,85 km,0.9,---
2025/12/31,06:57:58.6,埼玉県南部,36°02.3′N,139°40.2′E,84 km,0.6,---
2025/12/31,06:58:39.4,愛知県西部,35°15.7′N,137°10.7′E,14 km,0.3,---
2025/12/31,07:00:44.6,青森県東方沖,40°49.7′N,142°59.9′E,10 km,1.8,---
2025/12/31,07:01:17.1,鳥取県中部,35°22.0′N,133°52.3′E,7 km,2.2,---
2025/12/31,07:01:49.5,日向灘,32°03.6′N,131°56.3′E,27 km,1.2,---
2025/12/31,07:06:47.3,熊本県球磨地方,32°18.2′N,131°03.9′E,14 km,0.3,---
2025/12/31,07:10:18.7,長野県南部,35°52.0′N,137°39.4′E,8 km,0.0,---
2025/12/31,07:11:34.4,岡山県南部,34°36.3′N,133°36.5′E,33 km,0.4,---
2025/12/31,07:12:02.2,青森県東方沖,41°07.7′N,142°05.4′E,52 km,0.8,---
2025/12/31,07:13:39.2,北海道東方沖,43°42.4′N,146°58.6′E,23 km,2.5,---
2025/12/31,07:15:18.8,熊本県天草・芦北地方,32°18.9′N,130°27.5′E,6 km,0.0,---
2025/12/31,07:17:11.3,熊本県熊本地方,32°48.7′N,130°40.6′E,9 km,0.4,---
2025/12/31,07:19:44.9,三陸沖,39°33.3′N,143°26.1′E,13 km,5.0,---
2025/12/31,07:22:27.8,三陸沖,39°33.6′N,143°25.6′E,10 km,2.5,---
2025/12/31,07:24:16.4,熊本県熊本地方,32°44.7′N,130°39.7′E,10 km,0.7,---
2025/12/31,07:26:34.1,長野県北部,36°28.4′N,137°52.1′E,10 km,不明,---
2025/12/31,07:27:01.7,奄美大島近海,27°37.4′N,128°46.0′E,13 km,2.2,---
2025/12/31,07:27:26.3,三陸沖,38°59.1′N,144°37.7′E,13 km,1.9,---
2025/12/31,07:29:05.5,関東東方沖,34°27.6′N,141°34.6′E,0 km,2.3,---
2025/12/31,07:29:39.1,千葉県東方沖,35°40.7′N,140°47.6′E,23 km,1.1,---
2025/12/31,07:35:23.2,和歌山県南方沖,33°18.0′N,135°30.5′E,22 km,0.7,---
2025/12/31,07:35:37.9,青森県東方沖,40°55.9′N,143°02.9′E,14 km,1.3,---
2025/12/31,07:37:03.6,福島県中通り,37°17.3′N,140°36.3′E,7 km,1.4,---
2025/12/31,07:38:22.2,三陸沖,39°33.5′N,143°25.8′E,13 km,2.6,---
2025/12/31,07:38:25.0,千葉県南東沖,34°42.8′N,140°11.8′E,58 km,2.5,---
2025/12/31,07:41:20.2,福島県沖,37°24.9′N,141°57.1′E,49 km,0.9,---
2025/12/31,07:47:36.3,青森県東方沖,41°08.7′N,142°40.2′E,32 km,1.1,---
2025/12/31,07:48:12.8,熊本県阿蘇地方,32°57.9′N,131°08.6′E,12 km,0.5,---
2025/12/31,07:50:05.6,三陸沖,39°33.5′N,143°25.5′E,8 km,1.6,---
2025/12/31,07:52:14.2,周防灘,33°58.6′N,131°27.8′E,13 km,2.0,---
2025/12/31,07:53:13.7,奄美大島近海,27°39.2′N,128°46.4′E,17 km,1.9,---
2025/12/31,07:53:25.1,千葉県南東沖,34°30.6′N,140°42.1′E,36 km,1.1,---
2025/12/31,07:55:44.2,九州地方南東沖,30°20.2′N,132°31.1′E,52 km,2.3,---
2025/12/31,07:56:35.2,栃木県南部,36°26.9′N,139°32.7′E,10 km,-0.1,---
2025/12/31,07:59:18.7,青森県東方沖,40°52.7′N,143°00.8′E,12 km,2.2,---
2025/12/31,07:59:41.7,茨城県沖,36°18.3′N,141°29.3′E,26 km,1.6,---
2025/12/31,08:02:43.8,奄美大島近海,27°38.2′N,128°45.6′E,15 km,1.7,---
2025/12/31,08:03:33.9,青森県東方沖,40°57.9′N,142°56.0′E,19 km,1.6,---
2025/12/31,08:05:18.5,千葉県東方沖,35°23.3′N,140°28.0′E,58 km,1.8,---
2025/12/31,08:05:56.3,奄美大島近海,27°38.0′N,128°46.2′E,15 km,1.6,---
2025/12/31,08:08:18.9,岩手県内陸北部,39°53.7′N,141°05.7′E,33 km,0.9,---
2025/12/31,08:08:44.0,四国沖,33°20.3′N,134°53.8′E,19 km,1.0,---
2025/12/31,08:10:51.2,奈良県,34°25.6′N,135°52.6′E,9 km,1.2,---
2025/12/31,08:13:13.6,九州地方南東沖,31°34.8′N,132°44.6′E,40 km,1.8,---
2025/12/31,08:13:39.4,福島県中通り,37°01.4′N,140°37.0′E,9 km,1.3,---
2025/12/31,08:13:51.5,奄美大島近海,27°39.3′N,128°46.3′E,14 km,1.5,---
2025/12/31,08:16:35.1,山梨県中・西部,35°43.8′N,138°12.3′E,24 km,0.6,---
2025/12/31,08:16:35.9,奄美大島近海,27°37.2′N,128°49.1′E,15 km,1.4,---
2025/12/31,08:19:24.2,長野県中部,36°27.9′N,138°00.2′E,5 km,0.4,---
2025/12/31,08:22:20.2,奄美大島近海,27°38.8′N,128°45.9′E,15 km,1.6,---
2025/12/31,08:26:57.7,奄美大島近海,27°03.7′N,130°20.2′E,55 km,不明,---
2025/12/31,08:27:15.6,熊本県阿蘇地方,32°59.8′N,131°07.0′E,8 km,1.1,---
2025/12/31,08:27:22.5,薩摩半島西方沖,31°45.6′N,129°59.7′E,12 km,0.6,---
2025/12/31,08:27:29.1,青森県東方沖,40°48.7′N,142°58.2′E,12 km,1.7,---
2025/12/31,08:28:37.6,青森県東方沖,41°06.8′N,142°40.3′E,66 km,3.0,---
2025/12/31,08:33:35.6,苫小牧沖,42°29.6′N,141°48.1′E,26 km,1.2,---
2025/12/31,08:33:58.1,福島県沖,37°49.3′N,141°36.0′E,48 km,1.0,---
