地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/02,00:52:34.3,奄美大島北東沖,29°02.2′N,131°13.5′E,46 km,1.7,---
2025/12/02,00:54:04.2,和歌山県北部,34°11.7′N,135°12.7′E,5 km,0.0,---
2025/12/02,00:54:41.3,上川地方南部,43°24.6′N,142°38.4′E,27 km,1.2,---
2025/12/02,00:54:56.2,長野県中部,36°15.2′N,137°48.3′E,7 km,-0.4,---
2025/12/02,00:58:07.4,釧路沖,42°21.9′N,144°33.6′E,16 km,1.6,---
2025/12/02,01:01:39.5,熊本県阿蘇地方,32°58.7′N,131°07.2′E,7 km,0.1,---
2025/12/02,01:01:50.5,能登半島沖,37°33.7′N,137°13.1′E,12 km,1.2,---
2025/12/02,01:07:30.4,トカラ列島近海,29°18.8′N,129°05.5′E,5 km,0.5,---
2025/12/02,01:08:16.3,兵庫県南東部,34°56.9′N,135°21.4′E,9 km,1.1,---
2025/12/02,01:08:52.3,熊本県球磨地方,32°16.5′N,130°46.0′E,10 km,0.0,---
2025/12/02,01:13:48.2,土佐湾,33°18.9′N,133°21.9′E,19 km,0.7,---
2025/12/02,01:14:39.8,福島県沖,37°34.7′N,141°25.3′E,75 km,1.2,---
2025/12/02,01:15:30.5,石川県能登地方,37°12.0′N,136°44.8′E,7 km,1.5,---
2025/12/02,01:15:55.3,トカラ列島近海,29°26.5′N,129°31.3′E,7 km,0.9,---
2025/12/02,01:16:07.1,豊後水道,33°14.9′N,131°57.5′E,55 km,0.5,---
2025/12/02,01:17:57.8,石川県能登地方,37°11.8′N,136°46.1′E,3 km,0.7,---
2025/12/02,01:20:24.3,沖縄本島近海,26°20.4′N,128°52.1′E,29 km,1.3,---
2025/12/02,01:20:54.9,熊本県阿蘇地方,32°59.6′N,131°07.1′E,9 km,-0.2,---
2025/12/02,01:21:12.8,五島列島近海,32°41.8′N,129°43.4′E,7 km,0.1,---
2025/12/02,01:22:04.5,和歌山県北部,34°04.5′N,135°19.1′E,9 km,0.0,---
2025/12/02,01:22:11.7,関東東方沖,36°27.3′N,143°34.9′E,21 km,1.4,---
2025/12/02,01:22:24.8,九州地方南東沖,30°30.7′N,132°20.2′E,68 km,1.8,---
2025/12/02,01:23:42.1,土佐湾,33°23.4′N,133°58.8′E,26 km,0.5,---
2025/12/02,01:26:32.0,熊本県阿蘇地方,32°59.6′N,131°05.9′E,7 km,0.3,---
2025/12/02,01:28:29.8,三陸沖,39°25.7′N,143°40.5′E,16 km,1.6,---
2025/12/02,01:28:33.2,鹿児島湾,31°28.7′N,130°32.6′E,7 km,-0.1,---
2025/12/02,01:29:44.7,紀伊水道,33°44.1′N,135°00.0′E,39 km,0.3,---
2025/12/02,01:30:52.6,熊本県阿蘇地方,32°59.9′N,131°07.0′E,9 km,0.4,---
2025/12/02,01:35:50.7,土佐湾,33°19.9′N,133°21.1′E,20 km,0.6,---
2025/12/02,01:37:45.8,青森県東方沖,41°05.7′N,142°52.9′E,21 km,1.8,---
2025/12/02,01:37:47.3,和歌山県北部,34°13.4′N,135°13.7′E,5 km,0.0,---
2025/12/02,01:41:18.2,熊本県阿蘇地方,32°59.8′N,131°05.7′E,8 km,0.4,---
2025/12/02,01:42:09.9,大阪府北部,34°57.1′N,135°28.9′E,11 km,0.5,---
2025/12/02,01:42:36.8,宮古島近海,24°26.3′N,126°32.3′E,72 km,2.5,---
2025/12/02,01:42:44.5,宮城県沖,38°21.3′N,142°03.6′E,28 km,0.7,---
2025/12/02,01:46:28.0,福島県会津,36°58.3′N,139°23.1′E,4 km,0.5,---
2025/12/02,01:47:48.6,茨城県沖,36°34.4′N,141°41.3′E,8 km,1.7,---
2025/12/02,01:50:04.7,豊後水道,33°01.0′N,132°05.9′E,43 km,0.8,---
2025/12/02,01:51:59.4,奄美大島近海,28°50.8′N,129°50.5′E,26 km,1.6,---
2025/12/02,01:52:22.7,豊後水道,33°09.0′N,132°22.4′E,13 km,-0.1,---
2025/12/02,01:54:41.6,トカラ列島近海,29°13.7′N,129°13.1′E,6 km,0.4,---
2025/12/02,01:58:03.1,三陸沖,39°34.6′N,144°36.2′E,24 km,2.0,---
2025/12/02,01:59:43.7,和歌山県北部,34°11.8′N,135°12.4′E,6 km,0.2,---
2025/12/02,02:01:45.8,岐阜県飛騨地方,36°14.8′N,137°34.9′E,4 km,0.1,---
2025/12/02,02:04:41.8,福島県沖,37°30.5′N,142°00.9′E,36 km,0.9,---
2025/12/02,02:06:25.5,有明海,32°43.1′N,130°30.8′E,13 km,0.5,---
2025/12/02,02:06:49.9,熊本県天草・芦北地方,32°09.0′N,130°25.3′E,6 km,-0.2,---
2025/12/02,02:09:23.7,栃木県北部,36°37.5′N,139°27.5′E,5 km,0.4,---
2025/12/02,02:11:36.3,和歌山県北部,34°03.7′N,135°16.7′E,8 km,0.0,---
2025/12/02,02:12:44.7,長野県中部,36°14.3′N,137°47.8′E,3 km,-0.4,---
2025/12/02,02:13:15.2,宮崎県南部山沿い,31°57.4′N,130°56.5′E,9 km,-0.1,---
2025/12/02,02:13:21.0,福島県沖,37°10.4′N,142°08.5′E,20 km,1.5,---
2025/12/02,02:15:47.1,上川地方南部,43°21.4′N,142°22.0′E,6 km,0.6,---
2025/12/02,02:17:53.9,高知県東部,33°28.6′N,134°01.9′E,14 km,0.4,---
2025/12/02,02:20:41.2,茨城県北部,36°43.5′N,140°35.6′E,8 km,0.3,---
2025/12/02,02:22:06.8,三陸沖,39°36.3′N,144°55.7′E,14 km,1.4,---
2025/12/02,02:22:10.8,神奈川県西部,35°18.5′N,139°04.0′E,14 km,0.1,---
2025/12/02,02:22:56.2,長野県北部,36°47.6′N,137°54.2′E,4 km,1.1,---
2025/12/02,02:27:48.0,福島県沖,37°51.7′N,141°35.0′E,48 km,1.1,---
2025/12/02,02:32:17.9,長野県中部,36°15.1′N,137°48.3′E,9 km,0.5,---
2025/12/02,02:34:53.6,熊本県球磨地方,32°16.6′N,130°45.6′E,9 km,0.4,---
2025/12/02,02:35:56.5,日向灘,32°43.4′N,132°16.9′E,41 km,0.3,---
2025/12/02,02:37:21.8,伊勢湾,34°52.9′N,136°47.8′E,9 km,0.8,---
2025/12/02,02:40:29.7,福岡県筑後地方,33°06.6′N,130°27.7′E,9 km,0.7,---
2025/12/02,02:46:25.9,熊本県阿蘇地方,32°59.7′N,131°06.2′E,7 km,1.2,---
2025/12/02,02:47:04.4,滋賀県北部,35°21.7′N,135°56.0′E,11 km,0.4,---
2025/12/02,02:48:47.2,三陸沖,39°30.6′N,143°35.8′E,8 km,1.5,---
2025/12/02,02:49:10.7,愛知県西部,34°59.9′N,137°18.5′E,38 km,2.5,---
2025/12/02,02:51:49.6,熊本県阿蘇地方,32°59.6′N,131°06.2′E,7 km,0.4,---
2025/12/02,02:52:17.9,熊本県阿蘇地方,32°59.7′N,131°06.1′E,7 km,0.6,---
2025/12/02,02:52:32.2,福井県嶺南,35°31.0′N,135°50.1′E,12 km,0.3,---
2025/12/02,02:54:55.7,熊本県阿蘇地方,32°59.4′N,131°06.9′E,10 km,0.5,---
2025/12/02,02:55:44.3,愛知県西部,34°59.9′N,137°18.6′E,37 km,0.2,---
2025/12/02,02:56:48.9,千葉県南東沖,34°42.9′N,140°11.0′E,56 km,1.4,---
2025/12/02,03:03:23.3,紀伊水道,33°50.4′N,134°58.6′E,12 km,1.6,---
2025/12/02,03:07:44.5,岐阜県美濃東部,35°46.7′N,137°23.6′E,10 km,0.8,---
2025/12/02,03:08:25.8,静岡県西部,35°00.2′N,137°48.4′E,7 km,-0.6,---
2025/12/02,03:09:31.1,和歌山県北部,33°59.8′N,135°31.2′E,49 km,0.4,---
2025/12/02,03:11:15.3,長野県南部,35°54.7′N,138°08.1′E,9 km,-0.3,---
2025/12/02,03:13:59.1,宮城県沖,38°59.7′N,142°26.0′E,24 km,1.3,---
2025/12/02,03:15:53.5,福岡県筑後地方,33°06.1′N,130°27.9′E,9 km,0.0,---
2025/12/02,03:17:31.3,静岡県西部,34°43.6′N,138°03.4′E,13 km,0.3,---
2025/12/02,03:18:11.6,日向灘,32°03.1′N,132°00.8′E,18 km,1.4,---
2025/12/02,03:21:01.6,釧路地方北部,43°33.2′N,144°18.4′E,3 km,1.2,---
2025/12/02,03:21:10.6,静岡県西部,35°09.8′N,137°50.6′E,17 km,0.0,---
2025/12/02,03:23:26.3,トカラ列島近海,29°25.6′N,129°47.5′E,53 km,1.0,---
2025/12/02,03:28:27.5,福島県沖,37°02.7′N,143°57.2′E,18 km,1.1,---
2025/12/02,03:29:46.4,茨城県北部,36°44.8′N,140°33.6′E,11 km,0.8,---
2025/12/02,03:30:23.6,鹿児島県薩摩地方,31°19.3′N,130°25.8′E,150 km,1.3,---
2025/12/02,03:30:38.2,愛知県西部,35°00.0′N,137°18.7′E,38 km,1.0,---
2025/12/02,03:30:52.8,愛知県西部,34°59.8′N,137°18.6′E,37 km,0.9,---
2025/12/02,03:34:31.1,西表島付近,24°29.1′N,123°47.0′E,55 km,0.9,---
2025/12/02,03:36:00.7,茨城県沖,36°42.4′N,140°54.5′E,51 km,1.0,---
2025/12/02,03:37:19.6,石川県能登地方,37°30.4′N,137°12.5′E,10 km,1.1,---
2025/12/02,03:39:38.3,紀伊水道,33°51.2′N,134°58.4′E,13 km,0.2,---
2025/12/02,03:39:46.2,長野県中部,36°15.5′N,137°48.2′E,9 km,-0.4,---
2025/12/02,03:41:05.8,石川県能登地方,37°13.8′N,136°49.0′E,11 km,0.4,---
2025/12/02,03:41:57.7,種子島近海,30°26.6′N,131°07.4′E,31 km,1.1,---
2025/12/02,03:43:02.7,茨城県南部,36°08.3′N,140°00.5′E,64 km,0.7,---
2025/12/02,03:43:12.7,西表島付近,24°12.7′N,123°27.7′E,20 km,1.5,---
2025/12/02,03:43:37.6,熊本県阿蘇地方,32°59.5′N,131°06.4′E,10 km,0.3,---
2025/12/02,03:45:24.4,宮城県沖,37°56.2′N,141°48.5′E,52 km,0.9,---
2025/12/02,03:46:24.1,兵庫県南東部,34°51.2′N,135°20.1′E,9 km,2.0,---
2025/12/02,03:48:04.5,沖縄本島近海,25°39.0′N,128°33.1′E,42 km,2.1,---
2025/12/02,03:50:44.0,京都府南部,35°06.0′N,135°45.2′E,9 km,0.4,---
2025/12/02,03:53:28.6,奄美大島近海,27°57.6′N,129°32.9′E,27 km,0.7,---
2025/12/02,03:57:11.1,八丈島近海,33°25.6′N,139°25.8′E,167 km,2.8,---
2025/12/02,03:58:32.0,天草灘,32°32.6′N,129°51.6′E,13 km,0.0,---
2025/12/02,03:59:17.1,台湾付近,24°02.2′N,121°34.3′E,19 km,2.8,---
2025/12/02,04:00:19.4,熊本県天草・芦北地方,32°19.1′N,130°27.4′E,8 km,-0.5,---
2025/12/02,04:02:23.7,福島県沖,37°18.2′N,141°48.8′E,37 km,1.6,---
2025/12/02,04:04:55.7,福島県沖,37°24.1′N,141°52.6′E,34 km,不明,---
2025/12/02,04:05:16.3,福島県沖,37°52.2′N,141°36.3′E,49 km,1.2,---
2025/12/02,04:05:35.2,熊本県阿蘇地方,32°59.1′N,131°06.4′E,10 km,0.3,---
2025/12/02,04:06:06.1,愛知県西部,35°08.2′N,136°56.9′E,37 km,0.5,---
2025/12/02,04:11:20.6,栃木県北部,36°37.3′N,139°26.8′E,5 km,1.0,---
2025/12/02,04:17:01.6,熊本県阿蘇地方,32°59.3′N,131°07.1′E,8 km,0.1,---
2025/12/02,04:17:23.3,埼玉県北部,36°03.2′N,139°30.2′E,94 km,1.0,---
2025/12/02,04:17:44.7,奄美大島近海,27°52.6′N,129°22.2′E,19 km,0.4,---
2025/12/02,04:21:00.0,奄美大島北西沖,28°22.9′N,128°09.6′E,13 km,2.3,---
2025/12/02,04:21:52.1,福島県沖,36°52.1′N,141°59.1′E,15 km,1.2,---
2025/12/02,04:22:10.3,トカラ列島近海,29°21.9′N,129°29.2′E,11 km,1.0,---
2025/12/02,04:22:53.8,福島県沖,37°33.8′N,141°27.1′E,50 km,1.0,---
2025/12/02,04:23:32.7,石川県西方沖,36°56.7′N,136°25.9′E,9 km,1.3,---
2025/12/02,04:24:31.4,熊本県阿蘇地方,32°59.3′N,131°07.2′E,7 km,不明,---
2025/12/02,04:24:44.7,熊本県阿蘇地方,33°00.5′N,131°07.9′E,7 km,-0.2,---
2025/12/02,04:26:40.5,釧路沖,42°20.0′N,144°33.3′E,17 km,1.7,---
2025/12/02,04:29:44.0,石川県能登地方,37°22.0′N,136°55.8′E,5 km,1.3,---
2025/12/02,04:30:37.8,石川県能登地方,37°17.3′N,136°50.3′E,11 km,不明,---
2025/12/02,04:31:06.9,日向灘,32°05.2′N,131°42.2′E,37 km,0.3,---
2025/12/02,04:33:43.7,鹿児島県薩摩地方,31°37.4′N,130°25.8′E,9 km,0.8,---
2025/12/02,04:33:51.2,熊本県阿蘇地方,33°01.3′N,131°08.8′E,8 km,0.8,---
2025/12/02,04:35:52.1,岩手県内陸北部,40°05.5′N,140°53.2′E,6 km,1.1,---
2025/12/02,04:36:26.1,トカラ列島近海,29°54.9′N,129°59.6′E,7 km,1.1,---
2025/12/02,04:39:11.3,鹿児島県薩摩地方,31°58.2′N,130°25.8′E,1 km,-0.1,---
2025/12/02,04:39:39.5,九州地方南東沖,30°21.3′N,132°29.0′E,73 km,3.5,---
2025/12/02,04:39:55.9,三陸沖,38°25.3′N,144°18.9′E,22 km,1.1,---
2025/12/02,04:40:35.4,和歌山県北部,33°51.7′N,135°27.0′E,40 km,0.2,---
2025/12/02,04:43:04.4,広島県北部,35°00.7′N,132°56.0′E,8 km,0.2,---
2025/12/02,04:43:13.6,熊本県阿蘇地方,32°59.9′N,131°06.5′E,9 km,0.5,---
2025/12/02,04:43:48.6,和歌山県南部,33°49.6′N,135°40.2′E,42 km,-0.1,---
2025/12/02,04:45:33.7,九州地方南東沖,30°21.2′N,132°27.1′E,75 km,2.2,---
2025/12/02,04:49:07.8,和歌山県北部,34°03.6′N,135°17.1′E,8 km,-0.1,---
2025/12/02,04:52:38.7,千葉県南東沖,34°37.8′N,140°23.4′E,56 km,1.6,---
2025/12/02,04:52:44.7,熊本県阿蘇地方,32°59.5′N,131°06.1′E,7 km,0.5,---
2025/12/02,04:53:22.1,千葉県南東沖,34°38.2′N,140°23.7′E,55 km,1.4,---
2025/12/02,04:55:31.1,宮古島近海,24°12.6′N,125°09.1′E,0 km,2.3,---
2025/12/02,04:57:12.7,奄美大島近海,27°41.8′N,129°01.6′E,17 km,1.1,---
2025/12/02,04:57:15.8,釧路沖,42°49.3′N,144°45.2′E,57 km,2.2,---
2025/12/02,05:00:38.5,福島県沖,37°11.5′N,142°09.4′E,21 km,1.6,---
2025/12/02,05:01:42.1,新潟県中越地方,37°13.5′N,138°47.3′E,25 km,0.6,---
2025/12/02,05:03:01.3,国後島付近,43°54.9′N,146°42.8′E,84 km,2.5,---
2025/12/02,05:08:10.6,静岡県西部,35°00.1′N,137°49.7′E,15 km,-0.3,---
2025/12/02,05:08:50.4,熊本県阿蘇地方,32°59.4′N,131°06.3′E,6 km,0.5,---
2025/12/02,05:09:00.7,熊本県阿蘇地方,32°59.5′N,131°06.3′E,7 km,1.6,---
2025/12/02,05:09:02.5,九州地方南東沖,30°22.6′N,132°21.7′E,79 km,2.2,---
2025/12/02,05:09:37.9,九州地方南東沖,30°22.4′N,132°28.8′E,73 km,2.0,---
2025/12/02,05:14:03.1,沖縄本島近海,27°17.2′N,128°51.7′E,29 km,0.6,---
2025/12/02,05:14:17.4,大隅半島東方沖,31°12.8′N,131°27.4′E,31 km,1.3,---
2025/12/02,05:16:07.9,紀伊水道,34°10.1′N,135°05.4′E,8 km,0.5,---
2025/12/02,05:16:52.3,熊本県阿蘇地方,33°01.5′N,131°08.9′E,5 km,1.8,---
2025/12/02,05:19:38.8,和歌山県北部,34°15.6′N,135°25.8′E,6 km,1.0,---
2025/12/02,05:20:29.8,和歌山県北部,34°15.2′N,135°26.0′E,6 km,-0.2,---
2025/12/02,05:21:49.3,長野県北部,36°27.3′N,137°54.9′E,13 km,-0.2,---
2025/12/02,05:22:25.6,和歌山県北部,34°08.5′N,135°14.3′E,3 km,-0.6,---
2025/12/02,05:22:47.8,茨城県沖,36°18.4′N,140°58.6′E,45 km,1.2,---
2025/12/02,05:23:05.1,三重県南東沖,33°51.7′N,136°13.7′E,33 km,1.2,---
2025/12/02,05:29:34.8,日向灘,31°57.3′N,131°47.2′E,33 km,1.4,---
2025/12/02,05:29:45.5,北海道西方沖,43°47.6′N,140°39.1′E,9 km,1.6,---
2025/12/02,05:33:51.9,福島県沖,37°50.5′N,141°37.1′E,50 km,1.8,---
2025/12/02,05:35:23.2,薩摩半島西方沖,31°34.3′N,129°13.3′E,1 km,1.4,---
2025/12/02,05:36:22.0,三陸沖,40°08.3′N,145°36.2′E,42 km,2.3,---
2025/12/02,05:36:32.5,熊本県阿蘇地方,32°58.8′N,131°06.4′E,10 km,0.7,---
2025/12/02,05:36:43.3,熊本県阿蘇地方,32°58.9′N,131°06.0′E,10 km,0.8,---
2025/12/02,05:37:06.2,和歌山県北部,34°15.4′N,135°26.0′E,6 km,0.7,---
2025/12/02,05:38:14.7,有明海,32°56.9′N,130°23.4′E,12 km,0.5,---
2025/12/02,05:39:12.8,熊本県阿蘇地方,32°59.6′N,131°05.5′E,5 km,0.2,---
2025/12/02,05:40:06.7,宮崎県北部平野部,32°26.1′N,131°31.4′E,14 km,0.1,---
2025/12/02,05:40:26.0,釧路沖,42°59.4′N,145°14.4′E,86 km,1.6,---
2025/12/02,05:41:59.1,和歌山県北部,34°15.0′N,135°25.8′E,6 km,-0.2,---
2025/12/02,05:48:34.0,瀬戸内海中部,34°04.0′N,133°25.6′E,8 km,0.2,---
2025/12/02,05:48:56.6,宮古島近海,24°53.7′N,124°59.7′E,17 km,1.5,---
2025/12/02,05:49:41.9,奄美大島近海,28°26.4′N,129°31.9′E,38 km,0.9,---
2025/12/02,05:51:11.8,熊本県阿蘇地方,32°59.6′N,131°06.0′E,10 km,0.2,---
2025/12/02,05:52:05.0,熊本県阿蘇地方,32°58.5′N,131°05.8′E,9 km,0.0,---
2025/12/02,05:52:51.5,熊本県阿蘇地方,33°00.5′N,131°07.5′E,6 km,-0.4,---
2025/12/02,05:54:03.3,熊本県阿蘇地方,32°57.9′N,131°05.2′E,9 km,0.3,---
2025/12/02,05:55:19.8,福島県沖,37°10.0′N,141°19.9′E,31 km,1.2,---
2025/12/02,05:57:16.2,長崎県南西部,32°48.1′N,129°59.9′E,9 km,0.4,---
2025/12/02,05:58:02.4,島根県西部,35°05.4′N,132°33.4′E,12 km,0.6,---
2025/12/02,05:58:57.7,九州地方南東沖,30°53.1′N,131°54.6′E,46 km,0.8,---
2025/12/02,06:01:56.9,神奈川県東部,35°28.0′N,139°24.2′E,105 km,1.1,---
2025/12/02,06:02:39.8,岐阜県飛騨地方,36°21.6′N,137°12.9′E,7 km,0.4,---
2025/12/02,06:03:24.5,九州地方南東沖,30°21.2′N,132°28.7′E,73 km,1.7,---
2025/12/02,06:04:18.0,岩手県沖,39°32.7′N,142°40.5′E,12 km,1.5,---
2025/12/02,06:04:44.9,岡山県北部,35°07.8′N,133°33.1′E,13 km,0.6,---
2025/12/02,06:08:02.4,島根県東部,35°06.7′N,132°43.7′E,7 km,-0.1,---
2025/12/02,06:08:41.6,鳥取県西部,35°16.9′N,133°20.6′E,13 km,1.1,---
2025/12/02,06:09:27.6,福島県沖,37°53.6′N,141°31.5′E,47 km,1.1,---
2025/12/02,06:11:29.6,福島県沖,37°49.2′N,141°36.4′E,49 km,1.2,---
2025/12/02,06:14:46.4,京都府南部,34°55.3′N,135°34.6′E,11 km,0.3,---
2025/12/02,06:18:59.9,熊本県阿蘇地方,33°00.1′N,131°07.0′E,9 km,0.3,---
2025/12/02,06:21:44.9,長崎県南西部,32°48.2′N,130°08.1′E,10 km,1.1,---
2025/12/02,06:22:17.6,千葉県北東部,35°50.2′N,140°30.6′E,30 km,0.6,---
2025/12/02,06:26:07.3,有明海,33°00.1′N,130°23.7′E,9 km,0.2,---
2025/12/02,06:27:59.3,熊本県阿蘇地方,33°01.3′N,131°08.8′E,5 km,0.5,---
2025/12/02,06:30:58.4,熊本県阿蘇地方,32°57.3′N,131°03.9′E,5 km,0.2,---
2025/12/02,06:33:04.0,三陸沖,39°44.0′N,143°12.6′E,12 km,1.3,---
2025/12/02,06:39:34.7,熊本県球磨地方,32°16.4′N,130°44.5′E,10 km,0.0,---
2025/12/02,06:40:23.0,有明海,32°50.5′N,130°33.3′E,13 km,0.9,---
2025/12/02,06:49:12.4,岐阜県美濃中西部,35°44.5′N,136°32.2′E,9 km,1.1,---
2025/12/02,06:49:19.9,熊本県阿蘇地方,32°59.8′N,131°05.8′E,8 km,0.6,---
2025/12/02,06:51:15.4,青森県東方沖,40°56.8′N,143°10.5′E,15 km,1.1,---
2025/12/02,06:51:48.9,岐阜県飛騨地方,36°03.2′N,137°33.5′E,4 km,-0.2,---
2025/12/02,06:53:54.0,熊本県阿蘇地方,32°56.9′N,131°05.8′E,9 km,不明,---
2025/12/02,06:55:59.7,九州地方南東沖,30°21.5′N,132°30.1′E,75 km,1.9,---
2025/12/02,06:57:37.3,天草灘,32°20.4′N,129°44.7′E,10 km,0.8,---
2025/12/02,06:57:40.5,宮城県沖,38°57.4′N,142°23.7′E,26 km,1.2,---
2025/12/02,07:02:18.3,熊本県阿蘇地方,32°57.4′N,131°04.0′E,5 km,0.5,---
2025/12/02,07:02:37.5,宮城県沖,38°00.7′N,141°38.2′E,53 km,1.0,---
2025/12/02,07:02:48.6,和歌山県北部,34°02.6′N,135°19.0′E,5 km,1.0,---
2025/12/02,07:04:29.4,長野県南部,35°53.1′N,137°40.1′E,6 km,-0.5,---
2025/12/02,07:04:40.7,鳥取県西部,35°16.7′N,133°20.6′E,10 km,0.2,---
2025/12/02,07:05:37.1,紀伊水道,33°51.1′N,134°58.3′E,12 km,0.9,---
2025/12/02,07:06:25.4,浦河沖,42°07.8′N,142°43.7′E,34 km,1.2,---
2025/12/02,07:07:33.4,静岡県中部,35°00.1′N,138°31.2′E,6 km,1.3,---
2025/12/02,07:08:31.6,奄美大島北西沖,28°20.9′N,128°16.7′E,71 km,1.4,---
2025/12/02,07:12:25.6,八丈島東方沖,32°38.3′N,142°26.4′E,64 km,4.0,---
2025/12/02,07:12:38.5,兵庫県南西部,35°00.8′N,134°27.4′E,15 km,0.1,---
2025/12/02,07:12:47.6,熊本県阿蘇地方,32°59.6′N,131°05.7′E,6 km,0.0,---
2025/12/02,07:14:13.3,奄美大島北西沖,28°20.5′N,128°08.8′E,29 km,1.1,---
2025/12/02,07:15:17.8,奄美大島北西沖,28°22.9′N,128°10.2′E,16 km,1.6,---
2025/12/02,07:16:26.4,福島県沖,36°45.6′N,141°39.6′E,35 km,1.2,---
2025/12/02,07:20:50.1,静岡県西部,35°00.6′N,137°46.4′E,18 km,-0.1,---
2025/12/02,07:21:10.0,紀伊水道,34°09.4′N,135°10.1′E,9 km,0.5,---
2025/12/02,07:23:09.1,宮崎県南部山沿い,32°01.9′N,130°57.2′E,10 km,0.6,---
2025/12/02,07:24:38.3,福島県浜通り,36°58.7′N,140°45.3′E,18 km,1.2,---
2025/12/02,07:28:58.3,熊本県阿蘇地方,32°59.9′N,131°06.0′E,7 km,0.3,---
2025/12/02,07:31:47.9,宮城県沖,37°55.3′N,140°59.2′E,13 km,1.6,---
2025/12/02,07:33:29.1,和歌山県北部,34°06.0′N,135°07.3′E,6 km,-0.1,---
2025/12/02,07:33:38.1,和歌山県北部,34°06.0′N,135°07.6′E,7 km,0.1,---
2025/12/02,07:39:58.7,千葉県東方沖,35°11.9′N,141°39.8′E,21 km,不明,---
2025/12/02,07:41:09.0,長崎県北部,33°08.1′N,129°48.5′E,12 km,0.2,---
2025/12/02,07:42:36.6,トカラ列島近海,29°42.4′N,129°37.8′E,172 km,2.1,---
2025/12/02,07:42:43.2,茨城県沖,36°20.2′N,140°58.8′E,31 km,1.0,---
