地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/25,12:17:33.2,長野県北部,36°27.0′N,137°52.1′E,8 km,0.6,---
2025/12/25,12:21:17.8,青森県東方沖,40°52.7′N,143°00.5′E,13 km,1.3,---
2025/12/25,12:24:42.5,青森県東方沖,40°56.4′N,143°03.4′E,18 km,0.9,---
2025/12/25,12:25:01.2,石垣島北西沖,25°56.2′N,123°50.3′E,194 km,3.6,---
2025/12/25,12:36:21.2,山梨県中・西部,35°35.8′N,138°18.4′E,9 km,0.7,---
2025/12/25,12:36:44.5,福島県浜通り,37°10.3′N,140°41.6′E,93 km,0.9,---
2025/12/25,12:40:36.1,山口県北部,34°25.4′N,131°34.8′E,30 km,1.1,---
2025/12/25,12:41:24.0,長野県中部,36°19.1′N,138°01.9′E,6 km,-0.7,---
2025/12/25,12:42:43.3,宮城県沖,38°55.5′N,142°12.2′E,46 km,不明,---
2025/12/25,12:49:43.8,三河湾,34°44.2′N,137°04.6′E,11 km,0.2,---
2025/12/25,12:50:19.6,福島県沖,37°35.5′N,141°30.5′E,52 km,1.3,---
2025/12/25,12:52:55.5,三陸沖,39°07.0′N,144°28.4′E,28 km,2.9,---
2025/12/25,12:57:50.6,石川県能登地方,37°23.3′N,137°06.9′E,10 km,1.0,---
2025/12/25,13:01:49.2,石川県西方沖,36°58.2′N,136°24.1′E,10 km,1.8,---
2025/12/25,13:02:08.2,長野県南部,35°53.4′N,137°36.6′E,7 km,0.7,---
2025/12/25,13:02:36.7,長野県中部,36°19.4′N,138°01.7′E,6 km,0.8,---
2025/12/25,13:04:05.4,長野県北部,36°26.8′N,137°52.3′E,9 km,-0.3,---
2025/12/25,13:05:54.5,岩手県沖,39°16.2′N,142°30.1′E,34 km,1.1,---
2025/12/25,13:06:31.9,長野県中部,36°19.3′N,138°01.9′E,4 km,0.2,---
2025/12/25,13:07:24.3,栃木県南部,36°43.5′N,139°55.4′E,9 km,0.4,---
2025/12/25,13:10:00.3,宮城県沖,38°33.1′N,141°43.5′E,49 km,1.0,---
2025/12/25,13:16:05.0,長野県中部,36°19.1′N,138°01.6′E,5 km,-0.2,---
2025/12/25,13:18:15.6,長野県中部,36°19.2′N,138°01.6′E,5 km,-0.4,---
2025/12/25,13:19:46.4,青森県東方沖,40°53.8′N,143°12.1′E,20 km,1.2,---
2025/12/25,13:23:20.1,八丈島東方沖,33°42.5′N,140°44.1′E,57 km,1.8,---
2025/12/25,13:25:43.0,秋田県内陸北部,40°02.7′N,140°31.4′E,8 km,0.7,---
2025/12/25,13:26:10.2,秋田県内陸北部,40°02.6′N,140°31.3′E,8 km,0.8,---
2025/12/25,13:26:24.3,奄美大島近海,27°41.0′N,128°39.0′E,17 km,1.4,---
2025/12/25,13:26:31.6,青森県東方沖,40°49.9′N,142°35.6′E,39 km,0.8,---
2025/12/25,13:27:41.2,長野県中部,36°19.5′N,138°01.1′E,7 km,1.0,---
2025/12/25,13:28:40.0,長野県中部,36°19.2′N,138°01.8′E,5 km,-0.2,---
2025/12/25,13:32:34.6,青森県東方沖,40°55.4′N,143°04.6′E,20 km,1.0,---
2025/12/25,13:33:08.5,十勝地方北部,43°13.8′N,142°48.0′E,9 km,0.2,---
2025/12/25,13:33:30.3,長野県中部,36°19.1′N,138°01.9′E,5 km,-0.2,---
2025/12/25,13:33:36.5,栃木県北部,36°51.9′N,139°28.0′E,10 km,0.7,---
2025/12/25,13:33:39.7,石川県能登地方,37°31.3′N,137°16.6′E,11 km,1.6,---
2025/12/25,13:36:51.4,長野県中部,36°19.3′N,138°01.0′E,6 km,0.7,---
2025/12/25,13:37:44.9,日向灘,32°23.9′N,132°16.3′E,22 km,1.6,---
2025/12/25,13:37:50.3,青森県東方沖,40°57.3′N,143°01.2′E,20 km,0.9,---
2025/12/25,13:42:22.7,奄美大島近海,27°22.6′N,129°03.0′E,24 km,1.8,---
2025/12/25,13:43:20.2,熊本県熊本地方,32°45.3′N,130°41.9′E,12 km,0.8,---
2025/12/25,13:43:41.8,山口県北部,34°25.0′N,131°34.5′E,32 km,0.7,---
2025/12/25,13:45:03.4,福島県沖,37°51.0′N,141°36.9′E,46 km,1.2,---
2025/12/25,13:45:49.4,長野県中部,36°19.3′N,138°01.1′E,5 km,0.4,---
2025/12/25,13:46:46.8,福島県沖,37°34.2′N,141°58.1′E,21 km,1.7,---
2025/12/25,13:47:28.1,長野県中部,36°19.3′N,138°01.1′E,6 km,1.1,---
2025/12/25,13:48:19.1,鹿児島県薩摩地方,32°04.5′N,130°23.1′E,9 km,1.6,---
2025/12/25,13:51:48.1,青森県東方沖,41°08.2′N,142°38.7′E,34 km,1.0,---
2025/12/25,13:53:27.3,福島県沖,37°22.2′N,141°42.9′E,41 km,1.8,---
2025/12/25,13:57:34.0,青森県東方沖,41°20.1′N,143°22.5′E,18 km,不明,---
2025/12/25,13:59:05.8,神奈川県西部,35°14.6′N,139°01.7′E,1 km,不明,---
2025/12/25,13:59:11.9,神奈川県西部,35°14.6′N,139°01.5′E,1 km,不明,---
2025/12/25,13:59:28.7,和歌山県北部,34°04.2′N,135°19.6′E,10 km,0.1,---
2025/12/25,14:01:30.2,房総半島南方沖,34°12.1′N,140°53.8′E,39 km,1.1,---
2025/12/25,14:04:22.4,青森県東方沖,40°52.6′N,142°57.8′E,18 km,不明,---
2025/12/25,14:07:05.5,長野県中部,36°19.2′N,138°01.9′E,7 km,0.8,---
2025/12/25,14:11:48.0,紀伊水道,34°09.6′N,135°09.1′E,10 km,0.3,---
2025/12/25,14:18:50.0,茨城県沖,36°36.3′N,141°12.6′E,47 km,1.3,---
2025/12/25,14:20:28.4,青森県東方沖,41°18.6′N,142°33.5′E,39 km,1.0,---
2025/12/25,14:21:10.0,愛知県西部,35°05.8′N,137°18.1′E,40 km,0.5,---
2025/12/25,14:27:58.6,山口県北部,34°25.0′N,131°35.1′E,31 km,1.2,---
2025/12/25,14:30:35.0,和歌山県北部,34°04.6′N,135°19.2′E,9 km,1.0,---
2025/12/25,14:32:37.9,浦河沖,41°41.9′N,142°46.4′E,27 km,1.2,---
2025/12/25,14:32:43.6,山口県北部,34°25.6′N,131°34.8′E,30 km,1.3,---
2025/12/25,14:34:49.8,青森県東方沖,40°53.6′N,142°55.4′E,13 km,1.6,---
2025/12/25,14:42:52.7,奄美大島近海,27°29.9′N,129°05.3′E,20 km,2.7,---
2025/12/25,14:47:42.4,福島県沖,37°51.0′N,141°32.0′E,51 km,1.3,---
2025/12/25,14:59:00.5,青森県東方沖,40°52.6′N,142°20.2′E,47 km,0.6,---
2025/12/25,15:06:57.3,青森県東方沖,41°12.0′N,142°44.9′E,13 km,2.1,---
2025/12/25,15:08:31.5,トカラ列島近海,29°43.9′N,129°49.0′E,93 km,2.2,---
2025/12/25,15:14:06.2,石川県西方沖,37°04.0′N,136°37.7′E,7 km,1.1,---
2025/12/25,15:16:31.8,福島県沖,37°50.1′N,141°37.1′E,49 km,1.9,---
2025/12/25,15:16:33.9,択捉島南東沖,44°20.6′N,148°57.1′E,30 km,不明,---
2025/12/25,15:16:42.9,青森県東方沖,40°54.9′N,142°59.8′E,16 km,1.9,---
2025/12/25,15:16:54.7,瀬戸内海中部,34°04.5′N,133°25.7′E,12 km,1.6,---
2025/12/25,15:17:14.5,福島県沖,37°49.7′N,141°35.5′E,44 km,1.1,---
2025/12/25,15:20:42.6,大阪府北部,34°57.5′N,135°37.3′E,9 km,0.3,---
2025/12/25,15:21:46.7,静岡県西部,34°53.6′N,137°49.0′E,17 km,0.2,---
2025/12/25,15:21:50.5,三陸沖,39°39.4′N,143°08.9′E,7 km,不明,---
2025/12/25,15:22:07.9,三陸沖,39°30.9′N,143°31.2′E,13 km,2.5,---
2025/12/25,15:22:22.9,択捉島南東沖,44°24.3′N,148°56.6′E,30 km,4.8,---
2025/12/25,15:23:24.5,山口県中部,34°24.9′N,131°34.6′E,31 km,1.1,---
2025/12/25,15:25:14.5,佐渡付近,37°43.5′N,137°43.6′E,18 km,1.5,---
2025/12/25,15:32:26.6,長野県中部,36°18.5′N,138°00.7′E,9 km,-0.1,---
2025/12/25,15:33:22.2,青森県東方沖,40°45.0′N,143°15.1′E,19 km,不明,---
2025/12/25,15:34:32.4,青森県東方沖,40°53.6′N,143°13.1′E,21 km,2.9,---
2025/12/25,15:37:14.4,和歌山県南方沖,33°30.9′N,135°32.2′E,19 km,0.8,---
2025/12/25,15:43:20.9,岐阜県美濃中西部,35°56.3′N,137°04.0′E,9 km,0.9,---
2025/12/25,15:46:43.9,日向灘,31°56.1′N,131°56.2′E,20 km,1.6,---
2025/12/25,15:46:44.2,福島県沖,37°50.3′N,141°37.0′E,49 km,2.2,---
2025/12/25,15:46:55.8,山口県北部,34°25.2′N,131°34.7′E,31 km,1.2,---
2025/12/25,15:48:16.1,福島県沖,37°50.5′N,141°37.1′E,48 km,1.4,---
2025/12/25,15:50:53.0,山口県北部,34°25.3′N,131°34.6′E,30 km,0.2,---
2025/12/25,15:53:41.3,福島県沖,37°49.6′N,141°36.7′E,50 km,1.5,---
2025/12/25,15:55:45.7,福島県沖,37°36.5′N,141°34.5′E,54 km,1.5,---
2025/12/25,15:58:04.9,長野県南部,35°52.5′N,137°34.6′E,3 km,0.1,---
2025/12/25,15:59:27.7,鹿児島県薩摩地方,31°59.7′N,130°21.6′E,6 km,0.3,---
2025/12/25,16:02:35.5,石川県能登地方,37°15.5′N,136°48.5′E,9 km,0.7,---
2025/12/25,16:03:19.1,神奈川県東部,35°14.2′N,139°39.9′E,88 km,1.4,---
2025/12/25,16:08:38.9,山口県中部,34°24.6′N,131°35.3′E,30 km,1.1,---
2025/12/25,16:09:52.2,房総半島南方沖,34°30.5′N,140°14.5′E,53 km,0.9,---
2025/12/25,16:10:47.9,山口県北部,34°25.4′N,131°34.6′E,31 km,0.5,---
2025/12/25,16:10:49.1,山口県北部,34°25.4′N,131°34.6′E,32 km,0.7,---
2025/12/25,16:11:35.5,長野県中部,36°19.4′N,138°01.3′E,6 km,1.1,---
2025/12/25,16:12:04.6,青森県東方沖,41°12.3′N,142°37.0′E,35 km,0.9,---
2025/12/25,16:12:25.3,群馬県南部,36°33.5′N,139°21.2′E,7 km,0.2,---
2025/12/25,16:13:02.9,青森県東方沖,40°53.7′N,143°02.2′E,12 km,1.3,---
2025/12/25,16:13:28.0,紀伊水道,33°44.0′N,134°58.2′E,36 km,1.2,---
2025/12/25,16:21:23.5,青森県東方沖,40°54.7′N,142°06.8′E,55 km,2.4,---
2025/12/25,16:21:30.0,茨城県沖,36°14.8′N,140°48.8′E,43 km,1.4,---
2025/12/25,16:28:39.2,青森県東方沖,40°54.1′N,142°56.3′E,17 km,2.5,---
2025/12/25,16:30:10.9,青森県東方沖,40°59.4′N,142°58.1′E,17 km,2.0,---
2025/12/25,16:30:26.4,山口県北部,34°25.4′N,131°34.8′E,31 km,1.0,---
2025/12/25,16:32:03.2,青森県東方沖,40°54.4′N,142°56.4′E,16 km,1.9,---
2025/12/25,16:38:25.6,長野県中部,36°19.3′N,138°01.5′E,6 km,-0.6,---
2025/12/25,16:39:51.4,岐阜県美濃中西部,35°23.0′N,136°52.7′E,7 km,0.2,---
2025/12/25,16:39:52.8,福島県沖,37°19.3′N,141°22.6′E,30 km,2.1,---
2025/12/25,16:41:46.7,栃木県北部,36°48.6′N,139°27.7′E,4 km,0.4,---
2025/12/25,16:44:31.9,三陸沖,40°04.1′N,143°07.5′E,4 km,1.3,---
2025/12/25,16:47:35.6,津軽海峡,41°22.5′N,141°18.4′E,9 km,0.4,---
2025/12/25,16:49:17.1,北西太平洋,47°00.5′N,154°50.7′E,181 km,不明,---
2025/12/25,16:49:22.7,長野県中部,36°19.2′N,138°01.5′E,5 km,0.3,---
2025/12/25,16:50:30.2,奄美大島近海,27°39.4′N,128°43.4′E,14 km,1.6,---
2025/12/25,16:55:50.7,茨城県南部,36°03.0′N,140°06.8′E,62 km,1.0,---
2025/12/25,16:59:18.9,青森県東方沖,40°56.2′N,142°19.8′E,47 km,2.1,---
2025/12/25,17:00:49.8,茨城県南部,36°02.8′N,140°07.6′E,63 km,0.6,---
2025/12/25,17:01:16.8,山口県中部,34°24.8′N,131°35.2′E,30 km,不明,---
2025/12/25,17:01:31.4,岩手県内陸南部,39°29.4′N,141°23.4′E,115 km,1.6,---
2025/12/25,17:02:14.2,山口県北部,34°25.5′N,131°34.6′E,31 km,0.9,---
2025/12/25,17:04:53.0,三陸沖,40°03.5′N,143°08.1′E,5 km,不明,---
2025/12/25,17:05:56.5,和歌山県北部,34°15.3′N,135°26.5′E,6 km,0.3,---
2025/12/25,17:05:57.7,長野県中部,36°12.5′N,137°56.5′E,7 km,-0.3,---
2025/12/25,17:09:44.1,山口県北部,34°25.4′N,131°35.1′E,31 km,0.9,---
2025/12/25,17:19:15.3,茨城県北部,36°52.5′N,140°43.5′E,10 km,0.8,---
2025/12/25,17:21:54.6,和歌山県南部,33°52.7′N,135°28.0′E,23 km,0.4,---
2025/12/25,17:22:14.6,茨城県沖,36°16.9′N,141°25.5′E,26 km,1.8,---
2025/12/25,17:23:54.0,伊勢湾,34°53.5′N,136°46.8′E,8 km,0.7,---
2025/12/25,17:25:15.1,日向灘,32°01.5′N,132°06.8′E,19 km,3.2,---
2025/12/25,17:26:08.9,新潟県下越沖,38°14.9′N,138°46.4′E,14 km,1.3,---
2025/12/25,17:29:26.7,青森県東方沖,40°50.5′N,143°01.4′E,12 km,1.5,---
2025/12/25,17:30:47.8,長野県中部,36°19.3′N,138°01.2′E,5 km,0.1,---
2025/12/25,17:32:49.7,石川県西方沖,37°03.1′N,136°36.6′E,6 km,不明,---
2025/12/25,17:33:10.6,福井県沖,36°06.9′N,135°49.3′E,16 km,1.0,---
2025/12/25,17:34:01.7,奄美大島近海,27°30.5′N,129°05.6′E,21 km,1.7,---
2025/12/25,17:35:33.4,石川県能登地方,37°09.7′N,136°47.2′E,8 km,不明,---
2025/12/25,17:37:10.0,熊本県阿蘇地方,32°59.3′N,131°06.2′E,10 km,0.5,---
2025/12/25,17:37:53.8,岩手県沖,39°38.2′N,142°06.5′E,47 km,0.9,---
2025/12/25,17:38:04.4,岩手県沖,39°38.1′N,142°06.1′E,46 km,1.5,---
2025/12/25,17:38:23.5,日向灘,32°02.0′N,132°05.6′E,18 km,2.7,---
2025/12/25,17:39:09.5,青森県東方沖,40°57.6′N,142°59.8′E,16 km,1.6,---
2025/12/25,17:49:24.6,日向灘,32°00.9′N,132°06.8′E,8 km,1.9,---
2025/12/25,17:52:01.3,日向灘,31°56.5′N,131°54.3′E,24 km,不明,---
2025/12/25,17:52:39.2,三河湾,34°42.3′N,137°07.6′E,9 km,0.4,---
2025/12/25,17:53:36.0,房総半島南方沖,34°26.7′N,140°11.2′E,35 km,1.1,---
2025/12/25,18:02:38.5,福島県沖,37°40.4′N,142°23.5′E,20 km,1.6,---
2025/12/25,18:04:54.3,青森県東方沖,40°58.3′N,143°03.5′E,16 km,1.3,---
2025/12/25,18:05:30.4,青森県東方沖,41°00.2′N,143°00.7′E,18 km,2.0,---
2025/12/25,18:05:41.4,栃木県南部,36°33.1′N,140°14.7′E,103 km,1.7,---
2025/12/25,18:09:54.1,千葉県東方沖,35°47.9′N,140°54.9′E,28 km,1.3,---
2025/12/25,18:12:15.7,福井県嶺北,35°45.3′N,136°18.1′E,10 km,0.7,---
2025/12/25,18:12:43.0,青森県東方沖,40°53.8′N,143°12.7′E,17 km,2.3,---
2025/12/25,18:13:42.2,長野県中部,36°19.2′N,138°01.7′E,5 km,-0.2,---
2025/12/25,18:13:54.7,青森県東方沖,40°47.4′N,143°00.5′E,8 km,1.7,---
2025/12/25,18:16:26.9,青森県東方沖,40°55.9′N,142°54.6′E,21 km,1.1,---
2025/12/25,18:17:07.4,三陸沖,39°33.2′N,143°25.5′E,11 km,1.7,---
2025/12/25,18:17:21.2,青森県東方沖,40°54.8′N,143°03.2′E,13 km,1.4,---
2025/12/25,18:18:23.2,茨城県南部,36°08.3′N,139°59.1′E,66 km,1.0,---
2025/12/25,18:18:35.0,福島県沖,37°36.0′N,141°33.6′E,55 km,1.0,---
2025/12/25,18:19:10.5,宮城県沖,38°22.3′N,142°09.0′E,33 km,1.9,---
2025/12/25,18:27:19.6,青森県東方沖,40°53.7′N,143°13.2′E,16 km,1.8,---
2025/12/25,18:27:38.5,長野県南部,35°53.1′N,137°36.7′E,6 km,-0.2,---
2025/12/25,18:29:09.5,山口県中部,34°09.8′N,131°30.7′E,21 km,0.7,---
2025/12/25,18:33:06.4,青森県東方沖,41°04.6′N,142°50.7′E,11 km,1.9,---
2025/12/25,18:35:34.3,青森県東方沖,40°57.3′N,142°59.3′E,18 km,1.7,---
2025/12/25,18:36:21.2,関東東方沖,34°25.4′N,142°08.1′E,23 km,1.7,---
2025/12/25,18:38:02.6,愛媛県中予,33°48.8′N,132°43.1′E,39 km,1.1,---
2025/12/25,18:38:05.7,岡山県北部,34°54.6′N,134°09.1′E,18 km,1.1,---
2025/12/25,18:39:15.6,福島県沖,37°25.0′N,141°54.6′E,39 km,1.7,---
2025/12/25,18:42:53.8,青森県東方沖,41°22.5′N,143°23.3′E,19 km,1.2,---
2025/12/25,18:42:55.8,福島県沖,37°49.3′N,141°35.5′E,49 km,1.3,---
2025/12/25,18:44:34.2,長野県中部,36°19.2′N,138°01.6′E,6 km,0.0,---
2025/12/25,18:49:11.6,瀬戸内海中部,34°02.6′N,133°23.4′E,14 km,1.0,---
2025/12/25,18:50:38.8,青森県東方沖,41°03.3′N,142°29.3′E,42 km,1.5,---
2025/12/25,18:52:09.0,長野県北部,36°28.3′N,137°52.8′E,10 km,-0.1,---
2025/12/25,18:53:58.9,根室地方北部,43°43.6′N,144°48.7′E,128 km,1.8,---
2025/12/25,19:01:10.0,福島県沖,37°18.5′N,141°51.7′E,33 km,不明,---
2025/12/25,19:01:17.8,岩手県内陸南部,39°03.6′N,140°51.4′E,8 km,0.9,---
2025/12/25,19:01:23.8,青森県東方沖,41°15.3′N,142°51.0′E,23 km,1.2,---
2025/12/25,19:01:46.2,福島県沖,37°03.3′N,141°58.7′E,25 km,1.2,---
2025/12/25,19:05:35.3,福島県沖,37°49.0′N,141°36.4′E,49 km,1.5,---
2025/12/25,19:07:10.8,熊本県阿蘇地方,32°58.4′N,131°06.1′E,10 km,0.2,---
2025/12/25,19:07:16.1,宮城県沖,38°02.6′N,142°14.4′E,31 km,1.5,---
2025/12/25,19:09:14.8,秋田県内陸北部,39°58.9′N,140°33.0′E,3 km,0.6,---
2025/12/25,19:09:59.0,秋田県内陸北部,39°58.5′N,140°32.4′E,4 km,0.3,---
2025/12/25,19:10:43.5,福島県沖,37°20.3′N,141°47.9′E,40 km,1.3,---
2025/12/25,19:11:12.7,秋田県内陸北部,39°58.6′N,140°32.4′E,3 km,不明,---
2025/12/25,19:11:30.0,秋田県内陸北部,40°02.6′N,140°31.6′E,8 km,不明,---
2025/12/25,19:11:52.3,岩手県沖,39°01.4′N,142°25.4′E,26 km,1.1,---
2025/12/25,19:16:31.8,山口県北部,34°25.5′N,131°34.7′E,31 km,1.1,---
2025/12/25,19:16:38.4,茨城県沖,36°23.4′N,141°01.9′E,49 km,2.3,---
2025/12/25,19:16:47.7,和歌山県北部,34°08.5′N,135°09.0′E,6 km,-0.2,---
2025/12/25,19:18:26.2,紀伊水道,33°45.7′N,134°57.9′E,37 km,0.7,---
2025/12/25,19:18:57.9,福島県沖,37°20.2′N,141°53.2′E,33 km,1.3,---
2025/12/25,19:19:09.9,石垣島南方沖,22°46.2′N,123°09.4′E,54 km,3.6,---
2025/12/25,19:19:52.6,山梨県中・西部,35°46.4′N,138°32.4′E,4 km,0.3,---
2025/12/25,19:21:58.6,瀬戸内海中部,34°26.9′N,133°29.3′E,13 km,3.2,---
2025/12/25,19:23:50.0,宮城県沖,37°52.3′N,141°41.6′E,56 km,1.0,---
2025/12/25,19:28:24.6,茨城県南部,35°54.5′N,140°14.7′E,38 km,0.5,---
2025/12/25,19:30:44.1,宮崎県南部平野部,31°48.6′N,131°28.7′E,47 km,0.7,---
2025/12/25,19:38:10.9,長野県中部,36°18.9′N,138°01.3′E,5 km,-0.2,---
2025/12/25,19:38:56.0,福島県沖,37°50.5′N,141°37.5′E,49 km,1.5,---
2025/12/25,19:39:42.1,福島県沖,37°50.2′N,141°36.3′E,48 km,0.9,---
2025/12/25,19:40:23.2,長野県中部,36°19.1′N,138°01.8′E,4 km,不明,---
2025/12/25,19:43:30.0,宮城県沖,38°40.5′N,142°09.0′E,40 km,0.9,---
2025/12/25,19:45:50.8,和歌山県南部,33°46.7′N,135°42.7′E,23 km,0.1,---
2025/12/25,19:52:03.7,青森県東方沖,40°56.5′N,143°01.6′E,15 km,1.4,---
2025/12/25,19:52:47.4,空知地方北部,43°49.2′N,142°04.0′E,13 km,1.7,---
2025/12/25,19:54:13.7,福島県沖,37°51.2′N,141°34.7′E,48 km,1.4,---
2025/12/25,19:57:39.2,宮古島近海,24°36.3′N,124°52.0′E,21 km,1.8,---
2025/12/25,19:58:26.3,長野県中部,36°19.1′N,138°01.4′E,4 km,-0.6,---
2025/12/25,20:00:02.1,三陸沖,40°23.0′N,143°44.8′E,17 km,1.5,---
2025/12/25,20:05:01.4,群馬県北部,36°39.0′N,139°19.8′E,9 km,0.4,---
2025/12/25,20:10:03.5,日向灘,32°25.1′N,131°54.1′E,30 km,0.9,---
2025/12/25,20:15:46.4,紀伊水道,34°10.7′N,135°09.9′E,4 km,0.1,---
2025/12/25,20:16:48.8,山口県北部,34°25.5′N,131°34.9′E,30 km,1.5,---
2025/12/25,20:18:26.1,茨城県沖,36°36.9′N,141°00.0′E,23 km,3.0,---
2025/12/25,20:23:25.8,宮城県沖,38°00.8′N,142°15.2′E,34 km,1.3,---
2025/12/25,20:23:59.9,熊本県阿蘇地方,33°00.1′N,131°06.0′E,8 km,1.3,---
2025/12/25,20:24:24.6,熊本県阿蘇地方,32°59.3′N,131°06.3′E,9 km,0.4,---
2025/12/25,20:27:30.1,渡島地方西部,41°28.1′N,140°05.4′E,149 km,不明,---
2025/12/25,20:28:33.3,石川県能登地方,37°20.7′N,136°52.6′E,11 km,2.1,---
2025/12/25,20:34:59.4,長野県中部,36°19.3′N,138°01.2′E,7 km,0.2,---
2025/12/25,20:39:47.4,岩手県内陸南部,38°57.2′N,140°53.8′E,7 km,1.4,---
2025/12/25,20:40:36.1,福岡県筑後地方,33°08.1′N,130°33.5′E,11 km,0.5,---
2025/12/25,20:43:35.0,十勝沖,41°47.5′N,144°15.0′E,5 km,2.9,---
2025/12/25,20:48:22.4,青森県東方沖,40°54.8′N,142°06.5′E,54 km,1.3,---
2025/12/25,20:48:31.6,長野県中部,36°19.0′N,138°01.8′E,5 km,-0.3,---
2025/12/25,20:51:47.2,十勝地方南部,42°33.4′N,143°26.4′E,55 km,1.1,---
2025/12/25,20:57:35.1,福島県沖,37°50.4′N,141°37.2′E,49 km,1.3,---
2025/12/25,20:58:27.6,福島県沖,37°35.6′N,141°39.9′E,61 km,1.0,---
2025/12/25,20:59:35.1,三陸沖,38°31.2′N,142°55.4′E,14 km,1.7,---
2025/12/25,21:02:33.3,福島県沖,37°51.8′N,141°36.8′E,50 km,1.3,---
2025/12/25,21:11:11.1,石川県加賀地方,36°26.5′N,136°47.7′E,11 km,0.6,---
2025/12/25,21:14:17.1,根室半島南東沖,43°00.5′N,145°47.4′E,37 km,1.6,---
2025/12/25,21:20:49.4,大分県中部,33°16.0′N,131°23.2′E,9 km,0.3,---
2025/12/25,21:20:58.2,大分県中部,33°15.6′N,131°22.0′E,7 km,1.2,---
2025/12/25,21:21:35.4,大分県中部,33°16.2′N,131°23.2′E,9 km,1.3,---
2025/12/25,21:26:35.4,大分県中部,33°16.1′N,131°22.6′E,10 km,1.0,---
2025/12/25,21:26:59.7,大分県中部,33°16.3′N,131°22.9′E,10 km,0.5,---
2025/12/25,21:28:33.5,大分県中部,33°16.0′N,131°23.1′E,10 km,2.3,---
2025/12/25,21:29:43.9,大分県中部,33°16.0′N,131°23.0′E,9 km,0.3,---
2025/12/25,21:31:10.4,大分県中部,33°16.1′N,131°22.8′E,9 km,0.8,---
2025/12/25,21:32:29.4,長野県中部,36°18.9′N,138°01.5′E,6 km,0.0,---
2025/12/25,21:32:43.5,山梨県東部・富士五湖,35°31.1′N,139°01.2′E,20 km,0.7,---
2025/12/25,21:33:52.2,大分県中部,33°15.9′N,131°22.7′E,9 km,0.7,---
2025/12/25,21:42:57.4,福島県沖,37°50.4′N,141°36.5′E,47 km,1.3,---
2025/12/25,21:43:11.8,愛知県西部,34°55.0′N,136°54.2′E,13 km,0.9,---
2025/12/25,21:43:21.7,青森県東方沖,40°55.8′N,142°19.9′E,44 km,0.9,---
2025/12/25,21:44:33.9,長野県南部,35°44.4′N,138°08.1′E,14 km,0.1,---
2025/12/25,21:47:45.8,長野県北部,36°32.5′N,137°54.5′E,10 km,0.2,---
2025/12/25,21:49:14.2,長野県中部,36°19.3′N,138°01.4′E,6 km,0.5,---
2025/12/25,21:50:02.4,秋田県沖,40°01.2′N,139°53.3′E,14 km,1.6,---
2025/12/25,21:51:23.0,奄美大島近海,27°41.2′N,130°19.3′E,13 km,2.0,---
2025/12/25,21:54:45.3,浦河沖,42°00.0′N,142°12.2′E,55 km,0.9,---
2025/12/25,21:58:13.2,長野県中部,36°19.0′N,138°02.2′E,7 km,0.2,---
2025/12/25,22:02:31.1,四国沖,33°18.4′N,134°53.7′E,31 km,1.7,---
2025/12/25,22:10:23.8,秋田県内陸北部,40°10.8′N,140°33.7′E,11 km,0.3,---
2025/12/25,22:10:26.7,和歌山県南方沖,33°28.3′N,135°42.4′E,23 km,0.4,---
2025/12/25,22:13:00.7,青森県東方沖,40°58.2′N,142°56.4′E,21 km,1.0,---
2025/12/25,22:14:49.2,長野県南部,35°53.9′N,138°00.8′E,10 km,0.6,---
2025/12/25,22:15:54.5,遠州灘,34°36.3′N,137°46.6′E,14 km,0.4,---
2025/12/25,22:16:59.2,択捉島南東沖,44°19.5′N,149°02.0′E,30 km,4.7,---
2025/12/25,22:23:26.1,青森県東方沖,40°53.4′N,142°58.1′E,17 km,1.5,---
2025/12/25,22:26:36.9,福島県沖,36°53.4′N,141°03.8′E,28 km,1.6,---
2025/12/25,22:29:39.4,青森県東方沖,40°56.5′N,142°54.4′E,17 km,1.5,---
2025/12/25,22:29:48.5,熊本県阿蘇地方,32°57.2′N,131°02.8′E,9 km,0.7,---
2025/12/25,22:32:09.9,紀伊水道,34°11.8′N,135°07.9′E,7 km,1.6,---
2025/12/25,22:34:09.4,青森県東方沖,40°53.0′N,142°54.8′E,11 km,1.6,---
2025/12/25,22:35:49.7,与那国島近海,23°47.1′N,122°28.6′E,13 km,3.1,---
2025/12/25,22:36:15.4,大分県中部,33°16.1′N,131°22.7′E,9 km,0.5,---
2025/12/25,22:36:48.8,宮古島近海,25°25.0′N,125°50.5′E,67 km,2.5,---
2025/12/25,22:38:46.4,長野県南部,35°51.9′N,137°46.7′E,9 km,1.3,---
2025/12/25,22:40:33.3,石川県能登地方,37°15.3′N,136°45.2′E,9 km,1.5,---
2025/12/25,22:40:36.1,長野県中部,36°19.3′N,138°01.3′E,5 km,0.1,---
2025/12/25,22:42:05.5,大分県中部,33°15.9′N,131°22.7′E,10 km,1.0,---
2025/12/25,22:42:11.0,福島県沖,37°25.4′N,141°43.5′E,40 km,2.3,---
2025/12/25,22:45:01.3,長野県中部,36°19.1′N,138°01.3′E,5 km,-0.5,---
2025/12/25,23:05:47.4,三陸沖,39°34.1′N,143°25.4′E,10 km,1.3,---
2025/12/25,23:11:21.7,福島県沖,37°20.1′N,141°43.0′E,40 km,1.6,---
