地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1951/09/14,03:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/09/13,20:16:50.0,紀伊水道,34°10.7′N,135°02.4′E,11 km,3.4,震度２
1951/09/12,06:24:45.1,福島県沖,37°40.1′N,141°41.8′E,49 km,4.5,震度１
1951/09/11,23:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/09/11,20:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/09/11,18:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/09/10,21:53,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1951/09/10,14:02:08.3,茨城県南部,36°00.2′N,140°02.2′E,38 km,不明,震度１
1951/09/10,04:34,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度２
1951/09/09,14:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1951/09/09,05:45:14.3,和歌山県北部,34°10.2′N,135°18.3′E,1 km,3.6,震度１
1951/09/09,04:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/09/09,04:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/09/08,20:46:12.1,和歌山県南部,33°55.3′N,135°36.8′E,14 km,4.4,震度２
1951/09/07,22:30,詳細不明,42°06.0′N,140°34.0′E,0 km,不明,震度２
1951/09/07,19:44,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/09/07,14:15:22.4,浦河沖,42°01.5′N,142°21.4′E,4 km,不明,震度１
1951/09/06,17:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/09/06,00:03:23.1,静岡県西部,34°53.1′N,137°57.6′E,21 km,不明,震度２
1951/09/05,23:28:29.2,浦河沖,42°14.9′N,142°32.8′E,2 km,不明,震度１
1951/09/05,13:22,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/09/04,20:58:23.9,愛知県西部,35°07.2′N,136°43.5′E,22 km,不明,震度１
1951/09/04,08:19:47.4,栃木県南部,36°37.2′N,139°33.7′E,6 km,4.5,震度４
1951/09/04,02:07:47.2,静岡県西部,34°45.5′N,138°05.4′E,44 km,不明,震度１
1951/09/03,22:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/09/03,15:25:14.3,茨城県北部,36°46.4′N,140°16.2′E,70 km,4.4,震度２
1951/09/03,11:59:24.6,青森県東方沖,40°33.0′N,141°33.5′E,86 km,4.9,震度２
1951/09/02,22:21:42.8,愛知県西部,35°02.6′N,136°50.0′E,13 km,3.3,震度１
1951/09/02,12:36:15.2,徳島県北部,34°07.0′N,134°27.3′E,7 km,3.7,震度２
1951/09/02,02:53:36.6,高知県中部,33°39.2′N,133°48.9′E,11 km,3.4,震度２
1951/09/01,18:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/31,21:27:40.7,茨城県南部,36°02.1′N,140°33.4′E,42 km,4.0,震度１
1951/08/31,15:10:44.4,茨城県南部,36°08.2′N,139°59.5′E,52 km,不明,震度１
1951/08/31,08:58:35.5,伊予灘,33°46.4′N,132°10.9′E,0 km,不明,震度１
1951/08/31,07:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/31,05:48:18.0,千葉県北東部,35°46.5′N,140°36.4′E,93 km,4.4,震度１
1951/08/30,20:40:08.9,和歌山県北部,33°45.3′N,135°20.4′E,28 km,3.7,震度１
1951/08/29,20:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/29,07:08:53.5,高知県中部,33°44.3′N,133°11.5′E,13 km,4.0,震度１
1951/08/28,18:21:58.8,岩手県沖,39°54.9′N,142°15.0′E,19 km,不明,震度２
1951/08/28,09:57:17.4,紀伊水道,33°51.9′N,135°05.7′E,9 km,4.2,震度１
1951/08/27,19:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/27,12:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,12:33:36.8,熊本県天草・芦北地方,32°33.3′N,130°16.0′E,14 km,4.0,震度３
1951/08/27,12:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1951/08/27,11:51,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:46,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/08/27,11:11,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/08/27,10:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/27,09:47:40.5,茨城県沖,36°34.1′N,140°41.8′E,76 km,3.9,震度１
1951/08/25,08:01:05.8,福島県沖,37°17.3′N,141°34.9′E,49 km,5.4,震度３
1951/08/24,23:21:39.9,千島列島,45°41.9′N,150°38.1′E,189 km,6.1,震度１
1951/08/24,21:59,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1951/08/24,21:57,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1951/08/24,09:14:21.4,伊豆大島近海,34°48.7′N,139°21.0′E,25 km,不明,震度１
1951/08/22,17:06,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1951/08/22,09:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/22,02:15:03.0,紀伊水道,34°09.1′N,135°06.6′E,13 km,不明,震度２
1951/08/21,23:10:27.0,熊本県熊本地方,32°59.2′N,130°50.0′E,13 km,不明,震度１
1951/08/21,23:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/21,22:37:29.5,熊本県阿蘇地方,33°00.8′N,130°59.0′E,13 km,不明,震度１
1951/08/21,21:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/21,20:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/21,05:09:02.1,高知県東部,33°36.0′N,134°06.7′E,11 km,4.9,震度３
1951/08/20,22:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/20,21:58:28.0,鳥島近海,31°28.6′N,138°38.3′E,336 km,4.7,震度１
1951/08/20,19:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/18,21:55:47.0,根室半島南東沖,43°17.4′N,146°04.2′E,53 km,不明,震度１
1951/08/18,21:22,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/08/18,14:51:45.7,愛媛県南予,33°30.4′N,132°37.8′E,9 km,不明,震度１
1951/08/18,00:30:08.2,伊予灘,33°32.2′N,132°22.1′E,26 km,4.0,震度１
1951/08/17,22:27:37.3,東京都２３区,35°38.2′N,139°36.2′E,77 km,不明,震度１
1951/08/17,21:46,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1951/08/17,03:16,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1951/08/16,12:14:21,詳細不明,40°37.0′N,140°28.0′E,0 km,不明,震度２
1951/08/15,06:53,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1951/08/14,21:12:37.4,三陸沖,39°09.8′N,144°29.8′E,10 km,4.6,震度１
1951/08/14,11:28:13.8,長野県南部,35°36.3′N,138°02.2′E,3 km,不明,震度１
1951/08/13,17:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/13,15:30:52.1,浦河沖,42°16.1′N,142°23.3′E,66 km,4.5,震度２
1951/08/13,15:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/13,11:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/12,20:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/12,17:55:20.2,紀伊水道,34°13.7′N,135°07.6′E,5 km,3.0,震度２
1951/08/12,15:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/12,06:37,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1951/08/12,03:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1951/08/11,12:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1951/08/11,11:17,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/08/11,10:59,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/08/11,08:00:26.8,宗谷東方沖,45°39.4′N,143°06.2′E,337 km,6.1,震度２
1951/08/10,23:38:21.1,紀伊水道,34°09.6′N,135°09.6′E,12 km,2.5,震度１
1951/08/10,13:49,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1951/08/10,03:39:08.7,播磨灘,34°40.3′N,134°54.2′E,9 km,3.3,震度１
1951/08/09,23:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/09,20:42:50.5,岩手県沖,40°10.0′N,142°17.0′E,6 km,不明,震度１
1951/08/09,15:18,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/08/08,02:03:39.6,千葉県北西部,35°51.5′N,140°01.6′E,68 km,4.0,震度１
1951/08/07,21:02:30.1,青森県東方沖,41°17.4′N,142°35.1′E,58 km,5.2,震度３
1951/08/06,21:11:48.5,千葉県南部,35°16.2′N,140°13.9′E,33 km,3.8,震度１
1951/08/06,20:07,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/08/06,20:01:16.0,栃木県南部,36°38.7′N,139°40.5′E,14 km,2.8,震度１
1951/08/06,17:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/05,09:59,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1951/08/05,08:02:48.8,高知県中部,33°40.1′N,133°24.9′E,4 km,3.5,震度２
1951/08/05,00:01:15.6,新潟県中越地方,37°11.2′N,138°34.1′E,19 km,不明,震度１
1951/08/04,21:48:45.7,新潟県上越地方,37°08.7′N,138°29.0′E,19 km,4.5,震度１
1951/08/04,09:19,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/08/04,09:09:27.1,茨城県南部,36°10.2′N,139°50.9′E,48 km,不明,震度１
1951/08/04,03:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/03,01:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/02,19:58,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度１
1951/08/02,18:57:17.4,新潟県上越地方,37°09.8′N,138°29.6′E,17 km,5.0,震度３
1951/08/01,23:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/08/01,07:29:00.4,八丈島東方沖,33°25.9′N,140°23.1′E,37 km,4.9,震度３
1951/07/31,22:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/31,18:55:36.0,釧路沖,42°39.7′N,145°18.5′E,13 km,5.4,震度３
1951/07/29,16:10,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1951/07/29,08:04:26.5,福島県沖,37°05.1′N,143°31.3′E,2 km,6.2,震度２
1951/07/29,02:34,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1951/07/29,00:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/29,00:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/28,11:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/28,09:25:08.8,岩手県沿岸北部,39°48.9′N,141°48.6′E,0 km,不明,震度１
1951/07/27,16:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/27,03:39:54.6,大阪府北部,34°55.4′N,135°31.3′E,10 km,4.4,震度３
1951/07/26,20:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/26,18:59:53.8,青森県東方沖,40°36.8′N,143°01.2′E,5 km,6.0,震度３
1951/07/26,06:04:37.4,釧路地方中南部,43°08.5′N,144°12.4′E,75 km,不明,震度１
1951/07/26,05:34:01.8,種子島南東沖,30°09.4′N,131°36.8′E,0 km,4.7,震度１
1951/07/26,02:13:26.9,釧路地方中南部,43°15.3′N,143°59.0′E,141 km,5.5,震度２
1951/07/25,12:34,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1951/07/25,02:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/25,00:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/24,23:00:04.1,茨城県沖,36°27.3′N,141°03.6′E,46 km,4.7,震度２
1951/07/24,14:27:36.0,浦河沖,42°05.1′N,142°37.3′E,62 km,不明,震度１
1951/07/23,21:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/23,10:10:07.4,紀伊水道,34°10.7′N,135°08.0′E,6 km,不明,震度１
1951/07/23,02:32,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1951/07/23,00:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/22,05:50:10.3,十勝沖,42°13.4′N,143°24.6′E,3 km,不明,震度１
1951/07/21,22:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/21,12:50:04.5,根室半島南東沖,42°55.2′N,145°51.6′E,38 km,不明,震度２
1951/07/21,06:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1951/07/19,12:01,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度２
1951/07/18,22:29:42.8,石狩地方中部,43°03.9′N,141°28.4′E,0 km,不明,震度３
1951/07/18,20:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/18,09:53:20.5,茨城県南部,36°08.7′N,139°47.4′E,51 km,3.9,震度１
1951/07/18,05:13,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1951/07/18,02:22:38.9,高知県東部,33°35.9′N,133°55.0′E,28 km,3.8,震度１
1951/07/16,23:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/16,17:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/16,10:25:36.6,千葉県北西部,35°34.8′N,140°11.3′E,72 km,4.3,震度２
1951/07/15,00:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/14,22:18:17.0,福島県沖,37°49.9′N,141°02.0′E,112 km,5.0,震度２
1951/07/14,15:05,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/07/12,03:21:58.4,小笠原諸島西方沖,28°27.1′N,139°48.7′E,490 km,7.2,震度３
1951/07/11,19:23:08.9,茨城県南部,36°14.5′N,139°52.6′E,59 km,3.9,震度２
1951/07/11,16:32,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/07/11,14:41,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1951/07/11,14:38,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1951/07/10,22:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/10,01:09:27.2,愛知県西部,35°05.3′N,137°15.2′E,24 km,不明,震度１
1951/07/09,20:42:39.5,千葉県東方沖,35°17.3′N,140°25.0′E,59 km,3.7,震度１
1951/07/09,10:31:02.6,八丈島近海,33°03.2′N,139°32.0′E,214 km,5.5,震度１
1951/07/08,05:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/08,04:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/08,00:03:13.3,南大東島近海,27°15.7′N,131°25.5′E,0 km,5.3,震度１
1951/07/07,10:40:18.5,東京都２３区,35°45.1′N,139°42.1′E,32 km,不明,震度１
1951/07/06,14:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/07/06,06:52:41.9,茨城県南部,35°59.4′N,140°15.1′E,45 km,3.7,震度２
1951/07/05,16:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/05,06:28:33.0,茨城県北部,36°17.1′N,140°28.2′E,53 km,不明,震度１
1951/07/04,23:08:04.9,青森県東方沖,40°40.5′N,142°14.6′E,3 km,不明,震度１
1951/07/04,22:41:54.0,茨城県北部,36°22.0′N,140°24.7′E,53 km,3.2,震度１
1951/07/04,17:22:10.3,岩手県内陸北部,40°08.8′N,141°16.8′E,6 km,不明,震度１
1951/07/04,16:05,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/07/04,15:28,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/07/04,15:25,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/07/04,13:31,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/07/04,13:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/03,22:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/02,21:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/02,16:26,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度２
1951/07/02,01:19:16.3,栃木県南部,36°38.5′N,139°40.2′E,6 km,3.7,震度１
1951/07/01,09:54:26.0,茨城県沖,36°21.0′N,140°37.3′E,47 km,不明,震度２
1951/07/01,05:15:14.0,豊後水道,33°15.3′N,132°04.4′E,43 km,不明,震度１
1951/07/01,04:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/07/01,00:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1951/06/29,23:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/29,17:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/29,12:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/28,14:57:12.7,千葉県北東部,35°39.6′N,140°20.5′E,61 km,4.3,震度１
1951/06/28,04:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/28,03:11:19.3,福島県沖,37°16.6′N,141°39.3′E,0 km,4.6,震度２
1951/06/27,22:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/26,14:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/25,22:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/25,19:22,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/06/25,13:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/06/25,07:46,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/06/25,01:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/25,01:19:20.1,茨城県沖,36°01.4′N,141°14.9′E,57 km,3.6,震度１
1951/06/23,13:33:14.6,栃木県南部,36°39.9′N,139°40.8′E,4 km,不明,震度２
1951/06/23,10:14:29.1,福島県沖,37°04.0′N,141°08.2′E,54 km,5.3,震度３
1951/06/23,09:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1951/06/23,02:45:07.6,茨城県北部,36°33.2′N,140°33.1′E,59 km,4.0,震度２
1951/06/22,21:56:08.0,釧路沖,42°48.3′N,144°20.4′E,96 km,不明,震度１
1951/06/22,17:00:37.5,宮城県沖,38°18.5′N,141°37.2′E,53 km,4.5,震度１
1951/06/22,04:34,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1951/06/22,03:53:30.0,埼玉県秩父地方,35°56.9′N,139°01.5′E,19 km,不明,震度１
1951/06/21,12:42:39.7,遠州灘,34°40.8′N,137°29.4′E,30 km,4.0,震度１
1951/06/21,01:49:13.7,岩手県沖,40°05.2′N,142°08.8′E,0 km,4.0,震度２
1951/06/20,20:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/19,23:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/19,11:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/19,03:16:08.7,橘湾,32°40.3′N,130°06.2′E,1 km,3.6,震度２
1951/06/18,20:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/18,07:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/18,06:58:01.2,茨城県沖,36°07.5′N,140°55.3′E,44 km,3.9,震度１
1951/06/18,06:52:29.8,千葉県南部,35°14.7′N,140°24.2′E,18 km,4.5,震度１
1951/06/18,05:55:20.4,岩手県沖,40°04.6′N,142°31.6′E,10 km,5.0,震度２
1951/06/17,10:44,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/06/17,05:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/17,05:27,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1951/06/16,08:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/15,13:26:03.9,群馬県南部,36°34.9′N,139°27.1′E,9 km,不明,震度１
1951/06/15,06:29,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度２
1951/06/15,05:28:45.4,和歌山県南部,33°47.2′N,135°45.4′E,14 km,4.0,震度１
1951/06/15,00:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/14,22:15,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1951/06/14,20:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/13,22:20:06.7,茨城県北部,36°34.1′N,140°35.0′E,52 km,3.1,震度１
1951/06/13,17:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/06/13,17:32,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/06/13,02:20:45.9,岐阜県美濃中西部,35°24.6′N,136°42.5′E,4 km,不明,震度１
1951/06/12,10:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/06/11,22:23:26.1,石川県能登地方,37°11.8′N,137°02.0′E,14 km,不明,震度２
1951/06/11,19:13,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/06/11,04:04:36.0,三重県中部,34°26.2′N,136°20.2′E,60 km,不明,震度１
1951/06/11,03:17,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/06/11,00:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/10,20:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/10,08:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1951/06/10,02:41:44.3,三陸沖,39°45.2′N,143°32.0′E,21 km,5.1,震度１
1951/06/09,10:49,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1951/06/08,12:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/08,10:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/08,03:48:39.6,釧路地方北部,43°37.2′N,144°26.2′E,0 km,不明,震度１
1951/06/08,02:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/07,21:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/06/07,18:30:59.1,和歌山県北部,34°16.3′N,135°10.9′E,1 km,不明,震度２
1951/06/07,14:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/06/07,07:10:18.0,福島県沖,37°17.1′N,141°07.3′E,61 km,4.9,震度２
1951/06/06,23:51:07.6,浦河沖,42°11.4′N,142°41.9′E,82 km,不明,震度２
1951/06/06,22:27,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1951/06/06,19:09:43.5,青森県東方沖,40°41.0′N,142°33.6′E,4 km,5.0,震度１
1951/06/06,14:42:54.3,宮城県沖,37°53.8′N,141°44.1′E,76 km,5.3,震度３
1951/06/06,01:57:41.3,種子島南東沖,29°46.5′N,131°35.5′E,63 km,6.5,震度３
1951/06/05,18:26,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/06/05,01:45,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1951/06/03,07:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/06/01,05:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/31,21:14,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1951/05/31,18:31:28.9,福井県嶺北,36°09.9′N,136°07.1′E,12 km,不明,震度２
1951/05/30,15:01,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1951/05/30,00:46:23.1,茨城県沖,36°03.3′N,140°58.5′E,0 km,4.6,震度２
1951/05/29,21:40:34.8,栃木県南部,36°33.2′N,139°42.5′E,0 km,不明,震度１
1951/05/28,21:49:46.3,茨城県沖,36°42.4′N,140°50.3′E,86 km,4.1,震度１
1951/05/28,17:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1951/05/28,09:15,詳細不明,42°37.0′N,141°33.0′E,0 km,不明,震度１
1951/05/28,06:52,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/05/28,05:54:10.9,岩手県内陸北部,39°59.7′N,141°28.8′E,90 km,3.6,震度１
1951/05/28,03:12:06.3,岩手県沿岸南部,39°13.3′N,141°49.4′E,0 km,不明,震度１
1951/05/27,14:29:47,詳細不明,43°08.0′N,143°37.0′E,0 km,不明,震度１
1951/05/27,10:46,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1951/05/26,18:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/05/26,08:25,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/05/26,04:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/25,12:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/05/25,00:10:59.3,青森県東方沖,41°26.7′N,142°39.9′E,27 km,4.8,震度２
1951/05/24,21:09,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/05/24,14:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/05/23,08:08:03.0,愛知県西部,35°04.5′N,136°50.4′E,21 km,不明,震度１
1951/05/22,03:21:57.6,茨城県南部,35°52.7′N,140°41.1′E,31 km,不明,震度２
1951/05/22,01:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
