地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2001/01/12,21:31:55.5,沖縄本島近海,27°28.7′N,128°34.7′E,54 km,3.8,震度１
2001/01/12,21:18:36.5,宮古島近海,24°13.1′N,125°11.1′E,11 km,4.3,震度１
2001/01/12,21:17:17.6,兵庫県北部,35°28.1′N,134°30.9′E,10 km,2.8,震度１
2001/01/12,19:21:38.2,兵庫県北部,35°28.6′N,134°30.5′E,10 km,2.9,震度１
2001/01/12,18:47:19.9,兵庫県北部,35°28.3′N,134°30.5′E,10 km,2.9,震度１
2001/01/12,18:41:08.2,兵庫県北部,35°27.9′N,134°31.0′E,11 km,2.7,震度１
2001/01/12,18:29:37.0,兵庫県北部,35°28.2′N,134°30.8′E,10 km,2.8,震度１
2001/01/12,18:27:15.2,兵庫県北部,35°28.3′N,134°30.7′E,9 km,4.1,震度３
2001/01/12,17:34:00.2,栃木県北部,36°38.3′N,139°26.4′E,9 km,2.6,震度１
2001/01/12,15:38:08.2,兵庫県北部,35°28.4′N,134°31.1′E,10 km,2.7,震度１
2001/01/12,14:37:30.9,兵庫県北部,35°28.1′N,134°30.9′E,10 km,3.4,震度２
2001/01/12,14:16:06.9,兵庫県北部,35°28.3′N,134°30.0′E,10 km,3.1,震度１
2001/01/12,13:57:00.2,兵庫県北部,35°28.2′N,134°30.4′E,10 km,3.0,震度１
2001/01/12,13:36:49.9,兵庫県北部,35°28.1′N,134°29.6′E,8 km,2.7,震度１
2001/01/12,13:20:42.8,兵庫県北部,35°28.1′N,134°30.4′E,10 km,3.3,震度１
2001/01/12,13:01:05.8,兵庫県北部,35°28.3′N,134°30.5′E,10 km,2.7,震度１
2001/01/12,12:43:50.3,兵庫県北部,35°27.6′N,134°30.3′E,9 km,2.8,震度１
2001/01/12,12:26:23.9,兵庫県北部,35°28.2′N,134°30.7′E,10 km,2.9,震度１
2001/01/12,12:23:49.9,兵庫県北部,35°28.2′N,134°30.7′E,11 km,3.8,震度１
2001/01/12,11:58:45.5,兵庫県北部,35°28.5′N,134°31.0′E,9 km,2.8,震度１
2001/01/12,11:51:47.7,兵庫県北部,35°28.0′N,134°29.6′E,10 km,3.0,震度１
2001/01/12,11:01:10.3,兵庫県北部,35°28.0′N,134°31.0′E,10 km,2.8,震度１
2001/01/12,10:26:31.0,兵庫県北部,35°28.4′N,134°31.1′E,11 km,3.8,震度２
2001/01/12,10:25:18.7,新島・神津島近海,34°14.3′N,139°09.8′E,10 km,2.1,震度１
2001/01/12,10:16:40.2,兵庫県北部,35°28.2′N,134°28.1′E,10 km,2.4,震度１
2001/01/12,09:39:41.7,兵庫県北部,35°28.1′N,134°30.8′E,10 km,3.5,震度２
2001/01/12,09:22:33.2,兵庫県北部,35°28.2′N,134°30.4′E,10 km,3.1,震度１
2001/01/12,09:20:34.4,兵庫県北部,35°28.2′N,134°30.4′E,10 km,3.1,震度１
2001/01/12,09:15:36.6,兵庫県北部,35°27.7′N,134°29.2′E,10 km,3.0,震度１
2001/01/12,09:14:56.9,兵庫県北部,35°28.2′N,134°28.6′E,9 km,3.6,震度２
2001/01/12,08:55:30.3,兵庫県北部,35°29.5′N,134°28.5′E,9 km,2.6,震度１
2001/01/12,08:46:40.1,兵庫県北部,35°28.1′N,134°30.5′E,11 km,3.3,震度１
2001/01/12,08:37:02.0,兵庫県北部,35°27.9′N,134°31.0′E,10 km,3.4,震度２
2001/01/12,08:34:45.3,兵庫県北部,35°28.2′N,134°30.6′E,10 km,3.2,震度１
2001/01/12,08:33:23.5,兵庫県北部,35°28.0′N,134°30.2′E,10 km,3.1,震度１
2001/01/12,08:32:32.6,兵庫県北部,35°28.1′N,134°28.0′E,10 km,2.8,震度１
2001/01/12,08:26:00.4,兵庫県北部,35°28.1′N,134°30.9′E,10 km,3.0,震度２
2001/01/12,08:25:32.8,兵庫県北部,35°28.1′N,134°31.0′E,10 km,3.0,震度１
2001/01/12,08:22:59.9,兵庫県北部,35°28.7′N,134°29.0′E,10 km,3.1,震度１
2001/01/12,08:22:02.8,兵庫県北部,35°28.2′N,134°30.8′E,10 km,3.9,震度２
2001/01/12,08:18:03.0,兵庫県北部,35°27.9′N,134°29.2′E,10 km,2.9,震度１
2001/01/12,08:04:08.0,兵庫県北部,35°28.1′N,134°30.3′E,10 km,2.9,震度１
2001/01/12,08:00:04.2,兵庫県北部,35°27.9′N,134°29.4′E,11 km,5.6,震度４
2001/01/12,00:09:06.5,熊本県阿蘇地方,32°48.2′N,131°08.2′E,4 km,2.2,震度１
