地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/15,02:03:41.7,北海道西方沖,43°33.0′N,140°43.3′E,13 km,0.6,---
2024/08/15,02:04:37.6,山梨県中・西部,35°12.5′N,138°26.1′E,20 km,0.1,---
2024/08/15,02:05:34.0,千葉県東方沖,35°23.2′N,141°06.3′E,12 km,1.4,---
2024/08/15,02:06:37.9,日向灘,31°31.1′N,131°52.0′E,1 km,1.1,---
2024/08/15,02:08:11.7,神奈川県西部,35°24.5′N,139°10.8′E,14 km,-0.2,---
2024/08/15,02:09:26.5,能登半島沖,37°31.4′N,137°14.2′E,12 km,1.2,---
2024/08/15,02:09:40.8,三陸沖,39°22.0′N,143°33.4′E,10 km,1.3,---
2024/08/15,02:11:10.3,熊本県球磨地方,32°17.0′N,130°46.9′E,15 km,-0.5,---
2024/08/15,02:14:03.0,福島県沖,37°06.6′N,142°09.3′E,19 km,1.3,---
2024/08/15,02:15:43.9,大阪府北部,34°52.4′N,135°28.0′E,8 km,0.1,---
2024/08/15,02:15:59.7,岩手県内陸南部,39°04.6′N,140°53.7′E,9 km,1.5,---
2024/08/15,02:17:51.4,茨城県北部,36°39.0′N,140°35.3′E,7 km,0.3,---
2024/08/15,02:21:53.2,長野県南部,35°53.9′N,137°37.4′E,8 km,0.1,---
2024/08/15,02:22:28.3,福島県沖,37°45.4′N,142°26.6′E,21 km,1.5,---
2024/08/15,02:22:59.4,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.6,---
2024/08/15,02:23:33.8,有明海,32°44.2′N,130°34.8′E,12 km,-0.2,---
2024/08/15,02:23:36.3,周防灘,33°55.3′N,131°18.9′E,15 km,2.0,---
2024/08/15,02:24:47.9,神奈川県西部,35°24.7′N,139°09.4′E,13 km,0.3,---
2024/08/15,02:26:07.7,静岡県中部,35°05.2′N,138°20.8′E,19 km,0.1,---
2024/08/15,02:26:17.8,新島・神津島近海,34°22.4′N,139°17.4′E,0 km,不明,---
2024/08/15,02:29:00.6,神奈川県西部,35°25.1′N,139°09.9′E,13 km,-0.2,---
2024/08/15,02:31:53.3,日向灘,31°34.6′N,131°50.8′E,9 km,0.9,---
2024/08/15,02:35:38.9,福島県沖,37°12.7′N,141°42.9′E,36 km,0.9,---
2024/08/15,02:37:31.8,富山湾,37°23.2′N,137°21.4′E,12 km,0.7,---
2024/08/15,02:44:24.4,八丈島東方沖,33°24.6′N,140°01.6′E,93 km,3.2,---
2024/08/15,02:48:51.4,日向灘,31°50.1′N,131°39.9′E,33 km,1.7,---
2024/08/15,02:49:56.8,能登半島沖,37°30.5′N,137°24.3′E,12 km,1.0,---
2024/08/15,02:51:23.3,沖縄本島近海,25°35.7′N,128°51.0′E,45 km,2.5,---
2024/08/15,02:52:19.5,宮城県沖,38°10.5′N,141°34.6′E,60 km,0.5,---
2024/08/15,02:52:50.8,山口県中部,34°04.0′N,131°55.6′E,17 km,0.5,---
2024/08/15,02:55:00.1,和歌山県南方沖,33°29.5′N,135°28.0′E,11 km,0.4,---
2024/08/15,02:56:19.2,宮崎県北部平野部,32°30.1′N,131°42.3′E,21 km,-0.1,---
2024/08/15,02:57:01.7,能登半島沖,37°32.4′N,137°14.1′E,11 km,0.8,---
2024/08/15,02:58:02.3,能登半島沖,37°07.7′N,136°40.8′E,7 km,0.0,---
2024/08/15,02:58:40.1,福島県沖,37°48.0′N,141°37.5′E,49 km,0.5,---
2024/08/15,02:59:10.1,石川県能登地方,37°19.8′N,136°51.4′E,10 km,0.4,---
2024/08/15,02:59:37.0,石川県能登地方,37°29.7′N,137°13.8′E,12 km,1.0,---
2024/08/15,02:59:51.1,日向灘,31°47.5′N,131°37.0′E,18 km,0.2,---
2024/08/15,03:01:29.5,三重県北部,35°08.8′N,136°34.8′E,16 km,0.1,---
2024/08/15,03:01:48.6,西表島付近,24°18.9′N,123°48.1′E,19 km,0.0,---
2024/08/15,03:02:32.6,石川県能登地方,37°21.7′N,136°52.7′E,11 km,0.4,---
2024/08/15,03:04:02.5,宮城県沖,37°49.3′N,142°01.7′E,32 km,0.9,---
2024/08/15,03:06:04.6,茨城県沖,36°31.1′N,141°12.2′E,40 km,0.7,---
2024/08/15,03:13:03.0,日向灘,31°33.4′N,131°43.4′E,25 km,0.8,---
2024/08/15,03:13:34.6,愛知県東部,35°11.5′N,137°42.5′E,15 km,0.3,---
2024/08/15,03:15:23.4,伊豆大島近海,34°47.3′N,139°35.0′E,17 km,0.6,---
2024/08/15,03:16:45.4,茨城県北部,36°24.4′N,140°29.4′E,86 km,0.6,---
2024/08/15,03:16:48.7,日向灘,31°44.9′N,131°57.4′E,0 km,0.8,---
2024/08/15,03:18:39.0,日向灘,31°52.1′N,131°30.8′E,38 km,0.1,---
2024/08/15,03:19:43.6,長野県中部,36°11.7′N,137°49.2′E,5 km,-0.1,---
2024/08/15,03:20:15.2,長野県中部,36°11.2′N,137°50.2′E,1 km,-0.5,---
2024/08/15,03:21:22.3,日向灘,31°48.8′N,131°52.0′E,0 km,0.8,---
2024/08/15,03:21:56.5,宮城県沖,37°56.4′N,141°57.8′E,38 km,0.7,---
2024/08/15,03:22:41.3,鹿児島県薩摩地方,31°15.9′N,130°35.7′E,8 km,-0.1,---
2024/08/15,03:22:49.8,鹿児島県薩摩地方,31°16.8′N,130°36.9′E,6 km,0.1,---
2024/08/15,03:23:13.7,鹿児島県薩摩地方,31°15.0′N,130°35.3′E,7 km,0.7,---
2024/08/15,03:23:24.1,鹿児島県薩摩地方,31°15.1′N,130°35.3′E,10 km,0.6,---
2024/08/15,03:24:14.5,鹿児島県薩摩地方,31°15.6′N,130°35.4′E,9 km,不明,---
2024/08/15,03:24:53.2,石川県能登地方,37°20.7′N,136°54.0′E,8 km,1.1,---
2024/08/15,03:25:50.1,長野県南部,35°58.0′N,137°44.1′E,7 km,-0.3,---
2024/08/15,03:26:28.7,新潟県上中越沖,37°38.3′N,137°30.4′E,10 km,1.1,---
2024/08/15,03:27:05.2,鹿児島県薩摩地方,31°15.7′N,130°35.9′E,9 km,0.2,---
2024/08/15,03:27:57.0,三陸沖,40°35.7′N,144°13.1′E,27 km,2.5,---
2024/08/15,03:31:41.9,有明海,32°55.2′N,130°23.8′E,14 km,-0.2,---
2024/08/15,03:32:55.0,石川県能登地方,37°20.3′N,136°58.9′E,11 km,2.0,---
2024/08/15,03:33:28.3,宮城県沖,37°56.1′N,141°57.5′E,43 km,0.6,---
2024/08/15,03:35:40.5,石川県能登地方,37°17.8′N,136°47.4′E,11 km,不明,---
2024/08/15,03:36:06.8,岩手県沿岸北部,40°05.7′N,141°41.1′E,69 km,0.6,---
2024/08/15,03:38:11.6,新潟県上中越沖,37°33.5′N,137°30.0′E,13 km,0.6,---
2024/08/15,03:40:42.1,三重県南東沖,33°39.5′N,136°12.9′E,22 km,0.4,---
2024/08/15,03:40:57.6,奄美大島近海,28°05.0′N,129°19.5′E,35 km,1.2,---
2024/08/15,03:41:33.6,鹿児島県薩摩地方,31°15.9′N,130°35.6′E,8 km,0.0,---
2024/08/15,03:41:43.4,鹿児島県薩摩地方,31°16.6′N,130°35.3′E,3 km,-0.1,---
2024/08/15,03:41:43.9,三陸沖,40°31.4′N,143°49.9′E,16 km,1.9,---
2024/08/15,03:41:49.2,愛媛県南予,33°22.4′N,132°25.6′E,38 km,0.2,---
2024/08/15,03:43:00.1,福島県会津,37°17.5′N,139°56.2′E,7 km,不明,---
2024/08/15,03:43:47.4,北海道南西沖,42°14.5′N,139°08.4′E,15 km,2.1,---
2024/08/15,03:43:53.4,石川県能登地方,37°16.6′N,136°45.1′E,9 km,0.1,---
2024/08/15,03:44:10.1,鹿児島県薩摩地方,31°16.1′N,130°36.0′E,8 km,-0.1,---
2024/08/15,03:45:53.3,周防灘,33°55.4′N,131°19.1′E,15 km,0.6,---
2024/08/15,03:46:48.7,沖縄本島近海,26°21.5′N,127°54.9′E,16 km,1.0,---
2024/08/15,03:47:47.3,周防灘,33°55.3′N,131°18.9′E,15 km,0.9,---
2024/08/15,03:49:40.2,福島県沖,36°41.1′N,141°50.2′E,20 km,1.3,---
2024/08/15,03:50:45.5,熊本県熊本地方,32°44.3′N,131°12.5′E,6 km,-0.5,---
2024/08/15,03:52:10.5,有明海,32°46.9′N,130°30.1′E,10 km,-0.3,---
2024/08/15,03:52:34.7,愛知県西部,35°02.2′N,137°18.6′E,39 km,0.0,---
2024/08/15,03:55:41.2,福島県沖,37°52.1′N,141°37.8′E,47 km,0.5,---
2024/08/15,03:56:46.8,石川県能登地方,37°22.2′N,137°04.8′E,8 km,0.8,---
2024/08/15,03:57:42.9,伊勢湾,34°36.6′N,136°52.7′E,34 km,-0.3,---
2024/08/15,03:59:02.7,鹿児島湾,31°19.1′N,130°46.8′E,8 km,-0.4,---
2024/08/15,03:59:44.5,千葉県東方沖,35°37.0′N,141°43.1′E,12 km,0.8,---
2024/08/15,04:01:09.6,福島県沖,37°41.7′N,141°43.0′E,49 km,1.6,---
2024/08/15,04:03:24.2,岐阜県飛騨地方,35°59.0′N,137°26.0′E,10 km,0.9,---
2024/08/15,04:04:55.5,宮古島近海,24°45.0′N,125°08.3′E,48 km,0.7,---
2024/08/15,04:04:57.5,宮城県沖,38°33.0′N,142°11.2′E,36 km,0.9,---
2024/08/15,04:06:49.0,宮古島北西沖,25°42.3′N,124°59.5′E,10 km,2.6,---
2024/08/15,04:09:07.9,長崎県北部,33°03.2′N,129°49.7′E,10 km,-0.4,---
2024/08/15,04:11:27.1,群馬県南部,36°33.1′N,139°23.2′E,6 km,1.0,---
2024/08/15,04:11:50.4,房総半島南方沖,34°24.4′N,140°21.5′E,50 km,1.0,---
2024/08/15,04:12:05.7,鹿児島湾,31°12.3′N,130°43.7′E,8 km,0.4,---
2024/08/15,04:12:36.1,京都府南部,35°08.6′N,135°39.0′E,6 km,-0.2,---
2024/08/15,04:13:38.5,石川県能登地方,37°09.6′N,136°44.2′E,8 km,0.4,---
2024/08/15,04:18:46.1,福井県沖,36°03.6′N,135°47.7′E,16 km,0.6,---
2024/08/15,04:19:11.5,静岡県東部,35°20.5′N,138°57.2′E,19 km,0.5,---
2024/08/15,04:21:01.7,与那国島近海,24°25.8′N,122°39.8′E,56 km,1.1,---
2024/08/15,04:21:26.6,福島県沖,37°51.7′N,141°37.7′E,49 km,1.5,---
2024/08/15,04:24:39.4,千葉県南東沖,34°44.7′N,140°32.4′E,27 km,1.3,---
2024/08/15,04:26:56.5,宮城県沖,38°58.5′N,142°24.6′E,27 km,不明,---
2024/08/15,04:28:01.2,和歌山県北部,33°52.5′N,135°13.3′E,8 km,0.9,---
2024/08/15,04:30:33.6,静岡県西部,34°49.4′N,138°02.7′E,31 km,0.2,---
2024/08/15,04:32:53.0,日向灘,31°33.5′N,131°49.7′E,15 km,0.8,---
2024/08/15,04:33:18.0,釧路沖,42°24.2′N,144°38.2′E,16 km,不明,---
2024/08/15,04:33:35.1,沖縄本島近海,26°46.8′N,127°12.2′E,9 km,不明,---
2024/08/15,04:35:37.7,福島県沖,37°18.8′N,141°49.7′E,38 km,0.9,---
2024/08/15,04:39:33.5,石川県能登地方,37°12.5′N,136°51.4′E,11 km,0.3,---
2024/08/15,04:39:37.9,石川県能登地方,37°12.7′N,136°51.4′E,12 km,0.7,---
2024/08/15,04:45:19.4,福島県沖,37°45.8′N,141°53.6′E,16 km,1.1,---
2024/08/15,04:53:15.5,大分県中部,33°09.2′N,131°26.3′E,11 km,0.2,---
2024/08/15,04:59:00.8,福島県沖,37°48.0′N,141°34.0′E,51 km,0.8,---
2024/08/15,04:59:04.3,福島県沖,37°10.6′N,142°09.3′E,22 km,0.9,---
2024/08/15,05:01:46.8,岐阜県飛騨地方,35°59.2′N,137°26.4′E,9 km,-0.6,---
2024/08/15,05:03:27.8,福島県沖,37°35.2′N,142°03.6′E,13 km,1.0,---
2024/08/15,05:04:14.2,秋田県内陸北部,40°02.1′N,140°31.9′E,8 km,0.7,---
2024/08/15,05:04:53.9,秋田県内陸北部,40°01.7′N,140°31.7′E,7 km,不明,---
2024/08/15,05:05:11.0,秋田県内陸北部,40°02.0′N,140°31.8′E,6 km,0.2,---
2024/08/15,05:05:11.9,釧路沖,42°32.4′N,144°49.6′E,37 km,3.1,---
2024/08/15,05:06:45.3,茨城県沖,36°22.2′N,140°57.8′E,36 km,1.6,---
2024/08/15,05:09:55.3,福島県沖,37°10.2′N,141°23.5′E,12 km,1.1,---
2024/08/15,05:10:22.8,有明海,32°48.5′N,130°31.4′E,14 km,不明,---
2024/08/15,05:11:19.4,山梨県東部・富士五湖,35°28.6′N,138°57.5′E,23 km,-0.2,---
2024/08/15,05:11:35.0,茨城県北部,36°39.1′N,140°28.3′E,96 km,1.1,---
2024/08/15,05:12:54.0,岡山県北部,34°57.2′N,133°57.9′E,12 km,0.2,---
2024/08/15,05:16:03.4,三陸沖,37°50.8′N,143°59.9′E,38 km,0.9,---
2024/08/15,05:18:37.7,石川県能登地方,37°28.4′N,137°16.7′E,13 km,不明,---
2024/08/15,05:23:53.6,父島近海,27°44.8′N,141°33.5′E,122 km,3.6,---
2024/08/15,05:24:13.1,島根県西部,35°05.2′N,132°33.4′E,11 km,-0.4,---
2024/08/15,05:24:19.4,島根県西部,35°05.2′N,132°33.5′E,11 km,0.1,---
2024/08/15,05:24:53.6,富山県西部,36°42.5′N,136°54.4′E,14 km,0.4,---
2024/08/15,05:26:15.6,神奈川県西部,35°25.4′N,139°10.2′E,13 km,0.3,---
2024/08/15,05:27:48.3,西表島付近,24°15.0′N,123°38.7′E,18 km,0.4,---
2024/08/15,05:29:47.2,大阪府北部,34°55.4′N,135°36.3′E,13 km,0.6,---
2024/08/15,05:31:22.5,石川県能登地方,37°18.5′N,136°46.4′E,12 km,0.6,---
2024/08/15,05:32:45.2,長野県北部,36°39.6′N,138°14.4′E,10 km,0.2,---
2024/08/15,05:34:04.3,胆振地方中東部,42°37.9′N,141°49.7′E,24 km,不明,---
2024/08/15,05:35:07.6,岐阜県飛騨地方,36°14.9′N,137°33.9′E,20 km,0.2,---
2024/08/15,05:38:08.2,秋田県沖,40°25.8′N,138°59.8′E,11 km,1.8,---
2024/08/15,05:42:00.2,種子島南東沖,29°36.0′N,131°06.0′E,24 km,1.2,---
2024/08/15,05:43:07.1,福島県沖,37°03.5′N,141°50.0′E,30 km,0.6,---
2024/08/15,05:43:40.9,神奈川県西部,35°24.5′N,139°09.6′E,14 km,0.5,---
2024/08/15,05:43:50.4,三陸沖,39°25.0′N,143°28.9′E,13 km,1.6,---
2024/08/15,05:45:32.6,三陸沖,39°25.2′N,143°28.9′E,12 km,1.1,---
2024/08/15,05:45:45.1,福島県沖,37°52.3′N,141°37.1′E,47 km,0.9,---
2024/08/15,05:47:36.7,関東東方沖,34°31.4′N,141°30.9′E,11 km,1.6,---
2024/08/15,05:47:58.0,関東東方沖,36°55.1′N,143°54.7′E,16 km,1.8,---
2024/08/15,05:48:03.6,与那国島近海,24°52.4′N,122°26.4′E,0 km,1.8,---
2024/08/15,05:49:56.0,三重県南東沖,33°55.9′N,136°39.8′E,15 km,0.8,---
2024/08/15,05:52:52.5,福島県沖,37°19.5′N,142°06.5′E,26 km,0.8,---
2024/08/15,05:55:10.5,石川県西方沖,37°01.4′N,136°25.3′E,12 km,0.8,---
2024/08/15,05:55:24.9,宮崎県南部平野部,31°55.6′N,131°17.4′E,12 km,0.2,---
2024/08/15,05:56:26.1,京都府南部,35°03.2′N,135°33.0′E,13 km,0.3,---
2024/08/15,05:58:55.2,福島県沖,37°17.5′N,141°50.6′E,36 km,1.0,---
2024/08/15,06:01:20.4,上川地方北部,44°00.4′N,142°46.2′E,208 km,1.5,---
2024/08/15,06:01:41.6,石川県能登地方,37°20.5′N,136°53.9′E,9 km,0.9,---
2024/08/15,06:04:24.5,山形県村山地方,38°29.1′N,140°12.8′E,10 km,1.3,---
2024/08/15,06:04:28.2,熊本県熊本地方,32°49.7′N,130°54.5′E,9 km,0.5,---
2024/08/15,06:07:05.8,神奈川県東部,35°36.4′N,139°29.9′E,26 km,0.8,---
2024/08/15,06:09:25.2,岩手県内陸北部,39°49.5′N,140°51.6′E,2 km,-0.2,---
2024/08/15,06:12:15.8,茨城県南部,35°57.9′N,140°12.4′E,37 km,1.2,---
2024/08/15,06:14:16.9,宮崎県北部平野部,32°29.8′N,131°40.2′E,19 km,0.6,---
2024/08/15,06:14:45.4,三陸沖,39°05.2′N,144°27.5′E,27 km,1.5,---
2024/08/15,06:15:39.2,石川県能登地方,37°21.6′N,136°58.2′E,9 km,0.8,---
2024/08/15,06:17:34.8,石川県能登地方,37°15.6′N,136°44.3′E,10 km,0.7,---
2024/08/15,06:18:06.9,長崎県南西部,32°52.0′N,129°44.7′E,9 km,0.9,---
2024/08/15,06:18:35.8,岩手県内陸北部,39°50.0′N,140°51.6′E,1 km,-0.1,---
2024/08/15,06:18:41.4,岩手県内陸北部,39°50.0′N,140°51.5′E,1 km,0.2,---
2024/08/15,06:18:56.2,岩手県内陸北部,39°49.7′N,140°51.0′E,0 km,不明,---
2024/08/15,06:18:59.6,岩手県内陸北部,39°50.3′N,140°52.0′E,2 km,不明,---
2024/08/15,06:20:34.6,岩手県内陸北部,39°50.0′N,140°51.1′E,0 km,不明,---
2024/08/15,06:22:55.4,石川県能登地方,37°20.2′N,136°58.0′E,10 km,0.6,---
2024/08/15,06:23:20.1,千葉県南東沖,34°34.8′N,140°38.8′E,44 km,1.0,---
2024/08/15,06:28:22.7,岩手県内陸北部,39°49.9′N,140°51.6′E,1 km,0.3,---
2024/08/15,06:28:55.8,石川県能登地方,37°16.2′N,136°45.0′E,3 km,0.6,---
2024/08/15,06:32:01.4,岩手県内陸北部,39°49.7′N,140°50.8′E,0 km,不明,---
2024/08/15,06:34:14.2,奄美大島近海,28°04.2′N,130°08.4′E,39 km,1.3,---
2024/08/15,06:40:40.5,青森県津軽北部,41°10.9′N,140°20.6′E,9 km,0.3,---
2024/08/15,06:40:46.3,宮城県沖,38°28.9′N,141°54.6′E,53 km,0.8,---
2024/08/15,06:45:09.9,福島県沖,37°32.3′N,141°57.3′E,52 km,2.1,---
2024/08/15,06:47:21.8,熊本県熊本地方,32°35.0′N,130°39.1′E,12 km,-0.1,---
2024/08/15,06:47:42.1,石川県能登地方,37°18.9′N,136°52.9′E,11 km,1.2,---
2024/08/15,06:47:47.7,九州地方南東沖,30°31.5′N,132°03.4′E,59 km,1.5,---
2024/08/15,06:56:54.5,新潟県上中越沖,37°25.9′N,138°11.1′E,27 km,1.1,---
2024/08/15,06:58:08.8,奄美大島北東沖,29°18.9′N,130°41.6′E,55 km,3.1,---
2024/08/15,07:00:41.1,関東東方沖,34°23.4′N,141°29.9′E,11 km,1.9,---
2024/08/15,07:01:47.3,関東東方沖,34°22.7′N,141°29.5′E,11 km,2.5,---
2024/08/15,07:03:46.8,千葉県東方沖,35°19.1′N,141°09.1′E,7 km,1.6,---
2024/08/15,07:05:20.3,静岡県中部,34°54.5′N,138°04.5′E,36 km,0.1,---
2024/08/15,07:05:30.3,岩手県内陸南部,39°05.2′N,140°57.4′E,96 km,0.7,---
2024/08/15,07:08:58.2,奄美大島北東沖,29°24.6′N,130°36.7′E,65 km,1.7,---
2024/08/15,07:15:18.6,宮城県沖,38°58.5′N,142°31.0′E,27 km,1.5,---
2024/08/15,07:17:55.8,石川県能登地方,37°11.7′N,136°47.4′E,8 km,0.2,---
2024/08/15,07:18:47.3,三陸沖,40°47.6′N,145°23.7′E,15 km,1.8,---
2024/08/15,07:20:11.9,埼玉県南部,36°02.3′N,139°42.3′E,54 km,0.4,---
2024/08/15,07:22:09.4,奄美大島北東沖,29°21.0′N,130°58.3′E,54 km,2.0,---
2024/08/15,07:26:07.7,岩手県内陸南部,39°04.4′N,140°53.3′E,8 km,0.6,---
2024/08/15,07:28:16.1,三陸沖,39°23.5′N,143°28.3′E,11 km,1.5,---
2024/08/15,07:30:28.4,能登半島沖,37°32.3′N,137°14.3′E,12 km,1.0,---
2024/08/15,07:30:49.6,茨城県沖,36°27.2′N,141°09.1′E,32 km,1.1,---
2024/08/15,07:32:52.8,大隅半島東方沖,31°30.3′N,131°23.8′E,40 km,2.2,---
2024/08/15,07:32:59.6,三陸沖,38°04.1′N,144°20.8′E,14 km,1.2,---
2024/08/15,07:37:10.8,新潟県上中越沖,37°43.5′N,138°39.6′E,17 km,0.8,---
2024/08/15,07:37:54.9,西表島付近,24°08.8′N,123°54.7′E,19 km,0.3,---
2024/08/15,07:38:21.4,房総半島南方沖,34°32.5′N,140°00.9′E,40 km,0.9,---
2024/08/15,07:39:11.0,三重県南東沖,34°11.2′N,136°54.5′E,21 km,0.8,---
2024/08/15,07:40:42.3,京都府南部,34°59.4′N,135°37.6′E,12 km,0.6,---
2024/08/15,07:40:48.7,福島県沖,36°46.4′N,141°38.9′E,23 km,1.1,---
2024/08/15,07:43:22.6,千葉県南東沖,34°53.4′N,140°40.7′E,51 km,0.1,---
2024/08/15,07:43:52.3,群馬県南部,36°36.4′N,139°23.0′E,4 km,0.0,---
2024/08/15,07:51:47.9,長野県南部,35°50.8′N,138°02.2′E,9 km,-0.1,---
2024/08/15,07:53:14.2,静岡県西部,34°58.5′N,137°49.7′E,19 km,0.0,---
