地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/19,01:17:59.0,茨城県北部,36°44.1′N,140°36.3′E,6 km,0.7,---
2024/08/19,01:18,05.6,茨城県北部,36°42.9′N,140°37.8′E,5 km,1.6,---
2024/08/19,01:18:43.6,茨城県北部,36°43.3′N,140°37.9′E,4 km,0.4,---
2024/08/19,01:19:14.3,茨城県北部,36°42.4′N,140°39.1′E,4 km,0.8,---
2024/08/19,01:19:39.8,茨城県北部,36°43.0′N,140°38.1′E,6 km,1.2,---
2024/08/19,01:19:48.1,茨城県北部,36°43.7′N,140°37.7′E,4 km,0.9,---
2024/08/19,01:20:20.3,能登半島沖,37°32.4′N,137°12.9′E,5 km,0.8,---
2024/08/19,01:20:33.8,茨城県北部,36°42.9′N,140°36.9′E,7 km,0.2,---
2024/08/19,01:21,07.7,茨城県北部,36°43.8′N,140°37.9′E,6 km,1.1,---
2024/08/19,01:21:36.5,茨城県北部,36°42.4′N,140°37.5′E,8 km,0.3,---
2024/08/19,01:21:56.3,茨城県北部,36°43.0′N,140°37.9′E,7 km,1.4,---
2024/08/19,01:22:56.4,秋田県内陸北部,40°13.2′N,140°41.5′E,11 km,0.6,---
2024/08/19,01:23:51.4,茨城県北部,36°42.8′N,140°38.0′E,6 km,1.2,---
2024/08/19,01:24:18.7,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.5,---
2024/08/19,01:25:27.6,茨城県北部,36°43.3′N,140°36.7′E,6 km,1.5,---
2024/08/19,01:25:27.8,福島県沖,37°48.4′N,141°39.0′E,53 km,1.1,---
2024/08/19,01:27:27.6,茨城県北部,36°42.6′N,140°36.4′E,7 km,0.1,---
2024/08/19,01:27:43.7,茨城県北部,36°43.1′N,140°38.3′E,4 km,-0.1,---
2024/08/19,01:27:47.3,茨城県北部,36°44.5′N,140°35.4′E,4 km,0.3,---
2024/08/19,01:28:11.9,茨城県北部,36°43.2′N,140°37.4′E,6 km,0.4,---
2024/08/19,01:30,03.7,茨城県北部,36°42.4′N,140°36.7′E,7 km,-0.1,---
2024/08/19,01:30:26.7,伊豆半島東方沖,34°53.0′N,139°14.9′E,12 km,0.3,---
2024/08/19,01:31:12.7,茨城県北部,36°43.4′N,140°36.1′E,5 km,不明,---
2024/08/19,01:31:13.9,茨城県北部,36°44.7′N,140°37.4′E,5 km,0.7,---
2024/08/19,01:31:52.0,茨城県北部,36°43.8′N,140°37.5′E,3 km,0.2,---
2024/08/19,01:32:28.2,茨城県北部,36°42.3′N,140°37.6′E,7 km,1.0,---
2024/08/19,01:34:46.1,茨城県北部,36°42.2′N,140°37.4′E,5 km,0.4,---
2024/08/19,01:35:17.0,茨城県北部,36°42.6′N,140°36.6′E,8 km,0.6,---
2024/08/19,01:35:22.5,茨城県北部,36°44.1′N,140°36.4′E,5 km,0.6,---
2024/08/19,01:36:22.7,茨城県北部,36°44.3′N,140°36.6′E,7 km,1.1,---
2024/08/19,01:37:11.8,茨城県北部,36°42.2′N,140°37.7′E,6 km,0.2,---
2024/08/19,01:37:22.1,茨城県北部,36°42.2′N,140°37.7′E,7 km,0.4,---
2024/08/19,01:37:42.5,茨城県北部,36°42.4′N,140°36.6′E,7 km,0.7,---
2024/08/19,01:37:54.3,茨城県北部,36°42.9′N,140°36.6′E,7 km,1.9,---
2024/08/19,01:39,04.6,茨城県北部,36°43.0′N,140°37.7′E,7 km,0.9,---
2024/08/19,01:39:10.2,茨城県沖,36°23.4′N,141°00.8′E,38 km,1.0,---
2024/08/19,01:39:17.7,日向灘,31°31.6′N,131°47.1′E,20 km,2.2,---
2024/08/19,01:39:34.7,茨城県北部,36°43.2′N,140°37.8′E,4 km,0.4,---
2024/08/19,01:39:41.8,茨城県北部,36°43.5′N,140°37.2′E,7 km,1.6,---
2024/08/19,01:40:30.0,茨城県北部,36°44.2′N,140°36.2′E,7 km,1.5,---
2024/08/19,01:41:23.0,岩手県沖,39°26.5′N,142°40.5′E,27 km,1.2,---
2024/08/19,01:41:42.8,茨城県北部,36°44.1′N,140°36.3′E,7 km,0.5,---
2024/08/19,01:42:13.1,茨城県北部,36°43.1′N,140°38.2′E,5 km,1.7,---
2024/08/19,01:43:22.0,茨城県北部,36°43.2′N,140°37.1′E,6 km,0.4,---
2024/08/19,01:43:59.0,茨城県北部,36°44.1′N,140°36.6′E,7 km,2.0,---
2024/08/19,01:45:17.9,岐阜県美濃中西部,35°47.2′N,136°55.0′E,12 km,0.0,---
2024/08/19,01:45:26.8,茨城県北部,36°42.5′N,140°38.1′E,6 km,-0.2,---
2024/08/19,01:45:33.4,茨城県北部,36°43.1′N,140°36.5′E,7 km,0.7,---
2024/08/19,01:45:54.2,茨城県北部,36°42.2′N,140°38.6′E,6 km,2.1,---
2024/08/19,01:46:37.5,安芸灘,34°03.0′N,132°34.1′E,21 km,0.1,---
2024/08/19,01:46:48.7,茨城県北部,36°43.1′N,140°37.7′E,5 km,0.9,---
2024/08/19,01:47:10.3,房総半島南方沖,34°22.1′N,140°28.0′E,48 km,2.2,---
2024/08/19,01:48,06.6,茨城県北部,36°42.5′N,140°38.2′E,6 km,0.9,---
2024/08/19,01:48:40.2,石川県能登地方,37°11.1′N,136°50.7′E,10 km,2.9,---
2024/08/19,01:48:59.0,茨城県北部,36°44.5′N,140°36.6′E,6 km,1.0,---
2024/08/19,01:49:11.6,石垣島近海,24°43.0′N,123°49.2′E,13 km,2.3,---
2024/08/19,01:49:22.9,徳島県北部,34°07.0′N,134°29.3′E,7 km,0.4,---
2024/08/19,01:49:23.7,茨城県北部,36°44.3′N,140°36.8′E,5 km,0.8,---
2024/08/19,01:49:29.1,福岡県筑後地方,33°07.1′N,130°32.5′E,14 km,-0.2,---
2024/08/19,01:49:54.6,茨城県北部,36°43.3′N,140°37.8′E,4 km,0.5,---
2024/08/19,01:49:54.6,佐賀県北部,33°15.0′N,129°50.9′E,9 km,-0.2,---
2024/08/19,01:50,08.5,茨城県北部,36°42.2′N,140°39.0′E,4 km,0.5,---
2024/08/19,01:51:17.1,石川県能登地方,37°11.1′N,136°50.7′E,10 km,0.3,---
2024/08/19,01:51:25.6,茨城県北部,36°43.6′N,140°37.8′E,5 km,0.2,---
2024/08/19,01:52:12.9,茨城県北部,36°43.0′N,140°36.8′E,7 km,-0.1,---
2024/08/19,01:52:34.2,青森県西方沖,41°05.2′N,139°19.4′E,35 km,0.9,---
2024/08/19,01:52:42.3,茨城県北部,36°44.5′N,140°36.0′E,7 km,0.2,---
2024/08/19,01:53:20.8,茨城県北部,36°44.6′N,140°36.3′E,5 km,1.2,---
2024/08/19,01:54,08.5,茨城県北部,36°43.6′N,140°37.8′E,6 km,0.7,---
2024/08/19,01:54:22.2,石川県能登地方,37°30.3′N,137°14.8′E,10 km,0.1,---
2024/08/19,01:54:53.5,茨城県北部,36°42.9′N,140°38.1′E,6 km,1.0,---
2024/08/19,01:55:33.4,宮城県沖,37°59.6′N,142°26.1′E,23 km,1.2,---
2024/08/19,01:57,05.5,宮城県中部,38°29.5′N,140°48.0′E,14 km,0.9,---
2024/08/19,01:58:20.3,能登半島沖,37°07.5′N,136°41.5′E,5 km,0.3,---
2024/08/19,01:58:20.4,茨城県北部,36°43.6′N,140°37.7′E,4 km,0.0,---
2024/08/19,01:59,02.9,茨城県北部,36°43.0′N,140°36.9′E,8 km,1.4,---
2024/08/19,01:59:47.4,石川県能登地方,37°29.5′N,137°11.4′E,13 km,0.3,---
2024/08/19,02:00:37.2,茨城県北部,36°42.6′N,140°36.7′E,8 km,0.9,---
2024/08/19,02:01:45.2,茨城県北部,36°42.3′N,140°38.0′E,5 km,-0.1,---
2024/08/19,02:01:49.4,茨城県北部,36°42.8′N,140°38.3′E,4 km,0.5,---
2024/08/19,02:02:18.6,茨城県北部,36°42.6′N,140°35.9′E,7 km,0.5,---
2024/08/19,02:02:55.1,茨城県北部,36°44.3′N,140°36.8′E,6 km,0.8,---
2024/08/19,02:03:16.1,日向灘,31°32.5′N,131°47.4′E,19 km,1.7,---
2024/08/19,02:03:22.0,四国沖,33°25.1′N,134°44.6′E,25 km,1.0,---
2024/08/19,02:03:40.6,茨城県北部,36°42.0′N,140°38.0′E,7 km,0.0,---
2024/08/19,02:05:38.9,茨城県北部,36°43.5′N,140°38.6′E,2 km,0.2,---
2024/08/19,02:08:15.7,茨城県北部,36°43.8′N,140°37.3′E,6 km,1.1,---
2024/08/19,02:08:57.7,茨城県北部,36°42.7′N,140°36.5′E,8 km,1.0,---
2024/08/19,02:10:51.4,茨城県北部,36°44.7′N,140°37.4′E,6 km,0.9,---
2024/08/19,02:12,02.3,茨城県北部,36°44.2′N,140°37.2′E,4 km,-0.1,---
2024/08/19,02:13:57.1,茨城県北部,36°42.6′N,140°35.9′E,7 km,0.6,---
2024/08/19,02:14:28.3,茨城県北部,36°44.2′N,140°36.1′E,6 km,0.5,---
2024/08/19,02:14:50.0,兵庫県南東部,34°42.7′N,135°10.4′E,11 km,0.8,---
2024/08/19,02:16:24.6,茨城県北部,36°43.0′N,140°38.2′E,6 km,0.6,---
2024/08/19,02:19:25.5,茨城県北部,36°42.7′N,140°38.2′E,5 km,0.6,---
2024/08/19,02:20:17.2,神奈川県西部,35°33.2′N,139°22.9′E,26 km,0.2,---
2024/08/19,02:20:31.3,茨城県北部,36°43.4′N,140°37.3′E,7 km,0.4,---
2024/08/19,02:22,00.2,茨城県北部,36°43.7′N,140°38.2′E,6 km,1.2,---
2024/08/19,02:23:15.8,福島県沖,37°16.2′N,142°09.7′E,22 km,0.9,---
2024/08/19,02:23:43.5,茨城県北部,36°42.3′N,140°38.9′E,4 km,不明,---
2024/08/19,02:24:59.1,茨城県北部,36°43.5′N,140°37.9′E,4 km,-0.1,---
2024/08/19,02:25,01.6,石川県能登地方,37°23.7′N,137°06.9′E,11 km,0.5,---
2024/08/19,02:25:38.9,石川県能登地方,37°29.7′N,137°18.4′E,11 km,0.8,---
2024/08/19,02:25:48.5,茨城県北部,36°42.3′N,140°36.1′E,7 km,0.3,---
2024/08/19,02:26:34.5,茨城県北部,36°43.4′N,140°37.7′E,4 km,0.3,---
2024/08/19,02:27,02.2,岩手県沖,39°38.1′N,142°06.0′E,48 km,2.1,---
2024/08/19,02:27:14.2,茨城県北部,36°42.0′N,140°38.4′E,0 km,0.3,---
2024/08/19,02:27:30.7,神奈川県西部,35°24.6′N,139°10.2′E,12 km,0.5,---
2024/08/19,02:27:38.5,茨城県北部,36°43.6′N,140°37.8′E,6 km,1.0,---
2024/08/19,02:28,00.5,岐阜県飛騨地方,36°06.5′N,137°33.5′E,2 km,0.3,---
2024/08/19,02:28:59.4,茨城県北部,36°43.9′N,140°37.9′E,5 km,0.3,---
2024/08/19,02:30,09.4,茨城県北部,36°42.3′N,140°39.0′E,6 km,-0.2,---
2024/08/19,02:30:26.0,茨城県北部,36°44.7′N,140°36.5′E,6 km,-0.1,---
2024/08/19,02:32:12.4,三陸沖,39°25.2′N,143°40.0′E,11 km,1.6,---
2024/08/19,02:32:33.6,茨城県北部,36°42.6′N,140°36.6′E,7 km,0.4,---
2024/08/19,02:32:38.9,茨城県北部,36°42.8′N,140°36.1′E,8 km,0.6,---
2024/08/19,02:32:52.9,茨城県北部,36°42.9′N,140°37.9′E,4 km,0.5,---
2024/08/19,02:34,02.3,宮崎県北部山沿い,32°28.0′N,131°28.4′E,16 km,0.1,---
2024/08/19,02:34,04.1,茨城県北部,36°44.6′N,140°36.7′E,6 km,0.7,---
2024/08/19,02:37:24.4,茨城県北部,36°41.1′N,140°37.9′E,4 km,1.2,---
2024/08/19,02:37:40.5,茨城県北部,36°42.5′N,140°38.9′E,5 km,0.1,---
2024/08/19,02:37:52.4,茨城県北部,36°42.4′N,140°38.2′E,7 km,1.3,---
2024/08/19,02:39:20.0,茨城県北部,36°42.8′N,140°37.7′E,9 km,0.8,---
2024/08/19,02:39:38.5,茨城県北部,36°43.1′N,140°37.5′E,5 km,0.3,---
2024/08/19,02:40:19.4,伊予灘,33°35.9′N,132°19.8′E,46 km,-0.2,---
2024/08/19,02:40:34.5,茨城県北部,36°42.5′N,140°38.6′E,5 km,0.3,---
2024/08/19,02:41:46.1,茨城県北部,36°44.4′N,140°35.8′E,5 km,0.6,---
2024/08/19,02:42:10.8,宮城県沖,38°18.4′N,141°35.4′E,55 km,3.1,---
2024/08/19,02:42:16.6,茨城県北部,36°43.9′N,140°37.9′E,7 km,0.7,---
2024/08/19,02:42:30.9,茨城県北部,36°43.2′N,140°36.2′E,8 km,0.3,---
2024/08/19,02:43:42.9,福島県沖,37°19.0′N,142°07.4′E,24 km,1.5,---
2024/08/19,02:45,08.5,能登半島沖,37°47.8′N,137°21.2′E,17 km,2.5,---
2024/08/19,02:45:23.8,茨城県北部,36°42.0′N,140°37.4′E,7 km,0.2,---
2024/08/19,02:47:32.0,茨城県北部,36°42.9′N,140°37.6′E,4 km,-0.1,---
2024/08/19,02:48:16.2,茨城県北部,36°44.0′N,140°37.9′E,5 km,0.9,---
2024/08/19,02:48:22.7,茨城県北部,36°43.9′N,140°36.6′E,7 km,1.1,---
2024/08/19,02:50,09.5,茨城県北部,36°43.9′N,140°33.4′E,4 km,-0.3,---
2024/08/19,02:50:10.6,岐阜県美濃中西部,35°44.1′N,136°49.1′E,10 km,-0.1,---
2024/08/19,02:51:25.5,熊本県熊本地方,32°40.9′N,130°41.8′E,12 km,-0.4,---
2024/08/19,02:51:35.1,茨城県北部,36°43.4′N,140°38.0′E,5 km,0.3,---
2024/08/19,02:51:54.1,茨城県北部,36°42.9′N,140°38.6′E,6 km,1.4,---
2024/08/19,02:53,03.3,和歌山県北部,33°58.8′N,135°05.2′E,8 km,0.7,---
2024/08/19,02:55:18.3,茨城県北部,36°43.8′N,140°37.6′E,6 km,1.3,---
2024/08/19,02:56:59.3,茨城県北部,36°43.7′N,140°37.9′E,9 km,0.6,---
2024/08/19,02:57:53.8,茨城県北部,36°44.1′N,140°37.3′E,6 km,0.7,---
2024/08/19,02:58:20.7,茨城県北部,36°44.3′N,140°35.9′E,5 km,0.8,---
2024/08/19,02:58:51.1,茨城県北部,36°44.7′N,140°36.1′E,6 km,0.9,---
2024/08/19,03:00,00.6,茨城県北部,36°42.8′N,140°36.3′E,9 km,1.3,---
2024/08/19,03:01:38.8,茨城県北部,36°43.3′N,140°37.0′E,6 km,0.4,---
2024/08/19,03:02:53.6,茨城県北部,36°43.1′N,140°37.6′E,6 km,0.7,---
2024/08/19,03:05:10.7,熊本県熊本地方,32°40.2′N,130°41.2′E,9 km,-0.3,---
2024/08/19,03:06,09.5,茨城県北部,36°42.7′N,140°38.7′E,6 km,0.8,---
2024/08/19,03:06:56.4,茨城県北部,36°43.8′N,140°36.3′E,6 km,0.4,---
2024/08/19,03:08,07.7,岐阜県美濃中西部,35°35.8′N,136°24.3′E,12 km,0.3,---
2024/08/19,03:08:56.5,茨城県北部,36°42.6′N,140°40.4′E,12 km,0.7,---
2024/08/19,03:09:15.8,福島県沖,37°23.3′N,142°23.7′E,4 km,1.2,---
2024/08/19,03:09:59.7,関東東方沖,35°36.7′N,142°46.8′E,26 km,1.0,---
2024/08/19,03:11:15.1,茨城県北部,36°42.3′N,140°38.8′E,4 km,-0.1,---
2024/08/19,03:13:12.4,茨城県北部,36°43.1′N,140°38.1′E,5 km,0.7,---
2024/08/19,03:13:54.3,石川県能登地方,37°11.7′N,136°46.5′E,9 km,0.5,---
2024/08/19,03:14,04.1,石川県能登地方,37°30.5′N,137°14.6′E,10 km,0.9,---
2024/08/19,03:15:48.0,茨城県北部,36°43.2′N,140°37.5′E,4 km,0.0,---
2024/08/19,03:15:49.1,長崎県南西部,32°52.0′N,129°44.8′E,8 km,0.2,---
2024/08/19,03:17:23.4,熊本県熊本地方,32°32.2′N,130°39.9′E,14 km,-0.2,---
2024/08/19,03:17:47.6,熊本県天草・芦北地方,32°18.4′N,130°32.1′E,12 km,-0.6,---
2024/08/19,03:18:10.3,茨城県北部,36°43.8′N,140°36.5′E,7 km,-0.1,---
2024/08/19,03:19,03.7,神奈川県西部,35°25.5′N,139°00.5′E,20 km,0.5,---
2024/08/19,03:20:34.2,茨城県北部,36°42.7′N,140°35.9′E,8 km,1.2,---
2024/08/19,03:21,09.0,宮城県沖,38°01.2′N,141°44.9′E,55 km,1.6,---
2024/08/19,03:22:11.2,茨城県北部,36°44.2′N,140°36.7′E,5 km,0.2,---
2024/08/19,03:23:40.6,茨城県北部,36°42.5′N,140°38.3′E,5 km,0.3,---
2024/08/19,03:23:45.8,沖縄本島北西沖,28°04.4′N,127°51.4′E,137 km,2.4,---
2024/08/19,03:23:57.3,茨城県北部,36°42.4′N,140°36.0′E,8 km,-0.1,---
2024/08/19,03:24:25.2,石川県能登地方,37°27.8′N,137°13.7′E,12 km,0.3,---
2024/08/19,03:24:54.9,茨城県北部,36°42.6′N,140°37.4′E,1 km,0.5,---
2024/08/19,03:26:48.6,岐阜県美濃中西部,35°25.0′N,136°54.9′E,9 km,-0.3,---
2024/08/19,03:29:22.7,茨城県北部,36°44.4′N,140°35.3′E,7 km,0.1,---
2024/08/19,03:30:33.2,富山湾,37°23.6′N,137°21.4′E,12 km,0.9,---
2024/08/19,03:32,02.9,和歌山県北部,34°12.3′N,135°18.5′E,8 km,0.5,---
2024/08/19,03:32:15.2,茨城県北部,36°43.3′N,140°37.3′E,7 km,0.8,---
2024/08/19,03:32:27.3,石川県能登地方,37°02.2′N,136°50.9′E,8 km,0.0,---
2024/08/19,03:32:32.1,茨城県北部,36°43.4′N,140°38.2′E,4 km,0.9,---
2024/08/19,03:35,02.7,茨城県北部,36°43.3′N,140°36.5′E,7 km,0.8,---
2024/08/19,03:37:41.6,茨城県北部,36°44.2′N,140°35.5′E,8 km,0.4,---
2024/08/19,03:38:36.7,茨城県北部,36°44.4′N,140°36.2′E,4 km,0.5,---
2024/08/19,03:39:18.3,福島県沖,37°50.0′N,141°36.9′E,49 km,1.3,---
2024/08/19,03:41:29.5,茨城県北部,36°44.2′N,140°36.3′E,7 km,0.4,---
2024/08/19,03:45:16.0,瀬戸内海中部,34°09.1′N,133°31.4′E,17 km,0.6,---
2024/08/19,03:45:35.1,茨城県北部,36°42.8′N,140°37.6′E,4 km,0.4,---
2024/08/19,03:46:26.9,茨城県北部,36°44.8′N,140°36.4′E,6 km,0.4,---
