地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/17,01:14:36.2,奄美大島近海,27°34.5′N,128°54.7′E,48 km,1.2,---
2024/08/17,01:15:39.6,和歌山県北部,34°12.3′N,135°10.6′E,5 km,-0.2,---
2024/08/17,01:15:48.2,新潟県上中越沖,37°38.4′N,137°33.4′E,10 km,1.1,---
2024/08/17,01:16:29.9,熊本県天草・芦北地方,32°33.5′N,130°32.8′E,9 km,0.1,---
2024/08/17,01:16:37.4,宮崎県南部平野部,31°57.1′N,131°17.2′E,13 km,0.7,---
2024/08/17,01:17:59.2,鹿児島湾,31°11.3′N,130°46.3′E,7 km,0.0,---
2024/08/17,01:27:12.2,石川県能登地方,37°10.2′N,136°46.2′E,9 km,0.5,---
2024/08/17,01:29:17.0,奄美大島近海,28°27.5′N,129°42.3′E,42 km,2.3,---
2024/08/17,01:29:18.0,沖縄本島近海,26°11.2′N,129°21.4′E,45 km,2.4,---
2024/08/17,01:30:52.9,相模湾,35°10.9′N,139°26.9′E,35 km,0.6,---
2024/08/17,01:33:16.1,岐阜県美濃東部,35°15.1′N,137°28.6′E,45 km,0.9,---
2024/08/17,01:33:26.9,三陸沖,39°01.4′N,144°37.6′E,14 km,1.7,---
2024/08/17,01:33:58.8,千島列島,45°25.0′N,149°25.0′E,179 km,3.4,---
2024/08/17,01:34:33.5,石川県能登地方,37°21.9′N,137°00.1′E,7 km,1.0,---
2024/08/17,01:36:22.0,薩摩半島西方沖,31°19.5′N,130°06.4′E,12 km,-0.1,---
2024/08/17,01:36:30.6,十勝地方中部,42°52.1′N,143°16.9′E,116 km,1.2,---
2024/08/17,01:37:55.2,福井県嶺北,36°08.6′N,136°07.3′E,10 km,0.3,---
2024/08/17,01:39:22.5,神奈川県西部,35°24.7′N,139°09.2′E,12 km,0.5,---
2024/08/17,01:45:13.9,群馬県北部,36°42.7′N,138°37.1′E,5 km,1.2,---
2024/08/17,01:45:21.7,福島県沖,37°50.5′N,141°36.9′E,49 km,1.5,---
2024/08/17,01:46:09.5,石川県能登地方,37°17.5′N,136°45.1′E,7 km,0.7,---
2024/08/17,01:47:33.9,能登半島沖,37°32.2′N,137°14.3′E,12 km,1.5,---
2024/08/17,01:50:11.0,神奈川県西部,35°24.5′N,139°08.6′E,13 km,1.3,---
2024/08/17,01:51:44.9,石川県能登地方,37°23.0′N,137°04.3′E,8 km,0.9,---
2024/08/17,01:52:09.5,福島県沖,37°48.7′N,141°40.2′E,55 km,1.3,---
2024/08/17,01:53:16.2,神奈川県西部,35°25.2′N,139°09.7′E,12 km,0.7,---
2024/08/17,01:55:48.4,三陸沖,39°19.6′N,144°31.3′E,32 km,2.9,---
2024/08/17,01:59:38.2,佐渡付近,37°54.4′N,137°41.4′E,23 km,1.5,---
2024/08/17,02:00:07.2,福岡県福岡地方,33°40.1′N,130°19.6′E,10 km,-0.1,---
2024/08/17,02:02:48.6,神奈川県西部,35°25.2′N,139°08.8′E,16 km,0.6,---
2024/08/17,02:02:58.5,岐阜県飛騨地方,36°00.7′N,137°20.4′E,12 km,0.2,---
2024/08/17,02:03:06.6,三陸沖,40°15.4′N,144°27.1′E,30 km,1.0,---
2024/08/17,02:03:34.9,兵庫県北方沖,36°20.1′N,134°48.3′E,24 km,1.9,---
2024/08/17,02:04:04.4,長野県南部,35°55.5′N,137°39.6′E,9 km,0.1,---
2024/08/17,02:04:15.4,岩手県内陸北部,40°09.1′N,141°10.0′E,11 km,0.5,---
2024/08/17,02:07:07.5,沖縄本島北西沖,27°18.9′N,126°37.1′E,142 km,2.8,---
2024/08/17,02:09:37.7,石川県能登地方,37°25.8′N,137°08.3′E,12 km,0.5,---
2024/08/17,02:12:25.4,兵庫県北方沖,36°19.6′N,134°47.6′E,21 km,1.7,---
2024/08/17,02:14:20.0,豊後水道,33°12.0′N,132°21.9′E,37 km,0.7,---
2024/08/17,02:14:58.9,和歌山県北部,34°08.9′N,135°12.0′E,11 km,0.1,---
2024/08/17,02:22:26.9,能登半島沖,37°08.2′N,136°42.0′E,6 km,0.9,---
2024/08/17,02:25:48.0,福島県沖,37°48.2′N,141°59.5′E,13 km,1.4,---
2024/08/17,02:28:03.3,福島県沖,37°50.3′N,141°37.4′E,48 km,1.3,---
2024/08/17,02:29:05.5,三陸沖,39°21.5′N,143°29.4′E,12 km,1.5,---
2024/08/17,02:29:47.1,日向灘,32°42.5′N,132°00.4′E,42 km,0.5,---
2024/08/17,02:30:44.3,沖縄本島近海,26°46.8′N,127°10.4′E,8 km,1.4,---
2024/08/17,02:31:35.1,鹿児島県薩摩地方,32°05.4′N,130°23.3′E,12 km,-0.3,---
2024/08/17,02:33:16.4,大阪府北部,34°50.0′N,135°28.4′E,13 km,-0.1,---
2024/08/17,02:33:23.8,神奈川県西部,35°24.8′N,139°09.9′E,13 km,0.5,---
2024/08/17,02:33:47.3,沖縄本島近海,26°35.5′N,129°30.0′E,42 km,2.2,---
2024/08/17,02:36:45.9,岐阜県飛騨地方,36°03.0′N,137°33.2′E,6 km,-0.1,---
2024/08/17,02:37:13.4,栃木県南部,36°36.9′N,139°36.7′E,11 km,0.2,---
2024/08/17,02:37:16.2,日向灘,31°47.0′N,132°09.8′E,24 km,1.0,---
2024/08/17,02:38:08.8,福島県沖,37°12.6′N,141°31.3′E,19 km,1.5,---
2024/08/17,02:41:33.4,神奈川県西部,35°24.5′N,139°09.5′E,12 km,0.5,---
2024/08/17,02:42:22.1,福島県沖,37°30.5′N,143°59.0′E,27 km,3.0,---
2024/08/17,02:42:52.9,日向灘,31°55.4′N,132°24.8′E,25 km,1.3,---
2024/08/17,02:43:02.7,奄美大島北東沖,29°10.0′N,130°38.1′E,21 km,2.4,---
2024/08/17,02:43:49.1,紀伊水道,34°10.2′N,135°09.8′E,7 km,0.9,---
2024/08/17,02:44:16.4,宮崎県北部平野部,32°30.0′N,131°42.6′E,20 km,0.7,---
2024/08/17,02:44:35.8,日向灘,31°44.7′N,131°56.5′E,24 km,2.2,---
2024/08/17,02:46:11.2,石川県能登地方,37°30.2′N,137°20.1′E,10 km,1.6,---
2024/08/17,02:47:07.9,紀伊水道,34°09.8′N,135°10.2′E,6 km,0.4,---
2024/08/17,02:49:43.8,三重県南部,34°16.4′N,136°51.3′E,27 km,0.7,---
2024/08/17,02:53:08.3,奄美大島北東沖,29°15.8′N,130°27.8′E,83 km,1.4,---
2024/08/17,02:53:21.7,群馬県南部,36°34.4′N,139°22.6′E,2 km,-0.3,---
2024/08/17,02:55:32.0,能登半島沖,37°09.3′N,136°40.4′E,3 km,0.7,---
2024/08/17,02:56:37.7,釧路沖,41°53.0′N,145°19.4′E,52 km,0.6,---
2024/08/17,02:57:02.1,日向灘,32°45.9′N,132°02.5′E,14 km,0.7,---
2024/08/17,03:01:55.7,有明海,32°48.8′N,130°31.9′E,10 km,-0.1,---
2024/08/17,03:02:42.4,八丈島東方沖,32°36.7′N,142°27.0′E,51 km,不明,---
2024/08/17,03:02:48.0,根室地方北部,44°02.9′N,145°05.5′E,1 km,0.9,---
2024/08/17,03:06:45.5,日向灘,32°00.3′N,131°30.3′E,11 km,0.1,---
2024/08/17,03:08:01.3,駿河湾,34°47.5′N,138°40.0′E,14 km,0.7,---
2024/08/17,03:08:28.4,富山湾,37°24.4′N,137°16.0′E,16 km,0.8,---
2024/08/17,03:10:55.1,宮城県沖,37°59.5′N,141°43.5′E,54 km,1.1,---
2024/08/17,03:10:59.5,秋田県内陸北部,39°56.1′N,140°35.7′E,4 km,0.7,---
2024/08/17,03:11:36.1,秋田県内陸北部,39°56.1′N,140°35.7′E,4 km,0.9,---
2024/08/17,03:12:52.7,神奈川県西部,35°25.4′N,139°09.6′E,15 km,0.4,---
2024/08/17,03:13:12.0,鹿児島県薩摩地方,31°44.8′N,130°46.2′E,10 km,1.2,---
2024/08/17,03:16:56.1,福島県沖,37°20.1′N,141°43.5′E,10 km,1.6,---
2024/08/17,03:18:00.4,石川県能登地方,37°20.8′N,136°55.3′E,9 km,1.6,---
2024/08/17,03:21:18.1,石垣島北西沖,25°43.6′N,123°35.3′E,204 km,2.7,---
2024/08/17,03:23:41.1,大隅半島東方沖,31°06.9′N,131°34.7′E,35 km,1.2,---
2024/08/17,03:26:30.0,浦河沖,41°56.8′N,142°22.8′E,71 km,1.1,---
2024/08/17,03:27:34.9,与那国島近海,24°39.0′N,123°11.6′E,72 km,1.7,---
2024/08/17,03:28:01.3,沖縄本島近海,26°45.7′N,128°05.6′E,14 km,1.2,---
2024/08/17,03:30:38.0,日向灘,31°47.0′N,131°53.3′E,26 km,2.6,---
2024/08/17,03:36:49.4,福井県嶺北,36°07.6′N,136°29.9′E,7 km,0.7,---
2024/08/17,03:47:01.6,徳島県南部,33°52.3′N,134°26.0′E,10 km,0.7,---
2024/08/17,03:47:43.8,福島県沖,37°27.4′N,141°44.1′E,51 km,1.0,---
2024/08/17,03:49:22.9,能登半島沖,37°37.4′N,137°08.1′E,14 km,1.1,---
2024/08/17,03:49:24.6,三陸沖,39°19.7′N,144°31.0′E,31 km,1.3,---
2024/08/17,03:50:03.6,薩摩半島西方沖,31°56.5′N,129°55.4′E,11 km,0.2,---
2024/08/17,03:53:34.9,三陸沖,39°19.3′N,144°30.6′E,31 km,1.3,---
2024/08/17,03:53:36.9,能登半島沖,37°08.8′N,136°43.4′E,7 km,1.2,---
2024/08/17,03:56:33.5,福島県沖,37°27.9′N,142°17.0′E,20 km,1.9,---
2024/08/17,04:02:06.2,岐阜県美濃中西部,35°21.4′N,136°27.2′E,12 km,-0.2,---
2024/08/17,04:03:48.0,上川地方北部,43°58.1′N,142°21.1′E,0 km,0.5,---
2024/08/17,04:06:10.7,種子島近海,30°21.8′N,130°56.2′E,12 km,0.5,---
2024/08/17,04:11:40.2,和歌山県北部,34°03.7′N,135°17.7′E,3 km,0.0,---
2024/08/17,04:12:19.5,和歌山県北部,34°08.4′N,135°19.1′E,7 km,0.6,---
2024/08/17,04:16:29.8,長崎県南西部,32°51.8′N,129°45.2′E,9 km,不明,---
2024/08/17,04:17:46.6,奄美大島北東沖,29°32.8′N,130°50.7′E,21 km,1.8,---
2024/08/17,04:19:32.3,茨城県沖,36°14.9′N,141°37.9′E,19 km,2.5,---
2024/08/17,04:19:33.6,宮崎県南部山沿い,31°57.1′N,130°51.3′E,0 km,-0.2,---
2024/08/17,04:19:38.1,福島県沖,37°48.9′N,141°35.3′E,48 km,1.3,---
2024/08/17,04:23:36.9,房総半島南方沖,33°56.9′N,140°23.7′E,55 km,1.4,---
2024/08/17,04:24:15.9,宮城県沖,38°24.9′N,142°09.7′E,31 km,2.0,---
2024/08/17,04:26:08.6,岩手県沖,39°12.3′N,142°23.3′E,32 km,1.3,---
2024/08/17,04:27:28.7,台湾付近,23°42.5′N,121°44.4′E,0 km,3.3,---
2024/08/17,04:27:56.4,三陸沖,39°11.1′N,143°28.6′E,52 km,0.9,---
2024/08/17,04:29:28.4,石川県能登地方,37°25.8′N,137°00.3′E,2 km,1.5,---
2024/08/17,04:34:20.1,福井県嶺北,35°54.2′N,136°41.6′E,10 km,1.2,---
2024/08/17,04:34:50.2,石垣島北西沖,25°28.7′N,123°04.3′E,222 km,3.6,---
2024/08/17,04:35:08.8,三重県南東沖,33°34.5′N,136°15.2′E,30 km,0.3,---
2024/08/17,04:36:04.8,紀伊水道,33°58.4′N,135°04.2′E,7 km,0.1,---
2024/08/17,04:36:44.4,三陸沖,38°35.9′N,144°49.0′E,24 km,1.6,---
2024/08/17,04:38:24.8,沖縄本島近海,26°32.2′N,127°56.6′E,8 km,不明,---
2024/08/17,04:45:46.2,土佐湾,33°21.6′N,134°04.7′E,17 km,0.2,---
2024/08/17,04:46:25.6,土佐湾,33°21.2′N,134°04.2′E,17 km,不明,---
2024/08/17,04:49:40.0,土佐湾,33°21.5′N,134°04.6′E,18 km,0.4,---
2024/08/17,04:50:19.6,茨城県南部,36°06.0′N,140°01.4′E,67 km,0.7,---
2024/08/17,04:50:43.7,青森県津軽南部,40°40.9′N,140°28.1′E,11 km,1.4,---
2024/08/17,04:52:37.6,兵庫県北部,35°39.0′N,134°45.2′E,6 km,0.8,---
2024/08/17,04:57:13.3,宮崎県南部山沿い,31°56.7′N,131°02.7′E,7 km,不明,---
2024/08/17,04:57:27.9,岩手県沖,39°39.0′N,142°06.5′E,48 km,2.6,---
2024/08/17,04:59:23.0,岩手県内陸北部,39°49.1′N,140°51.4′E,4 km,不明,---
2024/08/17,05:02:45.3,十勝地方北部,43°28.8′N,142°58.9′E,1 km,1.6,---
2024/08/17,05:03:04.6,十勝地方北部,43°28.9′N,142°58.4′E,1 km,1.0,---
2024/08/17,05:05:59.4,福島県沖,37°49.3′N,141°35.9′E,47 km,1.1,---
2024/08/17,05:09:00.7,新潟県上中越沖,37°40.9′N,137°39.4′E,9 km,1.4,---
2024/08/17,05:11:03.7,石川県能登地方,37°31.5′N,137°17.8′E,15 km,0.5,---
2024/08/17,05:11:20.1,福島県沖,37°49.7′N,141°36.8′E,48 km,1.3,---
2024/08/17,05:11:47.8,島根県東部,35°24.1′N,133°17.7′E,11 km,0.2,---
2024/08/17,05:13:14.1,上川地方北部,43°59.4′N,142°20.2′E,4 km,0.0,---
2024/08/17,05:14:15.9,岐阜県飛騨地方,36°01.4′N,137°34.7′E,6 km,0.1,---
2024/08/17,05:16:26.1,薩摩半島西方沖,30°57.3′N,129°43.1′E,11 km,0.7,---
2024/08/17,05:17:25.8,静岡県中部,34°59.9′N,138°16.6′E,19 km,0.3,---
2024/08/17,05:19:14.1,三陸沖,39°19.0′N,144°30.4′E,28 km,1.4,---
2024/08/17,05:25:38.7,宮崎県南部平野部,31°57.1′N,131°17.4′E,12 km,0.0,---
2024/08/17,05:35:20.8,長野県南部,35°51.6′N,137°40.4′E,11 km,-0.1,---
2024/08/17,05:38:18.8,房総半島南方沖,34°31.2′N,140°15.4′E,72 km,0.8,---
2024/08/17,05:39:39.3,茨城県沖,36°15.0′N,141°10.1′E,27 km,2.3,---
2024/08/17,05:40:31.8,岐阜県飛騨地方,36°25.4′N,137°21.0′E,13 km,-0.1,---
2024/08/17,05:41:27.8,台湾付近,23°47.7′N,121°40.0′E,22 km,3.9,---
2024/08/17,05:41:47.9,岐阜県美濃中西部,35°44.4′N,137°05.8′E,9 km,0.3,---
2024/08/17,05:43:38.5,熊本県熊本地方,32°31.8′N,130°41.7′E,8 km,-0.4,---
2024/08/17,05:45:14.7,鹿児島県薩摩地方,31°50.7′N,130°47.5′E,4 km,-0.2,---
2024/08/17,05:48:24.5,種子島近海,30°03.9′N,130°44.0′E,43 km,不明,---
2024/08/17,05:48:27.8,栃木県南部,36°35.7′N,139°32.7′E,8 km,1.2,---
2024/08/17,05:48:51.6,石川県能登地方,37°01.7′N,136°50.4′E,4 km,0.1,---
2024/08/17,05:49:36.4,北海道南西沖,42°23.3′N,139°15.5′E,18 km,1.3,---
2024/08/17,05:56:56.6,石垣島近海,24°39.4′N,124°33.9′E,10 km,0.7,---
2024/08/17,05:57:47.0,熊本県阿蘇地方,33°00.6′N,131°08.6′E,11 km,不明,---
2024/08/17,06:01:21.9,宮城県南部,38°07.5′N,140°27.7′E,21 km,0.7,---
2024/08/17,06:03:13.1,茨城県南部,36°09.0′N,139°58.2′E,65 km,0.7,---
2024/08/17,06:05:03.4,茨城県沖,36°48.5′N,141°22.3′E,5 km,1.9,---
2024/08/17,06:06:12.3,神奈川県西部,35°24.8′N,139°09.3′E,13 km,0.4,---
2024/08/17,06:07:14.0,津軽海峡,41°33.0′N,140°37.2′E,7 km,0.7,---
2024/08/17,06:10:08.2,福島県沖,37°50.2′N,141°36.9′E,49 km,1.4,---
2024/08/17,06:12:14.3,宮城県沖,38°29.3′N,142°03.6′E,46 km,2.1,---
2024/08/17,06:12:29.0,西表島付近,24°15.0′N,123°49.1′E,18 km,1.0,---
2024/08/17,06:15:03.8,鹿児島湾,31°33.5′N,130°36.3′E,8 km,0.3,---
2024/08/17,06:24:04.3,兵庫県北部,35°39.2′N,134°45.0′E,7 km,0.6,---
2024/08/17,06:27:25.8,台湾付近,24°11.9′N,122°07.5′E,57 km,2.0,---
2024/08/17,06:31:10.6,福島県沖,37°49.3′N,141°37.7′E,50 km,1.3,---
2024/08/17,06:34:19.9,島根県西部,35°05.2′N,132°30.6′E,12 km,0.1,---
2024/08/17,06:34:28.3,能登半島沖,37°08.4′N,136°42.5′E,2 km,0.1,---
2024/08/17,06:35:22.4,岩手県内陸北部,40°14.7′N,141°15.7′E,8 km,0.4,---
2024/08/17,06:36:16.9,熊本県天草・芦北地方,32°12.7′N,130°21.1′E,14 km,0.0,---
2024/08/17,06:37:14.4,岩手県内陸北部,39°50.0′N,140°52.1′E,2 km,1.3,---
2024/08/17,06:41:17.8,石垣島近海,24°42.0′N,123°49.9′E,13 km,1.0,---
2024/08/17,06:42:09.1,石川県能登地方,37°22.9′N,136°57.8′E,11 km,0.7,---
2024/08/17,06:47:22.6,台湾付近,23°54.3′N,121°37.2′E,32 km,2.3,---
2024/08/17,06:48:07.5,宮城県沖,38°32.0′N,141°49.7′E,46 km,1.4,---
2024/08/17,06:49:57.2,長野県南部,35°52.1′N,137°37.7′E,11 km,0.3,---
2024/08/17,06:55:17.3,三陸沖,38°55.1′N,142°50.4′E,55 km,0.7,---
2024/08/17,06:57:09.9,沖縄本島近海,26°12.9′N,127°50.5′E,18 km,不明,---
2024/08/17,07:03:07.9,佐賀県北部,33°20.2′N,129°51.8′E,12 km,0.6,---
2024/08/17,07:03:28.5,宮崎県南部山沿い,31°56.4′N,131°02.7′E,6 km,-0.2,---
2024/08/17,07:04:15.1,能登半島沖,37°20.3′N,136°42.6′E,6 km,1.1,---
2024/08/17,07:05:38.9,宮崎県南部平野部,32°02.6′N,131°28.7′E,18 km,0.4,---
2024/08/17,07:05:42.1,岩手県沖,40°15.5′N,142°30.5′E,41 km,1.2,---
2024/08/17,07:06:07.7,大隅半島東方沖,31°23.5′N,131°48.1′E,22 km,1.3,---
2024/08/17,07:09:28.8,釧路地方中南部,43°05.7′N,144°19.4′E,118 km,1.4,---
2024/08/17,07:09:53.1,和歌山県北部,33°58.8′N,135°05.5′E,9 km,0.7,---
2024/08/17,07:11:02.8,薩摩半島西方沖,31°39.1′N,129°35.7′E,9 km,0.5,---
2024/08/17,07:11:12.7,宮崎県北部山沿い,32°37.8′N,131°16.1′E,14 km,0.2,---
2024/08/17,07:12:54.8,石川県能登地方,37°11.1′N,136°45.3′E,6 km,0.6,---
2024/08/17,07:13:55.6,能登半島沖,37°32.2′N,137°26.3′E,12 km,不明,---
2024/08/17,07:19:28.4,台湾付近,23°49.2′N,121°29.7′E,16 km,4.1,---
2024/08/17,07:21:36.8,福島県沖,37°07.6′N,141°13.1′E,58 km,1.8,---
2024/08/17,07:31:46.7,岩手県沖,40°23.0′N,141°55.3′E,43 km,0.6,---
2024/08/17,07:32:25.9,台湾付近,24°18.7′N,121°42.2′E,37 km,3.1,---
2024/08/17,07:35:55.9,長野県南部,35°55.4′N,137°41.9′E,9 km,0.1,---
2024/08/17,07:37:39.0,山梨県東部・富士五湖,35°31.5′N,138°56.5′E,23 km,1.2,---
2024/08/17,07:40:49.3,石川県能登地方,37°11.5′N,136°46.3′E,8 km,0.5,---
2024/08/17,07:41:09.6,長野県南部,35°55.5′N,137°41.4′E,4 km,0.2,---
2024/08/17,07:42:04.6,北海道南西沖,41°41.7′N,139°23.2′E,12 km,1.3,---
2024/08/17,07:51:01.1,長野県南部,35°51.7′N,137°44.7′E,7 km,0.3,---
2024/08/17,07:51:10.3,長野県南部,35°51.7′N,137°44.8′E,6 km,0.1,---
2024/08/17,07:57:13.8,三陸沖,39°12.2′N,143°26.5′E,13 km,1.7,---
2024/08/17,07:59:37.8,福島県会津,37°44.5′N,140°03.2′E,7 km,0.9,---
2024/08/17,08:02:25.0,青森県西方沖,40°55.1′N,139°23.5′E,18 km,1.3,---
2024/08/17,08:03:44.5,福島県沖,37°51.0′N,141°35.4′E,48 km,1.2,---
2024/08/17,08:05:44.6,有明海,32°58.5′N,130°25.7′E,12 km,0.3,---
2024/08/17,08:07:50.6,熊本県天草・芦北地方,32°16.7′N,130°29.2′E,6 km,1.1,---
2024/08/17,08:09:02.0,伊予灘,33°32.2′N,131°55.0′E,69 km,1.2,---
2024/08/17,08:12:31.8,和歌山県北部,34°12.4′N,135°18.6′E,9 km,-0.1,---
2024/08/17,08:18:00.7,根室半島南東沖,42°55.0′N,145°42.6′E,26 km,1.3,---
2024/08/17,08:19:03.4,島根県西部,35°06.0′N,132°40.1′E,10 km,0.6,---
2024/08/17,08:21:24.0,茨城県南部,36°08.4′N,139°57.7′E,65 km,0.9,---
2024/08/17,08:23:49.3,宮城県沖,37°54.5′N,141°43.1′E,56 km,1.0,---
2024/08/17,08:27:36.7,岩手県沖,39°27.3′N,142°37.9′E,26 km,1.3,---
2024/08/17,08:30:30.3,奄美大島近海,28°48.4′N,129°51.4′E,18 km,不明,---
2024/08/17,08:33:28.7,九州地方南東沖,31°32.5′N,132°24.7′E,25 km,1.4,---
2024/08/17,08:34:13.5,石川県能登地方,37°12.5′N,136°49.4′E,10 km,1.2,---
2024/08/17,08:34:57.8,石川県能登地方,37°22.5′N,137°05.0′E,11 km,0.7,---
2024/08/17,08:40:56.8,石垣島近海,24°35.1′N,124°03.3′E,61 km,0.7,---
2024/08/17,08:43:36.3,和歌山県北部,34°06.9′N,135°32.6′E,53 km,0.3,---
2024/08/17,08:47:48.6,岐阜県美濃中西部,35°28.6′N,136°37.4′E,44 km,0.6,---
2024/08/17,08:52:32.9,和歌山県南方沖,33°25.3′N,136°07.5′E,24 km,0.6,---
2024/08/17,08:52:52.5,茨城県北部,36°45.0′N,140°35.5′E,7 km,0.5,---
2024/08/17,09:00:21.2,兵庫県南東部,34°42.8′N,135°17.2′E,10 km,0.9,---
2024/08/17,09:01:41.7,埼玉県北部,36°11.1′N,139°28.0′E,20 km,0.9,---
2024/08/17,09:02:19.3,大分県中部,33°09.4′N,131°29.9′E,110 km,0.7,---
2024/08/17,09:11:30.9,三陸沖,39°23.2′N,143°27.7′E,14 km,2.1,---
2024/08/17,09:16:59.3,千葉県東方沖,35°49.1′N,140°55.0′E,8 km,1.6,---
2024/08/17,09:17:01.6,鹿児島湾,31°11.3′N,130°46.3′E,7 km,-0.5,---
2024/08/17,09:22:29.9,宮崎県南部山沿い,31°56.8′N,131°02.8′E,8 km,0.6,---
2024/08/17,09:25:43.1,日向灘,32°03.8′N,131°44.1′E,37 km,1.0,---
2024/08/17,09:30:05.4,宮崎県南部山沿い,31°56.4′N,131°03.2′E,9 km,-0.2,---
2024/08/17,09:33:28.7,宮城県沖,38°32.0′N,141°49.6′E,49 km,4.6,---
2024/08/17,09:36:37.0,福島県沖,37°07.0′N,142°12.9′E,16 km,2.7,---
2024/08/17,09:37:21.9,青森県津軽北部,40°59.1′N,140°53.1′E,107 km,2.4,---
2024/08/17,09:38:54.5,茨城県南部,36°02.0′N,140°05.2′E,63 km,1.0,---
2024/08/17,09:40:12.7,福島県沖,37°47.7′N,141°42.8′E,53 km,2.0,---
2024/08/17,09:42:12.6,広島県南東部,34°29.1′N,133°10.8′E,18 km,0.9,---
2024/08/17,09:48:34.7,静岡県中部,35°11.0′N,138°12.5′E,13 km,0.3,---
2024/08/17,09:51:22.7,栃木県北部,36°41.5′N,139°25.0′E,9 km,0.1,---
2024/08/17,09:51:35.3,栃木県北部,36°41.7′N,139°24.2′E,0 km,0.0,---
2024/08/17,09:53:44.4,日向灘,32°43.6′N,132°02.9′E,38 km,0.7,---
2024/08/17,09:54:51.2,静岡県西部,35°00.9′N,137°44.9′E,24 km,0.3,---
