地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/10,03:10:21.5,四国沖,32°23.4′N,132°50.0′E,31 km,0.8,---
2024/08/10,03:12:26.1,鹿児島県薩摩地方,31°49.1′N,130°42.7′E,9 km,0.8,---
2024/08/10,03:12:43.3,福井県嶺北,35°56.8′N,136°36.9′E,11 km,0.1,---
2024/08/10,03:13:40.0,神奈川県西部,35°24.6′N,139°09.5′E,12 km,0.2,---
2024/08/10,03:14:29.0,神奈川県西部,35°24.0′N,139°09.1′E,15 km,0.8,---
2024/08/10,03:15:48.2,福島県沖,37°47.1′N,141°38.6′E,52 km,1.0,---
2024/08/10,03:16:12.5,神奈川県西部,35°24.6′N,139°09.3′E,13 km,0.4,---
2024/08/10,03:18:04.1,神奈川県西部,35°24.9′N,139°09.4′E,13 km,0.9,---
2024/08/10,03:19:38.4,神奈川県西部,35°23.6′N,139°11.7′E,16 km,0.0,---
2024/08/10,03:22:27.8,石川県能登地方,37°12.8′N,136°45.4′E,7 km,-0.4,---
2024/08/10,03:22:32.7,神奈川県西部,35°26.2′N,139°09.8′E,12 km,-0.1,---
2024/08/10,03:26:21.6,石川県能登地方,37°27.0′N,137°10.5′E,13 km,0.7,---
2024/08/10,03:27:47.1,宮古島近海,24°16.1′N,125°21.9′E,49 km,1.4,---
2024/08/10,03:27:52.4,福島県沖,37°21.8′N,141°45.9′E,42 km,1.6,---
2024/08/10,03:32:51.1,日向灘,32°07.4′N,131°53.5′E,18 km,0.5,---
2024/08/10,03:35:15.4,神奈川県西部,35°25.0′N,139°09.5′E,13 km,0.3,---
2024/08/10,03:36:08.7,宮崎県南部山沿い,31°57.2′N,130°53.1′E,0 km,0.8,---
2024/08/10,03:37:50.4,宮古島近海,24°41.6′N,125°10.0′E,43 km,1.1,---
2024/08/10,03:38:41.7,神奈川県西部,35°24.6′N,139°10.1′E,14 km,0.9,---
2024/08/10,03:38:54.2,神奈川県西部,35°24.6′N,139°10.0′E,13 km,1.1,---
2024/08/10,03:40:19.8,和歌山県北部,33°53.2′N,135°14.2′E,6 km,0.2,---
2024/08/10,03:42:20.2,長野県南部,35°55.9′N,137°35.6′E,10 km,0.3,---
2024/08/10,03:42:22.1,宮古島近海,25°10.3′N,124°57.8′E,6 km,1.3,---
2024/08/10,03:42:32.6,神奈川県西部,35°25.2′N,139°10.1′E,13 km,0.0,---
2024/08/10,03:43:50.0,青森県西方沖,40°42.6′N,139°16.5′E,13 km,1.0,---
2024/08/10,03:44:23.1,日向灘,31°36.6′N,131°50.0′E,0 km,0.7,---
2024/08/10,03:44:52.1,日向灘,31°36.9′N,131°50.9′E,0 km,0.8,---
2024/08/10,03:45:54.3,日向灘,31°32.3′N,131°52.8′E,0 km,0.8,---
2024/08/10,03:47:16.0,沖縄本島近海,26°34.8′N,128°05.1′E,10 km,1.3,---
2024/08/10,03:48:33.7,神奈川県西部,35°24.4′N,139°10.8′E,14 km,-0.1,---
2024/08/10,03:49:03.8,神奈川県西部,35°25.3′N,139°09.7′E,12 km,0.3,---
2024/08/10,03:50:06.2,神奈川県西部,35°24.4′N,139°09.5′E,12 km,0.1,---
2024/08/10,03:51:07.3,神奈川県西部,35°25.0′N,139°09.8′E,14 km,0.5,---
2024/08/10,03:52:08.1,三陸沖,39°26.2′N,143°21.7′E,14 km,2.2,---
2024/08/10,03:54:34.8,石川県能登地方,37°21.6′N,136°53.6′E,8 km,0.1,---
2024/08/10,03:55:30.6,石川県能登地方,37°14.4′N,136°48.5′E,10 km,0.1,---
2024/08/10,03:55:56.8,福島県会津,37°22.7′N,139°39.5′E,3 km,0.1,---
2024/08/10,03:56:07.2,宮崎県北部平野部,32°31.2′N,131°41.6′E,15 km,0.4,---
2024/08/10,03:59:22.6,長野県中部,36°27.1′N,137°59.2′E,9 km,-0.6,---
2024/08/10,03:59:35.6,十勝沖,42°08.7′N,143°21.4′E,41 km,0.6,---
2024/08/10,04:00:36.4,神奈川県西部,35°24.9′N,139°10.1′E,14 km,0.4,---
2024/08/10,04:00:57.5,宮崎県南部山沿い,31°56.9′N,130°53.1′E,0 km,-0.1,---
2024/08/10,04:01:16.3,神奈川県西部,35°24.8′N,139°10.5′E,13 km,0.0,---
2024/08/10,04:02:31.1,宮城県沖,38°12.9′N,142°23.8′E,31 km,1.2,---
2024/08/10,04:04:58.5,茨城県南部,36°03.5′N,139°53.4′E,45 km,3.6,---
2024/08/10,04:06:52.2,青森県西方沖,40°38.7′N,139°20.7′E,14 km,1.4,---
2024/08/10,04:07:51.1,神奈川県西部,35°25.1′N,139°09.2′E,11 km,0.3,---
2024/08/10,04:07:58.5,日向灘,31°49.0′N,131°48.8′E,0 km,不明,---
2024/08/10,04:10:28.8,豊後水道,33°12.7′N,132°22.9′E,36 km,0.8,---
2024/08/10,04:13:13.4,福島県沖,37°20.8′N,141°54.8′E,32 km,1.6,---
2024/08/10,04:15:16.1,宮城県沖,38°18.9′N,141°51.4′E,61 km,1.6,---
2024/08/10,04:16:01.7,青森県東方沖,41°34.6′N,142°05.5′E,54 km,3.2,---
2024/08/10,04:16:23.5,神奈川県西部,35°24.7′N,139°09.8′E,13 km,0.5,---
2024/08/10,04:17:30.6,宮崎県南部山沿い,32°03.6′N,130°54.1′E,7 km,0.7,---
2024/08/10,04:18:39.9,神奈川県西部,35°24.6′N,139°00.3′E,22 km,0.2,---
2024/08/10,04:19:32.9,日向灘,31°48.3′N,131°54.7′E,17 km,0.9,---
2024/08/10,04:20:21.2,日向灘,31°49.9′N,131°37.8′E,32 km,3.1,---
2024/08/10,04:21:14.1,東京湾,35°38.2′N,140°01.4′E,74 km,1.0,---
2024/08/10,04:23:33.1,神奈川県西部,35°24.3′N,139°09.4′E,12 km,0.0,---
2024/08/10,04:29:18.4,青森県津軽北部,40°42.0′N,140°49.1′E,6 km,0.1,---
2024/08/10,04:29:47.4,十勝地方中部,42°42.1′N,143°02.3′E,103 km,0.5,---
2024/08/10,04:30:16.4,岩手県沖,39°40.1′N,142°07.1′E,46 km,0.7,---
2024/08/10,04:30:21.8,種子島近海,30°25.7′N,130°44.2′E,13 km,0.3,---
2024/08/10,04:30:53.4,神奈川県西部,35°24.8′N,139°09.2′E,13 km,0.4,---
2024/08/10,04:31:50.4,神奈川県西部,35°24.9′N,139°10.1′E,13 km,0.0,---
2024/08/10,04:36:26.8,神奈川県西部,35°24.5′N,139°08.4′E,13 km,0.5,---
2024/08/10,04:37:52.8,日向灘,31°33.1′N,131°51.6′E,7 km,0.8,---
2024/08/10,04:38:48.0,岩手県内陸北部,39°42.8′N,141°15.3′E,89 km,0.7,---
2024/08/10,04:40:03.6,茨城県南部,36°02.5′N,139°53.8′E,42 km,0.5,---
2024/08/10,04:41:50.7,日向灘,31°47.6′N,131°53.6′E,20 km,0.6,---
2024/08/10,04:42:42.2,三陸沖,38°35.3′N,144°50.8′E,25 km,1.6,---
2024/08/10,04:43:13.4,神奈川県西部,35°25.1′N,139°10.6′E,15 km,0.0,---
2024/08/10,04:43:14.5,日向灘,31°48.1′N,131°35.7′E,34 km,不明,---
2024/08/10,04:43:35.8,神奈川県西部,35°24.8′N,139°09.7′E,12 km,0.0,---
2024/08/10,04:45:57.9,能登半島沖,37°35.0′N,137°24.9′E,11 km,3.0,---
2024/08/10,04:47:08.4,台湾付近,24°30.7′N,121°49.2′E,58 km,2.0,---
2024/08/10,04:47:36.7,宮城県沖,38°16.3′N,142°30.3′E,20 km,1.6,---
2024/08/10,04:47:40.7,日向灘,31°33.6′N,131°52.9′E,1 km,0.9,---
2024/08/10,04:48:12.3,千葉県北西部,35°47.7′N,140°06.1′E,68 km,1.1,---
