地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/26,01:36:40.2,石川県能登地方,37°16.6′N,136°50.0′E,11 km,0.2,---
2024/08/26,01:39:12.5,紀伊水道,33°50.8′N,134°57.6′E,11 km,0.3,---
2024/08/26,01:39:38.2,豊後水道,33°12.5′N,132°24.4′E,36 km,不明,---
2024/08/26,01:39:53.5,宮崎県南部山沿い,31°55.7′N,131°02.2′E,7 km,-0.3,---
2024/08/26,01:40:25.7,長野県北部,36°30.1′N,137°57.1′E,7 km,-0.7,---
2024/08/26,01:40:46.0,三重県南東沖,34°09.1′N,136°48.1′E,19 km,1.2,---
2024/08/26,01:41:27.4,石川県能登地方,37°20.1′N,136°58.8′E,15 km,-0.1,---
2024/08/26,01:43:19.4,宮崎県南部山沿い,31°55.7′N,131°02.0′E,8 km,0.3,---
2024/08/26,01:44:29.0,熊本県天草・芦北地方,32°30.0′N,130°33.8′E,13 km,-0.2,---
2024/08/26,01:44:29.5,和歌山県南方沖,33°32.6′N,135°25.8′E,29 km,0.3,---
2024/08/26,01:44:56.7,岐阜県美濃中西部,35°24.9′N,136°51.6′E,11 km,-0.3,---
2024/08/26,01:45:55.9,茨城県北部,36°43.7′N,140°36.0′E,7 km,0.7,---
2024/08/26,01:46:36.5,茨城県北部,36°43.9′N,140°36.8′E,8 km,0.8,---
2024/08/26,01:47:31.6,神奈川県西部,35°24.9′N,139°09.1′E,13 km,0.5,---
2024/08/26,01:53:35.7,石川県能登地方,37°18.5′N,136°47.9′E,13 km,-0.2,---
2024/08/26,01:53:59.6,千島列島,45°09.0′N,150°45.9′E,30 km,4.0,---
2024/08/26,01:55:12.0,台湾付近,24°50.7′N,121°53.0′E,68 km,2.0,---
2024/08/26,01:55:50.0,石川県能登地方,37°09.6′N,136°44.7′E,4 km,0.4,---
2024/08/26,01:56:07.3,愛知県西部,35°11.7′N,137°26.2′E,16 km,-0.1,---
2024/08/26,01:56:17.7,茨城県北部,36°49.4′N,140°35.3′E,7 km,0.2,---
2024/08/26,01:56:34.0,熊本県熊本地方,32°46.3′N,130°41.8′E,13 km,0.1,---
2024/08/26,01:56:35.4,秋田県内陸北部,40°02.6′N,140°32.0′E,5 km,0.4,---
2024/08/26,01:56:49.1,石川県能登地方,37°16.9′N,136°50.1′E,7 km,-0.5,---
2024/08/26,01:57:35.0,宮城県中部,38°18.5′N,141°32.2′E,19 km,1.0,---
2024/08/26,01:57:59.5,北海道南西沖,42°08.7′N,139°17.8′E,6 km,1.3,---
2024/08/26,01:58:04.7,岩手県内陸北部,39°53.5′N,141°05.2′E,34 km,1.0,---
2024/08/26,02:03:00.4,茨城県北部,36°49.3′N,140°35.2′E,7 km,0.0,---
2024/08/26,02:03:42.3,兵庫県南東部,34°52.3′N,135°23.8′E,6 km,0.1,---
2024/08/26,02:04:09.9,宮城県沖,37°55.9′N,141°43.6′E,54 km,0.8,---
2024/08/26,02:09:17.0,台湾付近,24°24.1′N,121°53.5′E,2 km,1.8,---
2024/08/26,02:12:37.9,岩手県内陸北部,40°09.5′N,141°10.6′E,10 km,0.0,---
2024/08/26,02:14:50.6,茨城県北部,36°42.0′N,140°39.8′E,4 km,-0.1,---
2024/08/26,02:15:41.6,兵庫県南東部,34°50.2′N,135°24.9′E,10 km,0.6,---
2024/08/26,02:15:57.3,日向灘,31°51.1′N,131°36.8′E,30 km,0.4,---
2024/08/26,02:19:20.5,広島県南東部,34°29.0′N,133°11.0′E,17 km,0.6,---
2024/08/26,02:20:13.7,宮古島近海,25°14.6′N,125°34.0′E,21 km,1.6,---
2024/08/26,02:21:22.5,石川県能登地方,37°16.2′N,136°48.3′E,10 km,0.2,---
2024/08/26,02:28:31.7,福島県沖,37°41.4′N,142°24.3′E,22 km,1.9,---
2024/08/26,02:35:17.6,土佐湾,33°25.9′N,133°50.3′E,18 km,0.3,---
2024/08/26,02:40:45.8,鹿児島県薩摩地方,31°48.7′N,130°17.5′E,8 km,0.2,---
2024/08/26,02:46:32.8,青森県東方沖,41°26.3′N,142°08.1′E,50 km,1.5,---
2024/08/26,02:50:01.2,和歌山県北部,34°12.3′N,135°10.1′E,5 km,0.5,---
2024/08/26,02:50:02.5,宮崎県南部山沿い,31°55.6′N,131°02.2′E,9 km,0.4,---
2024/08/26,02:50:55.4,鹿児島県薩摩地方,31°48.9′N,130°18.4′E,8 km,-0.5,---
2024/08/26,02:51:26.1,有明海,32°43.8′N,130°36.0′E,12 km,-0.3,---
2024/08/26,02:51:52.1,奄美大島近海,28°04.7′N,129°31.9′E,33 km,1.5,---
2024/08/26,02:53:08.4,福島県沖,37°08.1′N,141°43.2′E,42 km,1.0,---
2024/08/26,02:54:01.7,日向灘,31°34.0′N,131°55.6′E,22 km,1.2,---
2024/08/26,02:58:13.6,熊本県熊本地方,32°52.8′N,130°52.2′E,8 km,-0.3,---
2024/08/26,03:00:19.1,西表島付近,24°18.8′N,123°48.3′E,17 km,0.3,---
2024/08/26,03:01:34.4,鳥取県中部,35°23.0′N,133°53.3′E,9 km,-0.4,---
2024/08/26,03:01:46.0,東海道南方沖,33°49.0′N,138°20.6′E,41 km,1.8,---
2024/08/26,03:03:27.1,有明海,32°42.5′N,130°30.9′E,13 km,0.4,---
2024/08/26,03:05:25.4,新島・神津島近海,34°24.3′N,139°12.4′E,0 km,0.9,---
2024/08/26,03:06:14.3,和歌山県南部,33°53.8′N,135°41.3′E,10 km,0.4,---
2024/08/26,03:06:29.5,和歌山県南部,33°53.9′N,135°41.3′E,10 km,0.9,---
2024/08/26,03:06:40.1,石川県能登地方,37°11.3′N,136°44.4′E,4 km,0.1,---
2024/08/26,03:09:39.0,秋田県内陸北部,40°02.9′N,140°32.4′E,10 km,0.8,---
2024/08/26,03:12:57.2,トカラ列島近海,28°20.3′N,128°53.8′E,76 km,1.7,---
2024/08/26,03:13:04.7,秋田県内陸北部,40°02.7′N,140°32.1′E,6 km,0.2,---
2024/08/26,03:13:10.8,富山湾,37°23.7′N,137°20.8′E,12 km,0.6,---
2024/08/26,03:13:42.1,青森県西方沖,40°40.2′N,139°15.1′E,14 km,1.2,---
2024/08/26,03:17:22.3,石川県能登地方,37°11.1′N,136°49.6′E,9 km,-0.1,---
2024/08/26,03:19:21.4,福島県沖,37°11.2′N,141°22.8′E,9 km,1.3,---
2024/08/26,03:19:35.6,東京湾,35°39.6′N,140°00.7′E,72 km,1.3,---
2024/08/26,03:25:36.9,奄美大島北東沖,29°41.7′N,130°43.8′E,20 km,0.8,---
2024/08/26,03:25:58.8,苫小牧沖,41°55.5′N,141°20.7′E,15 km,1.5,---
2024/08/26,03:26:07.1,日向灘,31°34.1′N,131°56.9′E,17 km,1.1,---
2024/08/26,03:26:46.0,新潟県上中越沖,37°37.5′N,137°35.3′E,12 km,1.8,---
2024/08/26,03:28:40.6,秋田県内陸北部,40°02.6′N,140°32.4′E,7 km,1.0,---
2024/08/26,03:29:38.9,愛媛県南予,33°02.0′N,132°34.0′E,9 km,0.2,---
2024/08/26,03:31:37.4,石川県能登地方,37°11.9′N,136°41.2′E,6 km,0.4,---
2024/08/26,03:32:23.5,岐阜県飛騨地方,36°20.8′N,137°36.6′E,4 km,0.3,---
2024/08/26,03:32:42.4,能登半島沖,37°11.2′N,136°40.3′E,10 km,0.6,---
2024/08/26,03:33:18.1,能登半島沖,37°32.6′N,137°28.6′E,13 km,0.6,---
2024/08/26,03:35:59.5,熊本県熊本地方,32°29.7′N,130°35.1′E,8 km,0.4,---
2024/08/26,03:36:05.2,石川県能登地方,37°21.3′N,136°55.9′E,9 km,0.5,---
2024/08/26,03:36:17.6,石川県能登地方,37°31.4′N,137°18.7′E,9 km,0.6,---
2024/08/26,03:37:13.1,茨城県北部,36°42.7′N,140°36.2′E,7 km,-0.2,---
2024/08/26,03:38:52.3,長野県南部,35°17.8′N,137°44.4′E,18 km,0.9,---
2024/08/26,03:39:41.6,秋田県内陸北部,40°02.6′N,140°32.2′E,7 km,0.0,---
2024/08/26,03:40:15.1,岩手県内陸北部,39°53.6′N,141°05.1′E,34 km,0.2,---
2024/08/26,03:43:32.2,福井県嶺北,36°07.5′N,136°30.2′E,9 km,0.4,---
2024/08/26,03:45:15.6,秋田県内陸北部,40°03.0′N,140°31.8′E,7 km,0.2,---
2024/08/26,03:46:30.6,千葉県東方沖,35°50.7′N,140°55.1′E,32 km,1.4,---
2024/08/26,03:49:28.8,石川県能登地方,37°19.5′N,136°50.0′E,11 km,0.4,---
2024/08/26,03:50:07.8,福島県沖,37°41.4′N,142°24.1′E,26 km,3.5,---
2024/08/26,03:50:18.0,神奈川県西部,35°25.2′N,139°10.1′E,13 km,0.3,---
2024/08/26,03:52:01.6,能登半島沖,37°04.2′N,136°38.8′E,11 km,0.8,---
2024/08/26,03:53:41.1,山梨県東部・富士五湖,35°32.8′N,138°57.3′E,26 km,0.2,---
2024/08/26,03:54:00.6,千葉県東方沖,35°50.8′N,140°55.2′E,29 km,0.8,---
2024/08/26,03:54:51.1,天草灘,32°08.2′N,130°05.0′E,8 km,-0.3,---
2024/08/26,03:55:25.1,秋田県内陸北部,40°02.7′N,140°32.0′E,6 km,0.2,---
2024/08/26,03:55:39.3,茨城県北部,36°44.1′N,140°36.0′E,7 km,-0.2,---
2024/08/26,03:57:11.5,和歌山県北部,34°05.4′N,135°14.5′E,3 km,-0.1,---
2024/08/26,03:57:15.2,石川県能登地方,37°16.9′N,136°45.6′E,10 km,0.0,---
2024/08/26,03:59:26.6,茨城県北部,36°43.8′N,140°35.9′E,6 km,0.0,---
2024/08/26,03:59:55.3,石垣島北西沖,25°03.8′N,123°55.2′E,107 km,1.1,---
2024/08/26,04:00:51.4,与那国島近海,23°55.5′N,122°29.0′E,17 km,2.3,---
2024/08/26,04:02:03.8,福島県沖,37°41.5′N,142°24.2′E,22 km,1.6,---
2024/08/26,04:02:29.6,日高地方中部,42°25.7′N,142°34.8′E,30 km,0.7,---
2024/08/26,04:02:47.6,西表島付近,24°16.8′N,123°44.9′E,36 km,0.6,---
2024/08/26,04:05:37.7,石川県能登地方,37°21.1′N,136°56.1′E,9 km,-0.1,---
2024/08/26,04:07:56.2,福島県沖,37°13.2′N,142°11.1′E,18 km,1.5,---
2024/08/26,04:11:57.6,宮城県沖,38°07.7′N,142°00.9′E,46 km,1.3,---
2024/08/26,04:13:10.3,沖縄本島近海,27°05.4′N,128°32.0′E,33 km,1.0,---
2024/08/26,04:13:23.3,石川県能登地方,36°49.3′N,136°51.0′E,8 km,-0.1,---
2024/08/26,04:17:48.7,秋田県内陸北部,40°02.6′N,140°31.7′E,5 km,0.1,---
2024/08/26,04:18:37.5,秋田県内陸北部,40°02.4′N,140°32.3′E,3 km,-0.3,---
2024/08/26,04:19:27.9,福島県沖,37°35.8′N,142°12.4′E,28 km,1.2,---
2024/08/26,04:19:51.0,東京都多摩東部,35°34.5′N,139°26.8′E,27 km,0.7,---
2024/08/26,04:20:06.7,石川県能登地方,37°09.6′N,136°46.7′E,7 km,2.1,---
2024/08/26,04:26:24.6,鹿児島県薩摩地方,31°45.4′N,130°38.0′E,162 km,1.4,---
2024/08/26,04:27:32.5,日向灘,31°35.6′N,132°04.5′E,34 km,1.3,---
2024/08/26,04:28:19.6,岐阜県飛騨地方,36°16.1′N,137°33.6′E,26 km,0.1,---
2024/08/26,04:30:13.1,和歌山県北部,34°04.7′N,135°09.7′E,5 km,0.9,---
2024/08/26,04:31:54.9,長野県南部,35°54.5′N,137°40.6′E,8 km,0.3,---
2024/08/26,04:40:53.2,与那国島近海,24°06.8′N,122°31.9′E,22 km,2.1,---
2024/08/26,04:43:59.5,紀伊水道,33°50.2′N,134°57.7′E,11 km,1.0,---
2024/08/26,04:44:28.2,福島県沖,37°02.3′N,142°16.5′E,7 km,1.2,---
2024/08/26,04:45:26.4,長野県南部,35°50.9′N,138°02.0′E,7 km,0.0,---
2024/08/26,04:45:52.3,茨城県南部,35°59.4′N,140°13.4′E,38 km,0.4,---
2024/08/26,04:46:48.1,広島県北部,34°55.7′N,132°46.7′E,7 km,-0.3,---
2024/08/26,04:47:03.6,宮崎県北部平野部,32°29.7′N,131°41.4′E,17 km,1.3,---
2024/08/26,04:47:03.6,茨城県北部,36°43.1′N,140°37.6′E,5 km,0.3,---
2024/08/26,04:54:54.3,兵庫県北部,35°32.4′N,134°30.2′E,8 km,1.1,---
2024/08/26,04:55:19.5,岩手県沖,39°14.4′N,142°25.8′E,34 km,1.1,---
2024/08/26,04:55:23.8,兵庫県北部,35°32.5′N,134°30.0′E,7 km,-0.3,---
2024/08/26,04:56:47.8,千葉県東方沖,35°26.3′N,140°26.3′E,31 km,0.9,---
2024/08/26,04:58:00.4,千葉県東方沖,35°49.7′N,140°59.5′E,23 km,1.9,---
2024/08/26,04:59:00.9,石川県能登地方,37°30.8′N,137°17.9′E,8 km,0.4,---
2024/08/26,04:59:18.7,能登半島沖,37°28.3′N,137°22.5′E,15 km,0.7,---
2024/08/26,04:59:34.8,兵庫県北部,35°32.3′N,134°30.1′E,7 km,1.0,---
2024/08/26,05:00:18.3,石川県能登地方,37°22.2′N,136°59.8′E,12 km,0.7,---
2024/08/26,05:01:49.1,福島県沖,37°30.2′N,144°45.0′E,34 km,1.9,---
2024/08/26,05:01:57.8,石川県能登地方,37°31.5′N,137°16.2′E,11 km,0.8,---
2024/08/26,05:05:30.2,日向灘,31°48.4′N,131°47.4′E,20 km,0.8,---
2024/08/26,05:06:38.5,石川県能登地方,37°19.4′N,137°00.7′E,14 km,0.5,---
2024/08/26,05:06:41.7,宮崎県北部平野部,32°30.0′N,131°40.3′E,17 km,0.1,---
2024/08/26,05:10:57.4,石川県能登地方,37°15.4′N,136°44.3′E,7 km,0.6,---
2024/08/26,05:14:13.2,鳥取県中部,35°23.6′N,133°54.0′E,9 km,-0.2,---
2024/08/26,05:14:51.0,宮崎県南部平野部,31°53.0′N,131°13.6′E,11 km,-0.1,---
2024/08/26,05:15:43.2,石川県能登地方,37°11.6′N,136°50.1′E,11 km,0.7,---
2024/08/26,05:17:37.2,新潟県中越地方,37°24.3′N,138°36.4′E,26 km,1.2,---
2024/08/26,05:17:43.3,石川県能登地方,37°12.2′N,136°51.3′E,12 km,0.4,---
2024/08/26,05:22:06.2,釧路沖,42°32.1′N,144°41.1′E,38 km,1.8,---
2024/08/26,05:22:11.5,茨城県北部,36°45.3′N,140°35.6′E,11 km,-0.2,---
2024/08/26,05:22:33.3,兵庫県北部,35°32.4′N,134°30.0′E,8 km,0.1,---
2024/08/26,05:28:26.6,北海道南西沖,42°19.6′N,139°23.8′E,12 km,1.3,---
2024/08/26,05:29:59.7,茨城県北部,36°44.1′N,140°36.1′E,7 km,0.2,---
2024/08/26,05:32:39.1,福井県沖,36°07.1′N,135°57.6′E,14 km,0.3,---
2024/08/26,05:33:18.1,岩手県内陸北部,40°08.8′N,141°11.1′E,13 km,0.3,---
2024/08/26,05:34:52.0,石川県能登地方,36°47.7′N,136°51.8′E,9 km,0.1,---
2024/08/26,05:34:55.1,能登半島沖,37°34.0′N,137°21.9′E,5 km,0.8,---
2024/08/26,05:38:16.9,和歌山県南方沖,32°57.5′N,135°11.0′E,35 km,1.3,---
2024/08/26,05:40:18.2,石川県能登地方,37°29.3′N,137°10.6′E,10 km,0.4,---
2024/08/26,05:48:37.6,茨城県北部,36°44.5′N,140°36.3′E,10 km,0.2,---
2024/08/26,05:48:49.3,種子島近海,30°02.9′N,130°42.2′E,13 km,0.5,---
2024/08/26,05:50:24.3,和歌山県南部,33°38.0′N,135°44.9′E,27 km,0.1,---
2024/08/26,05:52:21.1,山梨県東部・富士五湖,35°28.6′N,138°55.2′E,21 km,0.2,---
2024/08/26,05:53:02.9,大隅半島東方沖,31°32.6′N,131°30.5′E,31 km,1.0,---
2024/08/26,05:53:17.4,茨城県北部,36°43.9′N,140°36.0′E,7 km,0.1,---
2024/08/26,05:58:21.9,石川県能登地方,37°20.3′N,136°49.0′E,9 km,0.1,---
2024/08/26,05:59:13.4,和歌山県北部,34°15.3′N,135°14.8′E,6 km,-0.1,---
2024/08/26,05:59:35.3,高知県中部,33°41.3′N,133°26.7′E,35 km,0.9,---
2024/08/26,06:02:42.1,十勝地方中部,43°01.8′N,143°13.1′E,100 km,0.9,---
2024/08/26,06:02:48.1,福島県中通り,36°50.5′N,140°31.3′E,9 km,0.3,---
2024/08/26,06:02:58.8,岩手県内陸北部,40°08.9′N,141°11.1′E,12 km,0.5,---
2024/08/26,06:04:42.9,日向灘,31°34.8′N,131°50.3′E,13 km,1.5,---
2024/08/26,06:06:32.6,能登半島沖,37°07.4′N,136°42.3′E,10 km,0.5,---
2024/08/26,06:08:41.0,日向灘,31°36.0′N,131°49.2′E,12 km,1.1,---
2024/08/26,06:09:35.9,宮崎県南部平野部,31°57.1′N,131°14.6′E,17 km,0.4,---
2024/08/26,06:10:02.8,愛媛県南予,33°09.7′N,132°29.2′E,33 km,0.2,---
2024/08/26,06:10:15.5,房総半島南方沖,34°21.7′N,140°29.6′E,47 km,1.7,---
2024/08/26,06:10:26.4,宮城県沖,37°52.5′N,141°41.5′E,56 km,1.2,---
2024/08/26,06:11:15.1,福島県沖,36°41.6′N,142°12.3′E,4 km,2.0,---
2024/08/26,06:11:20.7,能登半島沖,37°29.4′N,137°22.8′E,12 km,0.5,---
2024/08/26,06:11:32.4,日向灘,31°35.8′N,131°49.7′E,11 km,1.3,---
2024/08/26,06:12:00.9,徳島県南部,33°47.1′N,134°20.0′E,10 km,0.1,---
2024/08/26,06:13:00.9,紀伊水道,34°13.8′N,135°08.3′E,6 km,0.5,---
2024/08/26,06:13:28.6,岩手県沖,40°19.7′N,142°10.1′E,44 km,1.0,---
2024/08/26,06:19:34.6,和歌山県北部,33°48.9′N,135°16.1′E,12 km,0.1,---
2024/08/26,06:19:39.3,三陸沖,40°36.8′N,143°52.3′E,23 km,1.6,---
2024/08/26,06:22:47.0,福島県沖,37°13.4′N,142°07.3′E,22 km,1.5,---
2024/08/26,06:23:23.8,沖縄本島近海,26°51.6′N,128°19.0′E,19 km,1.1,---
2024/08/26,06:23:51.5,岐阜県飛騨地方,36°03.0′N,137°35.5′E,6 km,0.7,---
2024/08/26,06:26:25.8,福島県沖,37°00.6′N,143°21.1′E,51 km,0.5,---
2024/08/26,06:27:05.9,岐阜県飛騨地方,36°02.9′N,137°35.6′E,7 km,0.4,---
2024/08/26,06:30:01.1,佐渡付近,37°47.2′N,137°41.3′E,11 km,1.2,---
2024/08/26,06:33:42.5,岩手県沖,40°14.5′N,142°00.3′E,23 km,0.4,---
2024/08/26,06:33:57.5,宮城県沖,38°01.4′N,141°46.8′E,43 km,0.8,---
2024/08/26,06:34:51.4,宮城県沖,38°09.8′N,141°53.9′E,54 km,1.0,---
2024/08/26,06:35:41.3,茨城県北部,36°44.5′N,140°36.6′E,5 km,0.6,---
2024/08/26,06:37:09.3,宮城県沖,38°32.7′N,141°53.7′E,41 km,0.6,---
2024/08/26,06:39:01.2,網走沖,44°14.6′N,144°44.1′E,164 km,不明,---
2024/08/26,06:40:12.8,茨城県南部,36°10.2′N,140°02.8′E,67 km,0.5,---
2024/08/26,06:49:44.4,関東東方沖,35°34.1′N,142°33.8′E,25 km,1.7,---
2024/08/26,06:51:35.7,岩手県内陸南部,39°02.9′N,140°52.9′E,10 km,1.4,---
2024/08/26,06:53:14.2,茨城県北部,36°42.5′N,140°37.7′E,7 km,1.5,---
2024/08/26,06:54:07.9,千葉県東方沖,35°39.6′N,140°49.5′E,13 km,1.7,---
2024/08/26,06:54:08.9,茨城県沖,36°44.6′N,140°54.9′E,61 km,0.8,---
2024/08/26,06:54:26.8,宮崎県南部山沿い,32°05.0′N,131°00.8′E,6 km,-0.2,---
2024/08/26,06:55:29.9,日向灘,31°52.3′N,131°59.6′E,21 km,0.9,---
2024/08/26,06:58:11.2,長野県南部,35°56.9′N,137°34.2′E,7 km,0.1,---
2024/08/26,06:58:39.3,長野県南部,35°53.8′N,137°38.1′E,7 km,-0.3,---
2024/08/26,06:59:37.5,茨城県沖,35°53.9′N,141°16.9′E,14 km,1.8,---
2024/08/26,07:01:35.2,千葉県東方沖,35°50.0′N,140°59.5′E,21 km,0.8,---
2024/08/26,07:03:03.2,茨城県沖,36°32.2′N,141°10.3′E,43 km,1.6,---
2024/08/26,07:03:46.2,種子島南東沖,30°02.3′N,131°50.1′E,59 km,不明,---
2024/08/26,07:03:48.5,青森県東方沖,40°56.7′N,142°55.1′E,22 km,1.6,---
2024/08/26,07:04:46.7,石川県能登地方,37°09.5′N,136°44.3′E,4 km,0.2,---
2024/08/26,07:05:02.3,福島県沖,37°27.7′N,141°24.0′E,44 km,1.5,---
2024/08/26,07:05:39.2,徳島県南部,33°47.4′N,134°38.0′E,34 km,0.2,---
2024/08/26,07:08:57.9,茨城県北部,36°42.3′N,140°39.2′E,5 km,1.0,---
2024/08/26,07:12:26.2,宮城県沖,38°31.7′N,142°20.9′E,33 km,1.4,---
2024/08/26,07:13:13.0,能登半島沖,37°37.6′N,137°15.3′E,14 km,0.5,---
2024/08/26,07:18:55.6,神奈川県西部,35°24.6′N,139°10.3′E,15 km,0.1,---
2024/08/26,07:21:43.9,滋賀県北部,35°23.0′N,136°22.2′E,13 km,-0.1,---
2024/08/26,07:21:52.4,福島県沖,37°50.7′N,141°38.1′E,48 km,1.1,---
2024/08/26,07:34:29.1,福島県沖,37°28.0′N,142°19.8′E,20 km,1.8,---
2024/08/26,07:38:19.9,岩手県沿岸北部,40°09.0′N,141°44.5′E,8 km,-0.1,---
2024/08/26,07:40:25.6,能登半島沖,37°35.0′N,137°20.3′E,9 km,1.9,---
2024/08/26,07:43:01.0,茨城県南部,36°07.7′N,140°28.2′E,91 km,0.9,---
2024/08/26,07:48:07.0,紀伊水道,33°45.8′N,134°51.5′E,15 km,0.9,---
2024/08/26,07:50:51.4,日向灘,31°55.7′N,131°52.8′E,24 km,1.2,---
2024/08/26,07:52:46.3,沖縄本島北西沖,26°44.0′N,126°42.7′E,107 km,1.7,---
2024/08/26,07:59:01.9,三陸沖,37°55.0′N,144°31.1′E,9 km,1.0,---
2024/08/26,07:59:27.7,宮崎県北部平野部,32°29.9′N,131°40.3′E,18 km,1.0,---
2024/08/26,07:59:57.2,苫小牧沖,41°56.0′N,141°18.4′E,17 km,1.1,---
2024/08/26,08:00:47.6,宮古島北西沖,25°26.9′N,124°35.3′E,126 km,2.2,---
2024/08/26,08:01:58.5,千葉県北西部,35°48.4′N,140°18.6′E,44 km,0.8,---
2024/08/26,08:02:02.8,兵庫県北部,35°32.4′N,134°29.9′E,8 km,0.5,---
2024/08/26,08:03:18.9,能登半島沖,37°06.9′N,136°39.2′E,10 km,1.5,---
2024/08/26,08:08:24.2,日向灘,32°48.9′N,132°04.0′E,11 km,1.9,---
