地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/28,04:15:10.2,石川県能登地方,37°15.5′N,136°46.9′E,11 km,0.3,---
2024/08/28,04:18:32.3,大隅半島東方沖,30°48.3′N,131°27.4′E,36 km,不明,---
2024/08/28,04:20:11.6,福島県沖,37°32.0′N,144°46.5′E,31 km,1.4,---
2024/08/28,04:20:42.5,青森県西方沖,40°55.3′N,139°53.5′E,143 km,1.5,---
2024/08/28,04:22:39.0,宮城県沖,38°24.8′N,142°10.0′E,29 km,1.5,---
2024/08/28,04:24:44.6,岩手県沖,39°46.9′N,142°01.7′E,57 km,1.0,---
2024/08/28,04:26:33.5,静岡県西部,35°09.3′N,137°56.8′E,23 km,1.3,---
2024/08/28,04:27:17.6,岩手県沖,39°47.0′N,142°00.3′E,56 km,0.4,---
2024/08/28,04:29:42.9,福島県沖,37°06.2′N,142°00.9′E,25 km,不明,---
2024/08/28,04:30:10.8,福島県沖,36°53.0′N,142°01.0′E,14 km,1.9,---
2024/08/28,04:33:07.3,石川県能登地方,37°28.7′N,137°15.3′E,11 km,0.9,---
2024/08/28,04:34:07.9,岩手県沖,40°19.2′N,142°08.9′E,44 km,0.7,---
2024/08/28,04:37:11.3,福島県沖,37°18.0′N,142°10.5′E,23 km,2.0,---
2024/08/28,04:39:00.9,根室半島南東沖,43°30.9′N,146°12.7′E,65 km,2.0,---
2024/08/28,04:39:28.2,石川県能登地方,37°14.8′N,136°49.1′E,10 km,1.0,---
2024/08/28,04:39:57.4,福島県沖,37°17.9′N,142°10.8′E,22 km,2.1,---
2024/08/28,04:40:56.6,能登半島沖,37°32.8′N,137°13.6′E,11 km,0.5,---
2024/08/28,04:44:54.8,福島県沖,37°18.7′N,142°11.2′E,17 km,1.4,---
2024/08/28,04:44:55.6,宮城県沖,38°38.6′N,141°49.3′E,69 km,0.8,---
2024/08/28,04:45:15.8,長野県中部,36°15.1′N,137°48.3′E,4 km,-0.3,---
2024/08/28,04:46:10.3,石川県能登地方,37°19.5′N,136°48.9′E,7 km,0.5,---
2024/08/28,04:47:49.4,豊後水道,33°11.5′N,132°21.9′E,39 km,不明,---
2024/08/28,04:49:30.9,日向灘,31°44.2′N,131°52.6′E,24 km,1.6,---
2024/08/28,04:49:54.0,山口県東部,33°58.3′N,132°11.7′E,14 km,1.1,---
2024/08/28,04:51:05.8,日向灘,31°44.1′N,131°54.2′E,25 km,不明,---
2024/08/28,04:51:22.1,岩手県内陸北部,40°08.3′N,141°10.4′E,12 km,0.2,---
2024/08/28,04:51:51.3,岩手県内陸南部,39°03.8′N,140°52.1′E,9 km,0.5,---
2024/08/28,04:52:49.3,福島県沖,37°50.2′N,141°37.2′E,49 km,1.2,---
2024/08/28,04:54:11.4,台湾付近,24°44.4′N,121°53.2′E,57 km,不明,---
2024/08/28,04:54:34.0,福島県沖,37°42.0′N,141°39.1′E,52 km,0.9,---
2024/08/28,04:57:59.3,石川県能登地方,37°18.2′N,136°50.4′E,8 km,-0.2,---
2024/08/28,05:01:10.1,和歌山県北部,34°01.8′N,135°15.4′E,10 km,0.2,---
2024/08/28,05:04:18.6,茨城県北部,36°47.8′N,140°31.1′E,11 km,0.7,---
2024/08/28,05:05:33.2,石川県能登地方,37°10.8′N,136°42.3′E,7 km,0.2,---
2024/08/28,05:10:00.6,日向灘,31°54.2′N,131°54.7′E,18 km,不明,---
2024/08/28,05:17:13.0,千葉県北東部,35°44.3′N,140°52.9′E,11 km,1.2,---
2024/08/28,05:21:27.3,台湾付近,23°44.5′N,121°10.5′E,11 km,2.8,---
2024/08/28,05:24:58.3,富山湾,37°23.1′N,137°21.6′E,12 km,0.5,---
2024/08/28,05:27:06.0,与那国島近海,24°54.2′N,123°19.4′E,130 km,2.3,---
2024/08/28,05:28:22.6,福島県沖,37°45.0′N,143°47.8′E,11 km,1.6,---
2024/08/28,05:29:43.9,石川県能登地方,37°29.9′N,137°12.6′E,12 km,1.5,---
2024/08/28,05:36:28.6,静岡県中部,34°58.2′N,138°14.9′E,22 km,0.5,---
2024/08/28,05:46:55.0,福島県沖,37°31.7′N,144°44.4′E,37 km,2.5,---
2024/08/28,05:47:11.5,能登半島沖,37°06.8′N,136°41.7′E,8 km,0.3,---
2024/08/28,05:47:35.1,鹿児島湾,31°22.8′N,130°35.2′E,6 km,不明,---
2024/08/28,05:48:27.8,鹿児島湾,31°22.1′N,130°35.1′E,0 km,1.8,---
2024/08/28,05:51:36.5,三陸沖,39°02.1′N,144°24.9′E,25 km,1.2,---
2024/08/28,05:55:21.5,福島県沖,37°05.1′N,141°57.8′E,25 km,1.1,---
2024/08/28,05:56:04.3,日本海中部,41°18.4′N,138°13.6′E,44 km,2.6,---
2024/08/28,05:58:14.3,八丈島東方沖,33°29.9′N,140°57.3′E,57 km,1.3,---
2024/08/28,06:00:26.0,石川県能登地方,37°27.9′N,137°08.5′E,12 km,1.3,---
2024/08/28,06:01:04.8,岩手県沖,40°16.5′N,142°56.5′E,19 km,1.4,---
2024/08/28,06:01:46.5,石川県能登地方,37°16.6′N,136°46.4′E,8 km,0.6,---
2024/08/28,06:02:06.7,福島県中通り,37°01.6′N,140°35.7′E,8 km,0.1,---
2024/08/28,06:08:29.0,岐阜県飛騨地方,36°00.8′N,137°31.2′E,6 km,-0.1,---
2024/08/28,06:14:23.2,福島県沖,37°50.0′N,141°35.9′E,48 km,1.1,---
2024/08/28,06:20:31.2,岩手県沖,40°11.8′N,142°19.9′E,41 km,1.0,---
2024/08/28,06:22:07.1,石川県能登地方,37°28.4′N,137°09.6′E,12 km,0.7,---
2024/08/28,06:24:05.6,石川県能登地方,37°27.4′N,137°18.1′E,13 km,0.2,---
2024/08/28,06:26:26.1,十勝沖,42°30.4′N,144°08.4′E,52 km,不明,---
2024/08/28,06:26:29.8,佐渡付近,37°42.0′N,137°41.2′E,11 km,0.9,---
2024/08/28,06:27:18.7,奄美大島近海,28°03.6′N,129°24.7′E,39 km,不明,---
2024/08/28,06:34:58.0,三陸沖,39°19.5′N,144°46.0′E,23 km,1.1,---
2024/08/28,06:37:41.0,富山湾,36°59.7′N,137°30.9′E,17 km,0.8,---
2024/08/28,06:40:01.6,和歌山県南部,33°59.7′N,135°35.5′E,21 km,0.2,---
2024/08/28,06:42:12.8,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2024/08/28,06:44:56.5,宮城県中部,38°23.7′N,140°50.3′E,97 km,1.5,---
2024/08/28,06:45:11.0,宮崎県北部山沿い,32°29.2′N,131°04.0′E,149 km,2.0,---
2024/08/28,06:46:54.6,十勝地方北部,43°34.7′N,143°45.6′E,7 km,0.6,---
2024/08/28,06:49:41.3,十勝地方北部,43°34.7′N,143°46.7′E,9 km,-0.2,---
2024/08/28,06:53:49.0,鳥取県中部,35°21.5′N,133°44.2′E,8 km,1.1,---
2024/08/28,06:55:13.2,留萌地方中北部,44°33.1′N,142°00.5′E,19 km,不明,---
2024/08/28,06:55:47.7,岩手県内陸北部,39°52.9′N,141°05.8′E,33 km,0.0,---
2024/08/28,06:56:10.5,岩手県内陸北部,39°53.1′N,141°06.8′E,32 km,0.3,---
2024/08/28,06:59:45.5,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.5,---
2024/08/28,06:59:50.7,福島県沖,37°46.1′N,142°15.1′E,26 km,2.3,---
2024/08/28,07:00:34.7,長野県中部,36°24.0′N,137°59.8′E,11 km,0.2,---
2024/08/28,07:05:16.5,兵庫県南東部,34°52.2′N,135°23.7′E,7 km,0.8,---
2024/08/28,07:07:30.4,和歌山県南部,33°59.4′N,135°35.5′E,22 km,0.6,---
2024/08/28,07:10:12.0,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1.3,---
2024/08/28,07:10:22.7,福島県沖,37°08.3′N,141°28.9′E,18 km,1.0,---
2024/08/28,07:11:55.4,三陸沖,40°23.4′N,145°34.6′E,27 km,3.0,---
2024/08/28,07:12:58.5,与那国島近海,23°57.8′N,122°29.5′E,21 km,2.6,---
2024/08/28,07:13:05.3,秋田県内陸北部,39°56.1′N,140°27.1′E,5 km,0.6,---
2024/08/28,07:13:51.0,若狭湾,35°33.3′N,135°17.7′E,9 km,0.6,---
2024/08/28,07:30:05.9,熊本県熊本地方,32°35.1′N,130°39.6′E,13 km,0.4,---
2024/08/28,07:30:38.9,神奈川県西部,35°34.2′N,139°24.9′E,29 km,0.7,---
2024/08/28,07:31:26.9,能登半島沖,37°55.9′N,137°28.4′E,13 km,1.4,---
2024/08/28,07:35:06.7,石川県能登地方,37°30.6′N,137°12.9′E,11 km,0.3,---
2024/08/28,07:38:40.4,石川県能登地方,37°10.6′N,136°46.6′E,9 km,0.4,---
2024/08/28,07:39:04.7,浦河沖,41°50.3′N,142°42.0′E,47 km,1.6,---
2024/08/28,07:39:36.9,新潟県下越沖,37°59.9′N,138°55.0′E,20 km,0.8,---
2024/08/28,07:39:47.2,福岡県筑後地方,33°06.0′N,130°24.3′E,11 km,0.8,---
2024/08/28,07:43:12.4,東京都多摩西部,35°44.8′N,139°12.9′E,149 km,1.2,---
2024/08/28,07:44:09.7,青森県東方沖,41°22.1′N,143°19.3′E,3 km,1.2,---
2024/08/28,07:44:48.2,青森県東方沖,41°22.4′N,143°19.1′E,4 km,1.9,---
2024/08/28,07:49:04.7,千葉県北西部,35°51.8′N,140°18.6′E,34 km,0.8,---
2024/08/28,07:53:25.2,秋田県内陸北部,39°59.3′N,140°30.5′E,4 km,0.6,---
2024/08/28,07:54:18.5,栃木県北部,36°53.8′N,139°48.6′E,9 km,1.1,---
2024/08/28,07:56:14.9,愛知県西部,34°52.0′N,137°02.9′E,13 km,0.6,---
2024/08/28,07:56:28.8,愛知県西部,34°51.9′N,137°02.4′E,15 km,1.3,---
2024/08/28,07:57:41.6,長野県南部,35°52.4′N,137°44.1′E,7 km,0.4,---
2024/08/28,08:03:03.2,能登半島沖,37°17.0′N,136°42.7′E,11 km,0.4,---
2024/08/28,08:07:29.2,石川県能登地方,37°19.8′N,136°52.9′E,10 km,0.8,---
2024/08/28,08:13:40.1,福島県沖,37°43.3′N,141°42.9′E,53 km,0.8,---
2024/08/28,08:13:50.3,網走沖,44°34.4′N,144°23.9′E,231 km,2.6,---
2024/08/28,08:17:36.1,岩手県内陸北部,40°08.4′N,141°10.3′E,11 km,0.5,---
2024/08/28,08:18:15.3,能登半島沖,37°33.3′N,137°22.2′E,12 km,0.9,---
2024/08/28,08:19:30.7,長野県北部,36°40.6′N,138°25.4′E,10 km,0.6,---
2024/08/28,08:21:46.7,栃木県南部,36°38.8′N,139°34.9′E,9 km,0.3,---
2024/08/28,08:25:50.7,熊本県天草・芦北地方,32°26.5′N,130°32.1′E,9 km,1.0,---
2024/08/28,08:27:37.8,茨城県北部,36°44.1′N,140°34.9′E,9 km,0.4,---
2024/08/28,08:32:10.9,島根県西部,35°06.9′N,132°34.1′E,12 km,0.6,---
2024/08/28,08:43:57.5,福島県沖,37°52.5′N,141°38.0′E,49 km,2.7,---
2024/08/28,08:44:08.8,福島県沖,37°52.2′N,141°37.2′E,47 km,2.5,---
2024/08/28,08:45:21.2,台湾付近,24°17.5′N,121°58.4′E,43 km,2.3,---
2024/08/28,08:48:20.1,三陸沖,39°04.4′N,144°23.9′E,28 km,1.5,---
2024/08/28,08:49:05.4,宮城県沖,38°33.4′N,141°42.5′E,52 km,1.0,---
2024/08/28,08:52:40.9,茨城県北部,36°44.0′N,140°38.0′E,4 km,2.3,---
2024/08/28,08:55:09.7,西表島付近,24°12.3′N,123°40.3′E,16 km,1.2,---
2024/08/28,08:55:47.3,福島県中通り,37°02.0′N,140°30.5′E,105 km,2.0,---
2024/08/28,08:57:30.3,福島県沖,37°50.8′N,141°37.6′E,48 km,0.9,---
2024/08/28,09:02:46.9,五島列島近海,32°50.7′N,129°38.5′E,11 km,0.8,---
2024/08/28,09:05:05.4,宮古島近海,24°41.8′N,125°08.4′E,46 km,1.8,---
2024/08/28,09:09:04.8,島根県西部,35°12.0′N,132°34.3′E,11 km,0.9,---
2024/08/28,09:10:00.8,三陸沖,37°55.2′N,143°48.1′E,31 km,0.9,---
2024/08/28,09:28:17.8,豊後水道,33°21.9′N,132°17.6′E,44 km,2.5,---
2024/08/28,09:29:18.1,十勝沖,41°45.7′N,144°07.0′E,12 km,不明,---
2024/08/28,09:30:17.7,十勝沖,41°19.5′N,143°35.6′E,18 km,1.4,---
2024/08/28,09:31:06.0,茨城県北部,36°44.2′N,140°36.6′E,5 km,0.2,---
2024/08/28,09:39:27.4,茨城県南部,36°00.4′N,139°55.7′E,52 km,2.6,---
2024/08/28,09:40:10.5,秋田県内陸南部,39°37.6′N,140°37.6′E,6 km,0.6,---
2024/08/28,09:41:03.0,滋賀県北部,35°22.4′N,136°23.7′E,17 km,0.3,---
2024/08/28,09:42:35.3,和歌山県北部,34°12.4′N,135°13.8′E,3 km,-0.2,---
2024/08/28,09:42:57.8,根室半島南東沖,42°50.5′N,146°15.9′E,52 km,3.0,---
2024/08/28,09:43:11.2,能登半島沖,37°40.0′N,137°28.6′E,14 km,1.0,---
2024/08/28,09:43:13.0,上川地方北部,43°59.3′N,142°21.1′E,0 km,0.1,---
2024/08/28,09:43:18.6,長崎県北部,33°02.1′N,129°52.6′E,11 km,0.6,---
2024/08/28,09:45:56.4,静岡県西部,35°03.3′N,137°50.6′E,26 km,0.3,---
2024/08/28,09:54:32.4,福島県沖,37°50.8′N,141°39.0′E,48 km,1.3,---
2024/08/28,09:54:39.7,岩手県沿岸北部,39°38.1′N,141°30.4′E,67 km,0.8,---
2024/08/28,09:59:11.1,石垣島近海,24°48.5′N,123°38.2′E,85 km,0.9,---
2024/08/28,10:02:41.7,茨城県北部,36°42.7′N,140°35.9′E,6 km,-0.1,---
2024/08/28,10:04:56.1,茨城県沖,36°10.0′N,140°56.9′E,36 km,0.9,---
2024/08/28,10:06:10.7,日向灘,32°42.6′N,132°03.8′E,39 km,1.9,---
2024/08/28,10:06:11.1,宮古島近海,25°03.0′N,124°48.1′E,10 km,1.3,---
2024/08/28,10:10:27.6,苫小牧沖,41°55.2′N,141°19.2′E,17 km,1.1,---
2024/08/28,10:11:58.9,愛知県西部,34°52.6′N,137°11.3′E,35 km,0.6,---
2024/08/28,10:16:16.8,天草灘,32°30.0′N,129°42.4′E,15 km,0.5,---
2024/08/28,10:16:28.1,秋田県内陸北部,39°56.2′N,140°26.3′E,6 km,0.2,---
2024/08/28,10:18:10.5,石川県能登地方,37°23.2′N,136°53.7′E,7 km,1.1,---
2024/08/28,10:32:23.5,青森県東方沖,41°35.2′N,142°06.4′E,53 km,2.7,---
2024/08/28,10:32:36.6,日向灘,32°37.6′N,132°09.1′E,30 km,1.4,---
2024/08/28,10:37:34.8,釧路地方中南部,43°17.6′N,144°00.5′E,10 km,1.0,---
2024/08/28,10:37:43.5,石川県能登地方,37°24.1′N,137°08.5′E,9 km,1.8,---
2024/08/28,10:44:25.1,滋賀県北部,35°21.2′N,135°55.0′E,10 km,0.6,---
2024/08/28,10:46:34.0,千葉県南東沖,34°43.5′N,140°36.6′E,49 km,1.5,---
2024/08/28,10:55:36.1,宮城県沖,38°52.8′N,142°24.7′E,35 km,1.4,---
2024/08/28,10:57:06.0,茨城県沖,36°33.4′N,141°41.5′E,19 km,不明,---
2024/08/28,10:58:09.4,茨城県沖,36°20.1′N,141°56.5′E,5 km,0.9,---
2024/08/28,10:58:21.5,熊本県球磨地方,32°20.9′N,130°40.1′E,10 km,0.9,---
2024/08/28,11:00:31.6,茨城県北部,36°42.3′N,140°38.2′E,6 km,0.4,---
2024/08/28,11:03:05.8,福島県沖,36°51.3′N,141°27.7′E,13 km,1.6,---
