地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/12,00:23:46.4,釧路地方中南部,43°17.7′N,144°00.5′E,11 km,0.0,---
2024/08/12,00:26,03.2,千葉県南東沖,34°26.4′N,140°31.5′E,54 km,1.3,---
2024/08/12,00:29,04.3,十勝沖,41°32.5′N,143°34.3′E,23 km,1.4,---
2024/08/12,00:29:14.9,日向灘,31°35.5′N,132°04.3′E,0 km,1.1,---
2024/08/12,00:30,08.4,山梨県中・西部,35°45.5′N,138°14.8′E,8 km,-0.2,---
2024/08/12,00:30:10.1,日向灘,31°44.1′N,131°47.2′E,20 km,0.7,---
2024/08/12,00:31,04.7,長崎県南西部,32°44.0′N,129°57.4′E,10 km,0.6,---
2024/08/12,00:31:11.0,茨城県沖,36°12.5′N,140°56.2′E,41 km,1.1,---
2024/08/12,00:32:21.2,千葉県北東部,35°52.3′N,140°30.8′E,35 km,0.3,---
2024/08/12,00:32:58.9,東京湾,35°36.1′N,139°51.6′E,27 km,0.9,---
2024/08/12,00:34:44.1,三陸沖,37°55.4′N,144°56.0′E,42 km,2.2,---
2024/08/12,00:34:56.9,山梨県中・西部,35°45.2′N,138°15.0′E,9 km,0.0,---
2024/08/12,00:35,01.3,台湾付近,23°54.4′N,121°39.3′E,26 km,1.9,---
2024/08/12,00:36:56.4,和歌山県北部,34°05.1′N,135°20.9′E,5 km,0.2,---
2024/08/12,00:37:58.4,和歌山県南方沖,33°30.3′N,135°36.0′E,10 km,0.0,---
2024/08/12,00:38:46.8,能登半島沖,37°17.7′N,136°43.0′E,9 km,0.6,---
2024/08/12,00:39,09.8,茨城県沖,36°10.5′N,141°54.8′E,7 km,1.4,---
2024/08/12,00:39:16.7,石川県能登地方,37°10.4′N,136°46.5′E,9 km,1.6,---
2024/08/12,00:40,03.9,奄美大島北東沖,29°31.4′N,130°57.7′E,25 km,1.7,---
2024/08/12,00:40:24.9,石川県能登地方,37°21.1′N,136°52.4′E,9 km,0.5,---
2024/08/12,00:41:57.1,日向灘,31°36.6′N,132°05.5′E,1 km,1.0,---
2024/08/12,00:43,01.3,茨城県沖,36°30.9′N,141°42.3′E,22 km,1.2,---
2024/08/12,00:46:46.3,新潟県中越地方,37°00.9′N,138°41.2′E,15 km,0.3,---
2024/08/12,00:49:38.5,神奈川県西部,35°24.2′N,139°09.0′E,14 km,1.0,---
2024/08/12,00:50:27.6,沖縄本島近海,26°47.1′N,127°11.1′E,8 km,1.5,---
2024/08/12,00:51:54.8,奄美大島近海,28°10.0′N,129°17.3′E,34 km,1.1,---
2024/08/12,00:52:12.2,福島県沖,37°22.7′N,141°31.6′E,8 km,1.7,---
2024/08/12,00:53,03.3,紀伊水道,33°51.1′N,134°58.8′E,14 km,0.1,---
2024/08/12,00:54:15.1,西表島付近,24°02.7′N,123°25.7′E,6 km,1.0,---
2024/08/12,00:55:17.7,福島県沖,37°14.5′N,141°30.8′E,17 km,1.0,---
2024/08/12,00:57:46.0,種子島南東沖,29°41.0′N,131°07.1′E,37 km,1.0,---
2024/08/12,00:58:25.6,大分県中部,33°18.3′N,131°28.0′E,8 km,0.4,---
2024/08/12,01:00:51.4,宮崎県南部山沿い,31°56.4′N,130°53.5′E,2 km,0.5,---
2024/08/12,01:02:57.9,台湾付近,24°13.6′N,121°55.4′E,40 km,2.1,---
2024/08/12,01:06:43.9,日向灘,31°50.6′N,131°39.5′E,27 km,0.2,---
2024/08/12,01:06:52.3,沖縄本島近海,26°47.1′N,127°11.4′E,8 km,1.8,---
2024/08/12,01:07:19.2,胆振地方中東部,42°42.1′N,141°56.0′E,19 km,1.2,---
2024/08/12,01:07:31.5,伊勢湾,34°46.8′N,136°35.5′E,33 km,0.5,---
2024/08/12,01:08:15.1,五島列島近海,32°32.5′N,129°16.6′E,5 km,0.2,---
2024/08/12,01:09:58.4,兵庫県南西部,34°54.0′N,134°40.1′E,14 km,0.2,---
2024/08/12,01:12:28.5,橘湾,32°39.2′N,130°05.0′E,14 km,0.5,---
2024/08/12,01:12:54.4,福島県沖,37°17.7′N,142°12.3′E,23 km,1.6,---
2024/08/12,01:13:17.8,日向灘,31°34.7′N,131°50.4′E,0 km,0.4,---
2024/08/12,01:14:20.3,神奈川県西部,35°24.2′N,139°08.9′E,13 km,-0.2,---
2024/08/12,01:14:56.6,北海道南西沖,42°03.4′N,139°14.6′E,8 km,0.7,---
2024/08/12,01:18:19.6,関東東方沖,34°51.4′N,142°12.8′E,9 km,1.3,---
2024/08/12,01:18:36.0,沖縄本島近海,26°32.6′N,127°57.7′E,14 km,1.0,---
2024/08/12,01:20:16.9,茨城県沖,36°29.4′N,141°05.0′E,35 km,0.7,---
2024/08/12,01:20:48.5,日向灘,31°48.2′N,131°43.6′E,29 km,0.0,---
2024/08/12,01:22,05.9,福島県沖,37°45.6′N,141°48.2′E,32 km,1.3,---
2024/08/12,01:22:46.4,紀伊水道,33°45.0′N,135°05.6′E,36 km,0.0,---
2024/08/12,01:27,00.5,日向灘,31°32.1′N,131°54.1′E,10 km,1.4,---
2024/08/12,01:29,05.3,石川県能登地方,37°21.2′N,136°55.5′E,6 km,0.5,---
2024/08/12,01:29:57.4,有明海,32°43.7′N,130°36.8′E,12 km,0.7,---
2024/08/12,01:29:59.8,日向灘,31°35.8′N,131°52.7′E,10 km,0.5,---
2024/08/12,01:31,04.4,日向灘,31°40.5′N,131°55.4′E,30 km,1.8,---
2024/08/12,01:32:33.1,日向灘,31°42.0′N,131°53.2′E,23 km,0.9,---
2024/08/12,01:34:21.2,能登半島沖,37°11.6′N,136°39.3′E,10 km,0.9,---
2024/08/12,01:34:38.2,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.4,---
2024/08/12,01:37:24.1,山梨県中・西部,35°42.7′N,138°41.0′E,11 km,-0.2,---
2024/08/12,01:39:33.4,奄美大島北東沖,29°27.3′N,131°02.3′E,40 km,1.4,---
2024/08/12,01:43:15.3,日向灘,31°37.9′N,132°04.5′E,15 km,0.7,---
2024/08/12,01:43:59.9,和歌山県北部,34°08.0′N,135°13.2′E,7 km,0.5,---
2024/08/12,01:46:38.2,福島県沖,37°42.2′N,141°36.6′E,58 km,1.2,---
2024/08/12,01:49:31.8,日向灘,31°44.6′N,131°53.2′E,20 km,0.9,---
2024/08/12,01:49:43.6,青森県東方沖,40°31.0′N,142°18.7′E,43 km,0.7,---
2024/08/12,01:49:52.3,愛知県西部,34°57.3′N,137°19.5′E,38 km,0.2,---
2024/08/12,01:51:15.6,宮崎県南部平野部,31°55.8′N,131°26.7′E,13 km,-0.2,---
2024/08/12,01:52:11.8,大分県南部,32°51.6′N,131°40.6′E,10 km,0.0,---
2024/08/12,01:56,07.0,有明海,32°44.6′N,130°35.7′E,11 km,0.1,---
2024/08/12,01:57:28.5,千葉県北東部,35°43.0′N,140°43.6′E,17 km,0.9,---
2024/08/12,01:58:56.9,三陸沖,39°48.5′N,143°43.3′E,20 km,1.4,---
2024/08/12,02:00,00.4,沖縄本島近海,26°47.2′N,127°11.5′E,9 km,1.5,---
2024/08/12,02:00:50.1,鹿児島県薩摩地方,31°53.2′N,130°49.6′E,3 km,0.1,---
2024/08/12,02:02:43.0,十勝地方北部,43°21.2′N,143°56.8′E,143 km,1.6,---
2024/08/12,02:04,02.2,三陸沖,39°31.0′N,143°49.9′E,40 km,0.7,---
2024/08/12,02:04:37.5,日高地方西部,42°48.1′N,142°21.0′E,103 km,0.4,---
2024/08/12,02:06,01.8,鳥取県中部,35°24.2′N,133°50.8′E,11 km,0.0,---
2024/08/12,02:08:18.7,石川県能登地方,37°25.0′N,137°08.4′E,8 km,1.2,---
2024/08/12,02:09:55.5,日向灘,31°35.4′N,132°05.8′E,35 km,2.5,---
2024/08/12,02:14:37.1,熊本県熊本地方,32°50.8′N,130°53.6′E,12 km,-0.1,---
2024/08/12,02:15:13.8,遠州灘,34°33.6′N,137°31.0′E,13 km,0.0,---
2024/08/12,02:17:37.3,三陸沖,39°35.8′N,144°49.1′E,34 km,1.8,---
2024/08/12,02:18:29.9,宮崎県南部平野部,31°42.0′N,131°27.1′E,34 km,0.7,---
2024/08/12,02:19,08.3,熊本県天草・芦北地方,32°15.4′N,130°30.7′E,4 km,-0.3,---
2024/08/12,02:24:45.5,山口県東部,34°14.4′N,131°56.3′E,14 km,0.2,---
2024/08/12,02:25:23.8,三陸沖,38°04.3′N,144°58.2′E,33 km,2.0,---
2024/08/12,02:25:41.8,天草灘,32°33.4′N,129°53.7′E,12 km,0.4,---
2024/08/12,02:25:45.1,沖縄本島近海,26°46.4′N,128°33.2′E,23 km,0.6,---
2024/08/12,02:26:49.3,長野県中部,36°14.5′N,137°48.6′E,3 km,-0.5,---
2024/08/12,02:28,03.1,沖縄本島近海,26°46.7′N,127°12.4′E,11 km,1.8,---
2024/08/12,02:29:11.8,種子島南東沖,29°37.9′N,131°05.4′E,50 km,1.7,---
2024/08/12,02:29:46.7,日向灘,31°33.9′N,131°51.3′E,2 km,1.0,---
2024/08/12,02:34:51.1,種子島近海,30°25.8′N,130°44.1′E,12 km,0.2,---
2024/08/12,02:36:29.0,奄美大島北東沖,29°22.5′N,130°14.3′E,92 km,1.4,---
2024/08/12,02:36:56.2,沖縄本島近海,26°47.3′N,127°11.2′E,8 km,1.4,---
2024/08/12,02:37:27.1,日向灘,31°46.4′N,131°36.2′E,24 km,-0.1,---
2024/08/12,02:38:18.1,長野県南部,35°55.4′N,137°40.0′E,9 km,0.5,---
2024/08/12,02:39,03.4,日向灘,31°41.8′N,131°52.1′E,23 km,1.2,---
2024/08/12,02:39:25.5,福島県沖,37°07.1′N,142°12.7′E,18 km,1.4,---
2024/08/12,02:39:53.6,島根県西部,34°47.5′N,132°07.8′E,19 km,0.2,---
2024/08/12,02:40:25.9,日向灘,31°35.9′N,132°07.7′E,26 km,1.2,---
2024/08/12,02:40:42.2,群馬県南部,36°35.7′N,139°21.8′E,7 km,1.0,---
2024/08/12,02:41:19.3,日向灘,31°46.2′N,131°51.6′E,27 km,0.6,---
2024/08/12,02:41:56.8,熊本県熊本地方,32°43.0′N,130°38.2′E,8 km,-0.1,---
2024/08/12,02:44:42.6,能登半島沖,37°33.0′N,137°16.4′E,9 km,1.4,---
2024/08/12,02:44:56.0,福島県沖,37°13.0′N,141°22.3′E,26 km,1.6,---
2024/08/12,02:45:28.6,日向灘,31°37.3′N,132°06.3′E,18 km,0.9,---
2024/08/12,02:47,05.6,福島県沖,37°52.0′N,141°38.4′E,48 km,1.2,---
2024/08/12,02:51:41.4,熊本県熊本地方,32°34.9′N,130°39.1′E,12 km,-0.2,---
2024/08/12,02:52,02.3,茨城県北部,36°49.3′N,140°35.2′E,6 km,0.2,---
2024/08/12,02:52:14.8,熊本県熊本地方,32°35.4′N,130°39.7′E,12 km,1.9,---
2024/08/12,02:54:18.9,日向灘,31°35.5′N,132°08.6′E,26 km,1.2,---
2024/08/12,02:54:55.0,岐阜県美濃中西部,35°14.3′N,136°40.1′E,11 km,0.7,---
2024/08/12,02:55:18.6,有明海,32°43.9′N,130°36.9′E,13 km,0.0,---
2024/08/12,02:55:30.2,和歌山県北部,34°04.0′N,135°10.1′E,5 km,0.7,---
2024/08/12,02:55:51.2,和歌山県北部,34°12.5′N,135°09.3′E,5 km,-0.1,---
2024/08/12,02:58:11.8,和歌山県北部,34°17.6′N,135°16.1′E,9 km,-0.1,---
2024/08/12,02:59:41.9,日向灘,31°41.3′N,131°56.4′E,19 km,0.8,---
2024/08/12,03:00:13.2,奄美大島近海,28°07.5′N,129°28.7′E,38 km,0.9,---
2024/08/12,03:00:36.4,岩手県沖,40°23.2′N,142°11.8′E,41 km,1.0,---
2024/08/12,03:01:48.6,与那国島近海,23°38.5′N,123°20.6′E,23 km,1.1,---
2024/08/12,03:02:28.0,栃木県南部,36°26.6′N,139°25.3′E,7 km,0.0,---
2024/08/12,03:02:52.5,石川県能登地方,37°19.1′N,136°58.8′E,12 km,1.1,---
2024/08/12,03:03:28.9,福島県沖,37°21.6′N,142°17.6′E,6 km,1.9,---
2024/08/12,03:05:59.4,熊本県熊本地方,32°35.2′N,130°39.7′E,13 km,-0.5,---
2024/08/12,03:08:20.5,薩摩半島西方沖,31°42.1′N,130°10.7′E,7 km,1.0,---
2024/08/12,03:08:34.2,山口県中部,34°05.2′N,131°53.3′E,14 km,0.5,---
2024/08/12,03:09:22.6,日向灘,31°42.8′N,131°29.2′E,36 km,0.0,---
2024/08/12,03:10:20.3,房総半島南方沖,33°59.0′N,140°22.8′E,64 km,1.7,---
2024/08/12,03:12:45.5,日向灘,31°36.7′N,131°53.9′E,3 km,0.9,---
2024/08/12,03:16:15.2,兵庫県南西部,34°56.4′N,134°47.9′E,16 km,0.8,---
2024/08/12,03:21:39.3,京都府沖,35°49.0′N,135°19.4′E,11 km,1.0,---
2024/08/12,03:21:43.9,日向灘,32°00.2′N,131°44.8′E,40 km,-0.1,---
2024/08/12,03:23,05.3,宮崎県北部平野部,32°35.1′N,131°31.0′E,17 km,0.5,---
2024/08/12,03:25:52.8,鹿児島県薩摩地方,31°59.5′N,130°47.6′E,0 km,0.8,---
2024/08/12,03:26:21.1,石川県能登地方,37°12.6′N,136°47.1′E,8 km,0.3,---
2024/08/12,03:27:44.8,日向灘,31°38.6′N,131°41.4′E,23 km,0.2,---
2024/08/12,03:27:54.9,釧路沖,43°00.0′N,144°45.6′E,64 km,1.9,---
2024/08/12,03:29:20.3,日向灘,32°27.3′N,132°07.4′E,24 km,0.5,---
2024/08/12,03:30:27.7,熊本県天草・芦北地方,32°15.8′N,130°31.0′E,7 km,0.0,---
2024/08/12,03:31:48.7,福島県沖,37°51.5′N,141°37.7′E,49 km,1.3,---
2024/08/12,03:32:29.9,日向灘,31°48.6′N,131°50.1′E,24 km,1.1,---
2024/08/12,03:32:57.6,鹿児島県薩摩地方,32°01.2′N,130°26.7′E,10 km,-0.7,---
2024/08/12,03:36:15.1,大隅半島東方沖,31°18.3′N,131°56.9′E,16 km,0.8,---
2024/08/12,03:37:15.9,和歌山県北部,33°58.8′N,135°06.1′E,10 km,0.2,---
2024/08/12,03:37:40.6,神奈川県西部,35°25.9′N,139°10.0′E,15 km,0.0,---
2024/08/12,03:41:23.7,奄美大島近海,28°09.4′N,129°27.2′E,41 km,0.4,---
2024/08/12,03:42:43.0,沖縄本島近海,26°44.6′N,128°36.5′E,15 km,1.0,---
2024/08/12,03:42:47.8,神奈川県西部,35°24.8′N,139°09.8′E,13 km,0.4,---
2024/08/12,03:43:22.0,青森県東方沖,41°04.6′N,142°54.4′E,25 km,1.4,---
2024/08/12,03:51:19.6,釧路地方中南部,43°04.7′N,144°01.1′E,86 km,1.0,---
2024/08/12,03:54:39.7,神奈川県西部,35°24.4′N,139°09.1′E,14 km,0.0,---
2024/08/12,03:55:42.8,石川県能登地方,37°25.8′N,137°15.1′E,13 km,1.6,---
2024/08/12,03:55:55.0,房総半島南方沖,33°51.4′N,139°46.2′E,21 km,2.0,---
2024/08/12,03:57:24.5,与那国島近海,24°21.0′N,122°42.0′E,32 km,0.8,---
2024/08/12,04:01:12.9,茨城県沖,36°40.8′N,141°30.2′E,36 km,1.2,---
2024/08/12,04:01:20.3,青森県東方沖,41°04.5′N,142°54.9′E,24 km,1.2,---
2024/08/12,04:02:51.9,石川県能登地方,37°31.1′N,137°18.8′E,14 km,0.7,---
2024/08/12,04:03:17.3,熊本県熊本地方,32°35.5′N,130°39.2′E,12 km,-0.1,---
2024/08/12,04:04:48.3,岐阜県飛騨地方,36°01.4′N,137°34.6′E,6 km,-0.3,---
2024/08/12,04:05:20.5,石川県能登地方,37°16.8′N,136°52.5′E,12 km,0.4,---
2024/08/12,04:07:26.0,京都府北部,35°20.8′N,135°14.3′E,13 km,0.7,---
2024/08/12,04:08:22.2,岩手県内陸南部,39°02.5′N,140°52.0′E,8 km,0.7,---
2024/08/12,04:12:13.7,石川県能登地方,37°30.8′N,137°17.2′E,12 km,1.3,---
2024/08/12,04:13,00.3,茨城県北部,36°42.3′N,140°34.6′E,8 km,0.5,---
2024/08/12,04:18:21.8,宮崎県南部山沿い,31°57.1′N,130°53.0′E,0 km,0.7,---
2024/08/12,04:22:33.5,与那国島近海,24°41.2′N,122°46.8′E,102 km,1.1,---
2024/08/12,04:23,03.2,栃木県南部,36°26.7′N,139°25.1′E,7 km,0.3,---
2024/08/12,04:24:16.9,新潟県上中越沖,37°40.6′N,137°34.3′E,14 km,1.8,---
2024/08/12,04:24:21.4,茨城県沖,35°54.4′N,140°53.4′E,31 km,0.9,---
2024/08/12,04:29:26.7,石川県能登地方,37°22.2′N,136°55.8′E,9 km,1.3,---
2024/08/12,04:29:38.8,日向灘,32°36.0′N,132°04.3′E,15 km,0.2,---
2024/08/12,04:32:25.1,大隅半島東方沖,31°04.1′N,131°01.1′E,47 km,-0.1,---
2024/08/12,04:40,01.2,日向灘,31°34.5′N,131°50.4′E,0 km,1.0,---
2024/08/12,04:42:42.5,日向灘,31°36.7′N,131°47.6′E,33 km,1.3,---
2024/08/12,04:44:17.1,日向灘,31°41.7′N,131°55.5′E,16 km,1.1,---
2024/08/12,04:45:50.2,日向灘,31°40.0′N,131°51.0′E,29 km,0.2,---
2024/08/12,04:46,07.8,福島県会津,37°35.4′N,139°53.9′E,13 km,0.9,---
2024/08/12,04:50,05.5,神奈川県西部,35°24.6′N,139°10.0′E,15 km,0.3,---
2024/08/12,04:50:13.8,福島県沖,37°26.0′N,141°55.4′E,37 km,2.1,---
2024/08/12,04:51,09.0,房総半島南方沖,34°14.8′N,140°36.6′E,56 km,1.8,---
2024/08/12,05:00:31.3,茨城県北部,36°42.1′N,140°34.9′E,9 km,0.8,---
2024/08/12,05:00:42.3,福島県沖,37°25.6′N,141°56.4′E,38 km,1.1,---
2024/08/12,05:00:57.9,日向灘,31°34.1′N,131°52.2′E,10 km,1.1,---
2024/08/12,05:02:17.6,熊本県球磨地方,32°20.9′N,130°39.9′E,10 km,0.0,---
2024/08/12,05:04:39.7,日向灘,31°28.6′N,131°49.0′E,20 km,1.1,---
2024/08/12,05:05:13.1,和歌山県南方沖,33°24.7′N,135°58.6′E,26 km,0.6,---
2024/08/12,05:05:37.2,日向灘,31°27.5′N,131°58.9′E,19 km,1.6,---
2024/08/12,05:07:44.0,静岡県西部,35°03.1′N,137°50.0′E,23 km,0.1,---
2024/08/12,05:08,08.6,石川県能登地方,37°29.8′N,137°12.9′E,10 km,不明,---
2024/08/12,05:08:10.6,奄美大島北東沖,29°46.5′N,130°30.8′E,45 km,1.4,---
2024/08/12,05:10:43.0,日向灘,31°27.9′N,131°54.4′E,23 km,1.7,---
2024/08/12,05:11:18.7,伊豆大島近海,34°43.0′N,139°30.9′E,15 km,1.3,---
2024/08/12,05:11:42.5,岩手県沿岸北部,39°45.7′N,141°49.9′E,57 km,2.0,---
2024/08/12,05:12:22.1,大隅半島東方沖,31°36.5′N,131°29.9′E,42 km,0.1,---
2024/08/12,05:12:56.6,京都府南部,35°15.3′N,135°46.6′E,6 km,0.5,---
2024/08/12,05:13,02.0,和歌山県北部,34°08.6′N,135°10.3′E,7 km,0.0,---
2024/08/12,05:19:59.0,福島県沖,37°27.5′N,141°18.3′E,68 km,1.9,---
2024/08/12,05:20:29.0,日向灘,31°37.4′N,131°48.4′E,0 km,0.9,---
2024/08/12,05:21:50.5,宮古島近海,24°48.4′N,125°15.8′E,16 km,1.5,---
2024/08/12,05:22:18.6,石川県能登地方,37°20.5′N,136°52.8′E,9 km,0.7,---
2024/08/12,05:22:50.8,鹿児島県薩摩地方,31°55.6′N,130°52.3′E,6 km,0.1,---
2024/08/12,05:23:41.0,根室地方中部,43°28.5′N,144°51.2′E,106 km,1.5,---
2024/08/12,05:23:43.9,千葉県南東沖,34°26.1′N,140°31.8′E,51 km,2.2,---
2024/08/12,05:24:15.2,神奈川県西部,35°24.9′N,139°10.0′E,13 km,0.3,---
2024/08/12,05:25:38.3,福島県沖,37°49.3′N,141°35.8′E,48 km,1.1,---
2024/08/12,05:27:21.8,宮崎県南部山沿い,31°57.2′N,130°53.1′E,0 km,0.6,---
2024/08/12,05:28:17.3,日向灘,31°49.0′N,131°47.0′E,14 km,0.5,---
2024/08/12,05:31:48.4,日向灘,31°44.1′N,131°42.4′E,26 km,0.7,---
2024/08/12,05:31:56.4,壱岐・対馬近海,33°28.0′N,129°51.0′E,14 km,0.2,---
2024/08/12,05:32:38.2,富山県東部,36°29.7′N,137°28.1′E,9 km,0.4,---
2024/08/12,05:33:19.4,八丈島東方沖,33°44.4′N,140°35.1′E,55 km,2.9,---
2024/08/12,05:34:43.9,東京都２３区,35°39.9′N,139°40.9′E,115 km,1.1,---
2024/08/12,05:36:49.6,福島県沖,37°45.6′N,141°33.4′E,51 km,1.1,---
2024/08/12,05:39:33.3,日向灘,31°36.1′N,131°51.9′E,28 km,0.6,---
2024/08/12,05:41:44.2,宮崎県北部平野部,32°26.6′N,131°29.1′E,14 km,-0.1,---
2024/08/12,05:43:24.5,日向灘,31°36.5′N,132°04.6′E,33 km,2.0,---
2024/08/12,05:43:30.3,日向灘,31°35.6′N,132°05.0′E,31 km,2.1,---
2024/08/12,05:44:53.9,種子島近海,30°38.4′N,131°07.1′E,37 km,0.4,---
2024/08/12,05:45:26.8,十勝地方中部,42°43.3′N,143°05.3′E,76 km,1.9,---
2024/08/12,05:45:29.1,沖縄本島近海,27°24.8′N,128°40.1′E,44 km,0.6,---
2024/08/12,05:45:59.8,石川県能登地方,37°14.6′N,136°43.9′E,9 km,0.5,---
2024/08/12,05:46,04.6,熊本県熊本地方,32°35.2′N,130°39.6′E,12 km,0.4,---
2024/08/12,05:49:44.7,紀伊水道,34°02.6′N,135°06.6′E,5 km,0.2,---
2024/08/12,05:50,07.5,日向灘,31°37.4′N,132°06.7′E,18 km,0.8,---
2024/08/12,05:52:55.1,日向灘,31°27.3′N,131°56.5′E,19 km,1.6,---
2024/08/12,05:54:27.4,茨城県南部,36°09.2′N,139°48.5′E,59 km,0.3,---
2024/08/12,05:54:29.5,神奈川県西部,35°24.9′N,139°10.2′E,13 km,0.4,---
2024/08/12,05:54:48.2,石川県能登地方,37°12.5′N,136°48.0′E,11 km,0.2,---
2024/08/12,05:55:12.2,茨城県沖,36°40.8′N,141°30.7′E,35 km,1.4,---
2024/08/12,05:58:44.2,宮古島北西沖,25°48.6′N,124°23.4′E,204 km,不明,---
2024/08/12,05:59:54.3,栃木県北部,36°53.3′N,139°25.1′E,3 km,0.2,---
2024/08/12,06:01,08.8,日向灘,31°36.2′N,132°07.2′E,30 km,1.3,---
2024/08/12,06:02:30.1,能登半島沖,37°35.2′N,137°09.2′E,11 km,2.1,---
2024/08/12,06:03:19.0,大隅半島東方沖,31°30.2′N,131°27.6′E,46 km,0.0,---
2024/08/12,06:06:13.0,日向灘,31°49.8′N,131°33.4′E,35 km,0.3,---
2024/08/12,06:08:20.7,伊予灘,33°26.0′N,132°04.5′E,49 km,0.3,---
2024/08/12,06:10:19.2,石垣島近海,24°37.0′N,123°48.9′E,11 km,0.9,---
2024/08/12,06:12,01.4,台湾付近,23°46.0′N,121°33.1′E,40 km,2.5,---
2024/08/12,06:13,04.6,日向灘,31°49.2′N,131°40.6′E,33 km,0.1,---
2024/08/12,06:16:31.1,八丈島近海,33°10.1′N,139°25.8′E,164 km,2.5,---
2024/08/12,06:18,05.5,父島近海,26°32.0′N,141°48.7′E,47 km,4.2,---
2024/08/12,06:20,01.2,紀伊水道,34°03.5′N,135°08.5′E,6 km,0.3,---
2024/08/12,06:20:11.1,和歌山県北部,34°02.1′N,135°20.0′E,4 km,-0.4,---
2024/08/12,06:22:41.8,日向灘,31°47.9′N,132°08.2′E,15 km,1.1,---
2024/08/12,06:22:43.2,熊本県熊本地方,33°02.0′N,130°31.3′E,9 km,-0.3,---
2024/08/12,06:22:48.2,橘湾,32°44.8′N,130°06.6′E,16 km,0.1,---
2024/08/12,06:23:44.5,日向灘,31°34.5′N,131°52.3′E,8 km,1.2,---
2024/08/12,06:26:23.9,日向灘,31°34.2′N,131°49.2′E,22 km,0.7,---
2024/08/12,06:27:20.5,青森県東方沖,41°34.5′N,142°06.4′E,50 km,1.1,---
2024/08/12,06:30:26.2,日向灘,31°26.4′N,131°55.7′E,23 km,2.1,---
2024/08/12,06:32:58.6,福島県沖,37°09.2′N,141°20.9′E,9 km,1.6,---
2024/08/12,06:35:48.2,鹿児島県薩摩地方,31°19.4′N,130°12.8′E,189 km,1.9,---
2024/08/12,06:38:16.8,和歌山県北部,33°52.1′N,135°24.6′E,49 km,2.1,---
2024/08/12,06:39:11.2,静岡県西部,35°04.4′N,137°51.4′E,21 km,0.2,---
2024/08/12,06:41:20.2,台湾付近,23°20.5′N,121°17.1′E,47 km,2.6,---
2024/08/12,06:41:41.4,山口県北西沖,34°31.6′N,131°05.1′E,13 km,0.7,---
2024/08/12,06:43:59.4,熊本県熊本地方,32°51.7′N,130°53.1′E,10 km,0.5,---
2024/08/12,06:46,07.6,福島県沖,36°46.9′N,141°43.0′E,32 km,2.5,---
2024/08/12,06:46:53.4,石川県能登地方,37°16.5′N,136°47.5′E,1 km,0.7,---
2024/08/12,06:47:58.2,種子島近海,30°31.2′N,130°55.4′E,13 km,0.8,---
2024/08/12,06:48:13.0,日向灘,31°31.6′N,131°53.7′E,24 km,4.0,---
2024/08/12,06:50:27.6,与那国島近海,24°51.5′N,122°27.4′E,57 km,1.3,---
2024/08/12,06:53:31.2,日向灘,31°45.6′N,131°33.4′E,25 km,1.9,---
2024/08/12,06:54:58.9,浦河沖,41°52.5′N,142°09.5′E,52 km,不明,---
