地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/07,08:56:24.5,長野県南部,35°55.7′N,137°33.3′E,10 km,0.6,---
2024/08/07,08:59:23.2,福島県沖,37°51.6′N,141°34.9′E,47 km,0.8,---
2024/08/07,09:02:58.2,栃木県北部,36°53.7′N,139°48.6′E,9 km,0.9,---
2024/08/07,09:03:56.3,栃木県北部,36°53.7′N,139°48.4′E,10 km,1.2,---
2024/08/07,09:06:45.6,岩手県内陸南部,39°06.4′N,140°50.4′E,6 km,0.4,---
2024/08/07,09:07:19.8,台湾付近,23°04.2′N,121°30.5′E,9 km,3.2,---
2024/08/07,09:11:37.2,栃木県北部,36°53.5′N,139°47.9′E,9 km,0.3,---
2024/08/07,09:12:39.5,四国沖,33°28.0′N,134°51.9′E,14 km,1.3,---
2024/08/07,09:14:26.3,日向灘,32°40.4′N,132°05.0′E,43 km,0.9,---
2024/08/07,09:22:21.2,石川県能登地方,37°28.5′N,137°11.8′E,9 km,0.5,---
2024/08/07,09:22:58.6,宮城県沖,38°46.9′N,141°36.1′E,71 km,0.3,---
2024/08/07,09:27:16.5,宮城県沖,38°18.7′N,142°10.5′E,27 km,0.9,---
2024/08/07,09:27:44.6,和歌山県北部,33°56.7′N,135°13.9′E,11 km,0.5,---
2024/08/07,09:35:02.7,陸奥湾,40°53.5′N,141°06.9′E,9 km,0.0,---
2024/08/07,09:35:41.5,栃木県北部,36°38.6′N,139°25.6′E,7 km,0.6,---
2024/08/07,09:36:42.7,石川県能登地方,37°19.7′N,136°58.7′E,14 km,1.1,---
2024/08/07,09:44:54.7,和歌山県南方沖,33°27.5′N,135°39.9′E,23 km,0.8,---
2024/08/07,09:52:15.4,遠州灘,34°21.6′N,137°21.8′E,331 km,3.0,---
2024/08/07,09:56:17.7,和歌山県北部,33°59.2′N,135°18.1′E,4 km,-0.1,---
2024/08/07,09:57:27.4,和歌山県南部,33°49.9′N,135°23.2′E,42 km,0.2,---
2024/08/07,09:59:08.7,長野県南部,35°53.8′N,137°37.5′E,7 km,-0.3,---
2024/08/07,09:59:28.7,宮城県沖,38°45.7′N,141°43.4′E,52 km,0.7,---
2024/08/07,10:07:18.8,石川県西方沖,37°03.0′N,136°37.6′E,11 km,1.0,---
2024/08/07,10:10:14.8,宮古島北西沖,25°50.1′N,124°13.7′E,158 km,3.3,---
2024/08/07,10:10:59.1,京都府南部,35°03.2′N,135°33.2′E,12 km,0.7,---
2024/08/07,10:13:56.5,福島県沖,37°45.6′N,141°58.3′E,12 km,1.2,---
2024/08/07,10:17:56.4,三陸沖,39°29.1′N,143°23.8′E,11 km,0.9,---
2024/08/07,10:20:45.4,石川県能登地方,37°22.6′N,136°58.1′E,7 km,0.9,---
2024/08/07,10:41:31.9,奈良県,34°09.5′N,136°00.3′E,43 km,0.2,---
2024/08/07,10:45:16.3,福島県沖,37°04.7′N,140°59.2′E,81 km,1.3,---
2024/08/07,10:46:56.5,浦河沖,41°58.7′N,142°27.4′E,56 km,3.2,---
2024/08/07,10:51:04.8,奄美大島北東沖,29°27.3′N,130°16.4′E,82 km,1.3,---
2024/08/07,10:51:41.4,茨城県沖,36°07.3′N,140°54.0′E,43 km,1.2,---
2024/08/07,10:51:56.6,福島県沖,36°53.8′N,141°05.6′E,20 km,不明,---
2024/08/07,10:57:23.8,有明海,32°50.7′N,130°32.8′E,11 km,不明,---
2024/08/07,10:58:45.7,石川県能登地方,37°22.6′N,136°57.7′E,6 km,不明,---
2024/08/07,11:07:19.1,宮城県沖,38°05.7′N,142°42.1′E,16 km,1.1,---
2024/08/07,11:08:46.6,石川県能登地方,37°30.2′N,137°14.2′E,10 km,0.8,---
2024/08/07,11:09:42.9,日向灘,32°03.1′N,131°46.8′E,29 km,0.5,---
2024/08/07,11:11:18.9,奄美大島北東沖,29°43.1′N,130°44.9′E,36 km,1.9,---
2024/08/07,11:16:15.5,石狩地方中部,42°59.2′N,141°27.4′E,161 km,1.9,---
2024/08/07,11:19:46.9,福島県会津,37°06.8′N,139°25.9′E,11 km,0.2,---
2024/08/07,11:20:14.5,宮城県沖,38°04.1′N,142°23.0′E,28 km,1.6,---
2024/08/07,11:23:24.8,岩手県沖,39°26.8′N,142°30.7′E,32 km,1.0,---
2024/08/07,11:26:57.2,安芸灘,34°07.7′N,132°28.5′E,10 km,1.6,---
2024/08/07,11:36:41.0,石川県能登地方,37°27.6′N,137°15.0′E,10 km,0.4,---
2024/08/07,11:44:24.7,紀伊水道,33°43.0′N,135°05.7′E,15 km,0.9,---
2024/08/07,11:47:04.1,石川県能登地方,37°15.7′N,136°47.1′E,13 km,1.2,---
2024/08/07,11:53:06.9,岩手県沿岸北部,40°09.3′N,141°43.0′E,73 km,0.3,---
2024/08/07,11:55:29.6,福島県沖,37°02.2′N,142°05.9′E,20 km,1.3,---
2024/08/07,11:56:06.0,奄美大島近海,27°45.9′N,128°51.4′E,57 km,1.2,---
2024/08/07,11:57:47.3,茨城県沖,36°37.9′N,141°28.0′E,32 km,1.5,---
2024/08/07,11:59:21.2,奄美大島北東沖,29°17.1′N,130°25.2′E,63 km,1.3,---
2024/08/07,12:08:03.7,岩手県沖,39°53.4′N,142°08.6′E,13 km,0.8,---
2024/08/07,12:12:17.6,三陸沖,39°23.4′N,143°34.8′E,11 km,2.0,---
2024/08/07,12:12:54.7,高知県中部,33°43.9′N,133°33.4′E,5 km,-0.2,---
2024/08/07,12:14:25.5,石川県能登地方,37°27.9′N,137°18.8′E,10 km,0.5,---
2024/08/07,12:18:54.0,熊本県天草・芦北地方,32°14.0′N,130°00.7′E,9 km,-0.5,---
2024/08/07,12:21:27.4,石川県能登地方,37°22.5′N,137°00.2′E,6 km,1.5,---
2024/08/07,12:22:57.5,紀伊水道,33°42.7′N,135°05.5′E,39 km,0.5,---
2024/08/07,12:24:02.4,国後島付近,43°26.4′N,145°17.7′E,89 km,2.0,---
2024/08/07,12:24:23.4,静岡県西部,34°58.3′N,137°44.8′E,21 km,0.1,---
2024/08/07,12:51:19.3,上川地方北部,44°08.7′N,142°06.5′E,12 km,0.2,---
2024/08/07,12:52:19.6,富山県東部,36°31.2′N,137°06.4′E,11 km,0.8,---
2024/08/07,12:52:32.4,三陸沖,39°36.1′N,143°29.4′E,1 km,1.5,---
2024/08/07,12:56:23.5,宮城県沖,38°28.5′N,142°07.1′E,41 km,3.3,---
2024/08/07,12:57:18.3,三河湾,34°42.8′N,137°00.3′E,39 km,0.2,---
2024/08/07,13:02:57.7,上川地方北部,44°08.9′N,142°05.6′E,8 km,1.2,---
2024/08/07,13:03:39.5,有明海,33°01.8′N,130°24.1′E,9 km,0.6,---
2024/08/07,13:04:30.9,福島県沖,37°22.5′N,141°56.6′E,29 km,1.2,---
2024/08/07,13:09:46.9,福島県会津,36°58.1′N,139°22.5′E,4 km,0.7,---
2024/08/07,13:14:24.6,石川県西方沖,37°01.3′N,136°37.9′E,8 km,0.9,---
2024/08/07,13:16:52.2,石川県能登地方,37°17.0′N,136°50.4′E,10 km,0.4,---
2024/08/07,13:19:31.9,北海道東方沖,43°54.3′N,147°37.9′E,91 km,2.5,---
2024/08/07,13:20:58.5,岩手県内陸北部,40°07.6′N,141°10.2′E,12 km,0.5,---
2024/08/07,13:23:43.2,茨城県沖,36°42.4′N,141°10.1′E,27 km,1.1,---
2024/08/07,13:27:02.0,千葉県南東沖,34°46.0′N,140°38.7′E,47 km,2.8,---
2024/08/07,13:27:28.1,石垣島近海,24°43.7′N,123°51.1′E,3 km,0.9,---
2024/08/07,13:33:27.6,宮崎県北部山沿い,32°36.7′N,131°14.9′E,12 km,0.5,---
2024/08/07,13:35:20.2,茨城県沖,36°35.3′N,141°08.2′E,15 km,1.3,---
2024/08/07,13:38:55.8,愛知県東部,34°55.8′N,137°39.5′E,38 km,0.2,---
2024/08/07,13:40:58.3,沖縄本島近海,26°24.5′N,127°51.6′E,40 km,1.5,---
2024/08/07,13:43:41.7,徳島県南部,33°38.8′N,134°20.4′E,30 km,-0.1,---
2024/08/07,13:43:52.5,静岡県中部,34°55.8′N,138°13.2′E,32 km,0.5,---
2024/08/07,13:44:44.7,長野県南部,35°54.5′N,138°08.4′E,8 km,0.3,---
2024/08/07,13:45:52.1,上川地方北部,44°08.7′N,142°05.4′E,8 km,0.0,---
2024/08/07,13:46:29.8,石川県能登地方,37°19.7′N,136°49.4′E,11 km,1.2,---
2024/08/07,13:47:54.1,熊本県球磨地方,32°16.1′N,130°59.0′E,12 km,0.4,---
2024/08/07,13:48:22.3,与那国島近海,24°44.2′N,122°41.0′E,30 km,1.9,---
2024/08/07,13:49:14.8,福島県沖,37°28.1′N,141°26.3′E,43 km,1.8,---
2024/08/07,13:49:59.0,宮崎県北部山沿い,32°31.7′N,131°02.0′E,140 km,1.3,---
2024/08/07,14:01:36.7,陸奥湾,41°11.8′N,141°00.8′E,10 km,0.2,---
2024/08/07,14:03:33.4,岩手県沖,39°28.0′N,142°21.9′E,36 km,0.8,---
2024/08/07,14:05:09.3,豊後水道,32°51.6′N,132°11.3′E,40 km,0.5,---
2024/08/07,14:09:53.7,三陸沖,39°28.6′N,143°25.2′E,14 km,2.1,---
2024/08/07,14:10:18.6,マリアナ諸島,21°42.4′N,143°26.8′E,310 km,不明,---
2024/08/07,14:14:58.4,関東東方沖,36°14.6′N,144°06.3′E,40 km,2.1,---
2024/08/07,14:15:26.1,与那国島近海,24°40.7′N,122°45.6′E,35 km,2.0,---
2024/08/07,14:17:51.3,宮城県沖,38°20.2′N,142°10.7′E,41 km,0.7,---
2024/08/07,14:17:55.4,播磨灘,34°41.5′N,134°15.2′E,7 km,0.2,---
2024/08/07,14:19:14.2,紀伊水道,33°52.3′N,134°59.1′E,10 km,1.2,---
2024/08/07,14:21:37.9,秋田県内陸南部,38°58.2′N,140°34.3′E,4 km,-0.1,---
2024/08/07,14:25:02.9,三陸沖,39°28.7′N,143°24.7′E,10 km,1.5,---
2024/08/07,14:29:18.8,佐渡付近,37°43.4′N,137°42.7′E,17 km,2.3,---
2024/08/07,14:35:16.9,岩手県内陸南部,38°54.9′N,141°26.0′E,90 km,0.6,---
2024/08/07,14:36:00.6,関東東方沖,35°31.9′N,143°39.9′E,50 km,2.7,---
2024/08/07,14:39:52.7,三陸沖,39°31.4′N,143°17.2′E,46 km,0.6,---
2024/08/07,14:41:04.9,秋田県内陸南部,38°58.8′N,140°34.6′E,2 km,1.3,---
2024/08/07,14:41:16.7,秋田県内陸南部,38°58.7′N,140°34.8′E,1 km,1.1,---
2024/08/07,14:43:16.8,福島県沖,37°50.0′N,141°37.5′E,48 km,1.1,---
2024/08/07,14:43:40.8,福島県沖,37°11.8′N,142°12.9′E,7 km,1.7,---
2024/08/07,14:44:34.6,千葉県東方沖,35°48.1′N,141°00.2′E,25 km,1.1,---
2024/08/07,14:45:42.3,三陸沖,39°35.7′N,143°29.8′E,42 km,1.7,---
2024/08/07,14:49:45.8,長野県南部,35°59.5′N,137°34.0′E,6 km,-0.1,---
2024/08/07,14:50:56.4,岐阜県飛騨地方,36°02.0′N,137°33.7′E,4 km,0.0,---
2024/08/07,14:57:04.3,福島県会津,37°01.8′N,139°22.8′E,7 km,0.6,---
2024/08/07,14:58:59.8,福島県沖,37°11.8′N,143°04.3′E,10 km,0.9,---
2024/08/07,15:00:57.1,八丈島東方沖,33°42.1′N,141°07.9′E,36 km,2.0,---
2024/08/07,15:01:27.5,豊後水道,32°48.9′N,132°35.4′E,29 km,0.9,---
2024/08/07,15:02:49.4,岩手県沿岸北部,40°03.5′N,141°50.1′E,9 km,0.0,---
2024/08/07,15:03:02.5,福島県沖,37°12.8′N,142°09.8′E,20 km,0.9,---
2024/08/07,15:03:28.0,福島県沖,37°08.5′N,142°13.8′E,16 km,1.1,---
2024/08/07,15:07:23.6,日向灘,32°32.9′N,131°49.4′E,49 km,0.5,---
2024/08/07,15:08:32.0,豊後水道,33°12.7′N,132°22.7′E,37 km,0.2,---
2024/08/07,15:14:41.4,新潟県中越地方,37°16.2′N,138°45.7′E,19 km,0.8,---
2024/08/07,15:18:19.9,豊後水道,32°55.7′N,132°06.0′E,20 km,0.8,---
2024/08/07,15:26:08.6,台湾付近,24°05.8′N,122°16.4′E,30 km,2.0,---
2024/08/07,15:26:50.4,福島県沖,37°27.8′N,142°06.7′E,31 km,0.6,---
2024/08/07,15:29:37.6,岐阜県美濃中西部,35°25.2′N,136°53.3′E,28 km,1.0,---
2024/08/07,15:29:41.2,佐渡付近,37°49.1′N,137°48.5′E,18 km,2.5,---
2024/08/07,15:39:58.6,播磨灘,34°41.4′N,134°15.0′E,8 km,0.8,---
2024/08/07,15:42:05.4,静岡県西部,34°51.8′N,137°57.2′E,19 km,0.7,---
2024/08/07,15:43:29.9,能登半島沖,37°09.5′N,136°31.4′E,2 km,0.9,---
2024/08/07,15:43:40.3,能登半島沖,37°32.6′N,137°11.7′E,13 km,0.7,---
2024/08/07,15:44:15.4,岩手県沖,39°03.3′N,142°26.2′E,25 km,1.2,---
2024/08/07,15:44:40.7,与那国島近海,24°43.0′N,122°47.3′E,33 km,2.3,---
2024/08/07,15:44:56.6,千葉県南東沖,34°47.1′N,140°06.7′E,58 km,1.1,---
2024/08/07,15:45:06.3,福島県沖,37°22.6′N,144°28.2′E,32 km,1.8,---
2024/08/07,15:50:56.7,静岡県西部,34°51.8′N,137°57.1′E,18 km,-0.1,---
2024/08/07,15:52:08.4,台湾付近,25°23.5′N,122°12.4′E,274 km,4.3,---
2024/08/07,15:52:09.8,宮城県沖,37°55.9′N,141°53.0′E,42 km,1.0,---
2024/08/07,15:53:21.0,静岡県西部,34°50.6′N,137°57.0′E,20 km,-0.3,---
2024/08/07,15:57:28.1,福島県沖,37°03.1′N,141°37.4′E,67 km,2.1,---
2024/08/07,16:03:59.3,豊後水道,32°55.6′N,132°28.8′E,31 km,0.1,---
2024/08/07,16:04:49.3,長野県南部,35°52.1′N,137°37.8′E,10 km,0.0,---
2024/08/07,16:09:20.9,三陸沖,39°08.7′N,142°52.5′E,24 km,1.6,---
2024/08/07,16:09:40.4,播磨灘,34°41.5′N,134°14.6′E,8 km,0.2,---
2024/08/07,16:10:22.1,八丈島近海,32°04.9′N,139°08.7′E,291 km,3.5,---
2024/08/07,16:11:09.2,能登半島沖,37°08.2′N,136°41.8′E,5 km,0.1,---
2024/08/07,16:12:04.4,石川県能登地方,37°22.8′N,136°56.4′E,9 km,0.5,---
2024/08/07,16:15:14.0,三重県北部,35°03.1′N,136°38.5′E,11 km,0.7,---
2024/08/07,16:16:08.5,福島県沖,37°50.9′N,141°35.8′E,49 km,1.0,---
2024/08/07,16:18:28.4,千葉県東方沖,35°33.3′N,141°08.6′E,38 km,1.2,---
2024/08/07,16:20:11.8,長野県北部,36°28.4′N,137°52.1′E,9 km,-0.1,---
2024/08/07,16:21:51.1,福島県沖,37°51.3′N,141°34.0′E,49 km,1.5,---
2024/08/07,16:22:02.2,日高地方西部,42°43.9′N,142°28.9′E,127 km,1.6,---
2024/08/07,16:23:30.9,種子島近海,30°55.5′N,130°18.6′E,150 km,1.2,---
2024/08/07,16:25:14.6,関東東方沖,34°40.8′N,141°33.2′E,3 km,1.4,---
2024/08/07,16:29:30.0,茨城県沖,36°24.0′N,141°08.4′E,38 km,2.0,---
2024/08/07,16:29:51.0,与那国島近海,24°46.8′N,122°44.9′E,27 km,1.5,---
2024/08/07,16:32:10.7,大隅半島東方沖,31°02.5′N,131°32.1′E,23 km,1.3,---
2024/08/07,16:33:13.6,岩手県沖,40°02.3′N,142°05.0′E,35 km,0.7,---
2024/08/07,16:39:53.2,茨城県南部,36°08.7′N,140°04.8′E,65 km,2.9,---
2024/08/07,16:40:12.1,静岡県西部,34°51.4′N,137°56.7′E,18 km,-0.3,---
2024/08/07,16:43:30.1,岩手県内陸北部,40°07.9′N,141°09.8′E,11 km,0.2,---
2024/08/07,16:43:52.2,薩摩半島西方沖,31°05.7′N,130°14.0′E,151 km,1.9,---
2024/08/07,16:43:56.4,福島県沖,37°11.6′N,143°03.1′E,12 km,2.3,---
2024/08/07,16:47:41.9,神奈川県西部,35°22.0′N,139°06.0′E,15 km,0.6,---
2024/08/07,16:49:54.4,石川県能登地方,37°31.8′N,137°17.2′E,11 km,0.7,---
2024/08/07,16:50:52.6,福島県沖,37°11.5′N,143°03.2′E,12 km,1.6,---
2024/08/07,16:53:28.0,福島県沖,37°50.2′N,141°36.3′E,46 km,0.8,---
2024/08/07,16:55:58.3,神奈川県東部,35°34.2′N,139°31.6′E,19 km,0.8,---
2024/08/07,17:00:13.1,関東東方沖,34°23.4′N,142°19.2′E,14 km,1.7,---
2024/08/07,17:04:01.1,石垣島近海,24°51.7′N,123°54.8′E,82 km,1.9,---
2024/08/07,17:08:39.0,熊本県天草・芦北地方,32°38.1′N,130°39.8′E,8 km,0.4,---
2024/08/07,17:11:07.7,与那国島近海,24°52.5′N,122°48.7′E,29 km,2.4,---
2024/08/07,17:13:23.2,日向灘,32°40.0′N,131°59.9′E,37 km,0.4,---
2024/08/07,17:15:14.3,長野県中部,36°20.5′N,138°02.7′E,4 km,0.0,---
2024/08/07,17:22:11.2,長野県中部,36°10.7′N,137°41.6′E,5 km,0.0,---
2024/08/07,17:23:17.8,茨城県沖,36°28.2′N,141°04.6′E,39 km,1.6,---
2024/08/07,17:25:03.1,福島県沖,37°42.9′N,142°04.3′E,31 km,1.5,---
2024/08/07,17:25:25.0,八丈島東方沖,33°08.3′N,140°51.0′E,58 km,2.1,---
2024/08/07,17:25:25.5,天草灘,32°30.2′N,129°56.3′E,12 km,0.3,---
2024/08/07,17:27:04.3,青森県東方沖,40°57.6′N,142°50.4′E,26 km,1.5,---
2024/08/07,17:31:15.9,渡島地方北部,42°22.9′N,140°10.6′E,15 km,0.6,---
2024/08/07,17:37:12.2,石川県能登地方,37°21.0′N,136°46.1′E,9 km,0.9,---
2024/08/07,17:39:13.3,福島県沖,37°40.5′N,141°44.2′E,55 km,1.0,---
2024/08/07,17:42:36.3,福島県沖,37°50.2′N,141°37.4′E,49 km,0.8,---
2024/08/07,17:44:45.5,茨城県南部,36°11.6′N,140°01.3′E,47 km,0.5,---
2024/08/07,17:46:19.3,宮城県沖,38°19.1′N,142°09.4′E,36 km,0.8,---
2024/08/07,17:47:17.5,石垣島北西沖,25°00.5′N,123°35.9′E,86 km,1.6,---
2024/08/07,17:49:19.0,伊予灘,33°23.2′N,132°00.6′E,54 km,1.3,---
2024/08/07,17:50:21.3,与那国島近海,24°42.4′N,122°42.2′E,22 km,1.7,---
2024/08/07,17:50:58.3,長野県南部,35°53.0′N,137°36.8′E,7 km,-0.1,---
2024/08/07,17:53:00.6,与那国島近海,24°47.5′N,122°51.2′E,36 km,1.5,---
2024/08/07,17:54:02.2,千葉県東方沖,35°36.4′N,140°56.3′E,15 km,1.3,---
2024/08/07,17:54:14.6,与那国島近海,24°50.8′N,122°43.3′E,10 km,2.2,---
2024/08/07,17:56:28.3,栃木県南部,36°26.9′N,139°51.5′E,85 km,不明,---
2024/08/07,17:56:57.8,長野県中部,36°26.2′N,138°04.0′E,6 km,0.1,---
2024/08/07,18:00:06.1,福島県会津,37°45.6′N,140°03.0′E,8 km,0.2,---
2024/08/07,18:05:26.0,山口県北部,34°24.2′N,131°24.8′E,11 km,0.3,---
2024/08/07,18:07:19.2,与那国島近海,24°02.6′N,122°44.0′E,57 km,1.5,---
2024/08/07,18:14:44.0,石川県能登地方,37°29.3′N,137°17.1′E,8 km,0.6,---
2024/08/07,18:15:57.1,岩手県内陸北部,40°08.3′N,141°10.9′E,10 km,1.5,---
2024/08/07,18:18:06.9,和歌山県北部,34°02.5′N,135°17.5′E,5 km,0.8,---
2024/08/07,18:26:54.0,三陸沖,37°58.3′N,144°41.3′E,23 km,1.8,---
2024/08/07,18:32:57.8,宮崎県南部平野部,32°01.8′N,131°18.0′E,55 km,-0.1,---
2024/08/07,18:35:18.5,愛知県西部,35°02.0′N,137°16.3′E,36 km,0.3,---
2024/08/07,18:35:58.5,宮城県沖,38°55.8′N,142°25.8′E,33 km,1.8,---
2024/08/07,18:36:39.0,高知県中部,33°48.1′N,133°38.7′E,6 km,0.9,---
2024/08/07,18:39:15.1,福島県会津,37°35.8′N,139°53.8′E,13 km,1.1,---
2024/08/07,18:40:21.7,福島県会津,37°35.7′N,139°54.0′E,12 km,0.3,---
2024/08/07,18:47:20.8,北海道南西沖,42°29.1′N,139°10.0′E,26 km,1.2,---
2024/08/07,18:50:04.2,西表島付近,24°19.8′N,123°26.9′E,14 km,0.9,---
2024/08/07,18:51:17.0,秋田県内陸北部,40°03.4′N,140°32.1′E,8 km,不明,---
2024/08/07,18:53:38.9,岩手県内陸北部,40°08.0′N,141°10.4′E,10 km,-0.1,---
2024/08/07,19:05:08.8,宮城県北部,38°41.1′N,141°16.7′E,74 km,0.6,---
2024/08/07,19:08:34.1,福島県沖,37°49.6′N,141°35.6′E,49 km,0.9,---
2024/08/07,19:12:06.9,茨城県沖,36°47.7′N,141°23.0′E,19 km,1.3,---
2024/08/07,19:13:40.6,宮城県沖,38°04.1′N,142°39.7′E,32 km,1.6,---
2024/08/07,19:16:14.9,福島県沖,37°23.1′N,141°55.3′E,39 km,1.3,---
2024/08/07,19:17:03.7,岐阜県美濃中西部,35°27.2′N,136°46.1′E,10 km,-0.1,---
2024/08/07,19:17:20.6,紀伊水道,33°39.5′N,135°12.9′E,11 km,1.2,---
2024/08/07,19:18:17.0,関東東方沖,36°04.1′N,143°33.6′E,26 km,1.8,---
2024/08/07,19:24:50.2,大隅半島東方沖,30°59.2′N,131°24.3′E,41 km,0.7,---
2024/08/07,19:27:24.8,岩手県内陸北部,40°08.6′N,141°10.1′E,12 km,-0.1,---
2024/08/07,19:27:47.3,栃木県北部,37°01.5′N,139°39.2′E,7 km,0.3,---
2024/08/07,19:30:01.2,岩手県内陸北部,40°08.1′N,141°10.5′E,10 km,0.2,---
2024/08/07,19:32:04.3,青森県西方沖,40°44.9′N,139°53.6′E,12 km,0.1,---
2024/08/07,19:33:04.9,石川県能登地方,37°15.0′N,136°45.7′E,10 km,0.5,---
2024/08/07,19:33:48.4,宮城県沖,38°37.8′N,141°57.3′E,42 km,0.6,---
2024/08/07,19:38:31.8,石川県能登地方,37°13.5′N,136°42.4′E,3 km,-0.2,---
2024/08/07,19:40:40.2,奄美大島近海,28°06.7′N,129°47.0′E,50 km,不明,---
2024/08/07,19:40:44.7,岩手県沖,39°40.4′N,142°07.2′E,46 km,0.5,---
2024/08/07,19:41:19.1,福島県沖,37°47.8′N,141°38.2′E,56 km,1.9,---
2024/08/07,19:44:54.4,福島県沖,37°15.8′N,141°52.5′E,31 km,不明,---
2024/08/07,19:48:08.0,岩手県内陸南部,38°55.6′N,141°22.0′E,12 km,0.0,---
2024/08/07,19:48:59.7,遠州灘,34°21.3′N,137°47.2′E,6 km,1.2,---
2024/08/07,19:52:11.2,茨城県沖,36°14.9′N,140°55.7′E,43 km,0.9,---
2024/08/07,19:52:42.2,日向灘,31°38.9′N,131°35.6′E,37 km,0.1,---
2024/08/07,19:57:38.9,与那国島近海,24°48.5′N,122°52.4′E,134 km,2.3,---
2024/08/07,19:59:06.2,三陸沖,38°34.9′N,144°27.0′E,18 km,1.4,---
2024/08/07,20:00:12.6,熊本県天草・芦北地方,32°26.4′N,130°33.6′E,13 km,-0.2,---
2024/08/07,20:08:41.2,内浦湾,42°24.7′N,140°54.1′E,129 km,不明,---
2024/08/07,20:14:25.3,石川県能登地方,37°19.1′N,136°52.1′E,10 km,1.6,---
2024/08/07,20:15:25.5,千葉県東方沖,35°48.7′N,140°54.6′E,11 km,2.1,---
2024/08/07,20:18:12.9,沖縄本島北西沖,26°58.5′N,126°55.9′E,106 km,2.5,---
2024/08/07,20:20:13.0,和歌山県南方沖,33°24.7′N,135°03.5′E,30 km,1.7,---
2024/08/07,20:21:15.1,山梨県中・西部,35°44.9′N,138°14.4′E,10 km,0.4,---
2024/08/07,20:38:17.3,岩手県内陸北部,40°08.2′N,141°10.7′E,10 km,0.3,---
2024/08/07,20:38:58.0,石川県能登地方,37°18.5′N,136°52.3′E,8 km,0.1,---
2024/08/07,20:39:31.6,岐阜県美濃中西部,35°25.8′N,136°50.4′E,9 km,-0.3,---
2024/08/07,20:40:03.7,奄美大島近海,26°41.8′N,130°08.7′E,55 km,2.1,---
2024/08/07,20:40:45.4,石川県能登地方,37°20.8′N,136°49.3′E,10 km,0.7,---
2024/08/07,20:43:08.2,トカラ列島近海,29°04.1′N,129°20.8′E,87 km,1.8,---
2024/08/07,20:43:39.2,兵庫県南東部,35°04.0′N,134°55.0′E,12 km,0.5,---
2024/08/07,20:46:14.5,新島・神津島近海,34°03.1′N,138°56.8′E,301 km,2.6,---
2024/08/07,20:48:49.0,秋田県内陸南部,38°59.7′N,140°29.9′E,1 km,-0.4,---
2024/08/07,20:49:45.4,長野県中部,36°10.3′N,137°51.2′E,5 km,1.9,---
2024/08/07,20:50:27.5,福島県沖,37°02.0′N,142°03.1′E,23 km,2.3,---
2024/08/07,20:50:30.5,岩手県沖,39°31.9′N,142°45.2′E,24 km,3.2,---
2024/08/07,20:50:36.1,与那国島近海,24°41.4′N,123°01.2′E,76 km,1.2,---
2024/08/07,20:52:57.3,福島県沖,37°41.2′N,143°47.2′E,27 km,1.7,---
2024/08/07,20:54:06.3,日向灘,32°04.6′N,131°45.4′E,39 km,-0.1,---
2024/08/07,20:57:32.6,壱岐・対馬近海,33°28.1′N,129°51.0′E,15 km,0.0,---
2024/08/07,21:00:11.6,熊本県天草・芦北地方,32°15.6′N,130°30.5′E,8 km,-0.4,---
2024/08/07,21:03:52.4,茨城県沖,36°48.9′N,141°21.8′E,8 km,1.2,---
2024/08/07,21:07:05.2,岩手県沖,39°15.5′N,142°19.4′E,28 km,0.8,---
2024/08/07,21:09:34.9,石垣島近海,23°06.5′N,125°20.6′E,34 km,2.7,---
2024/08/07,21:10:52.8,宮城県沖,38°44.8′N,142°20.3′E,38 km,2.5,---
2024/08/07,21:11:53.0,択捉島南東沖,44°26.1′N,148°14.1′E,82 km,2.9,---
2024/08/07,21:13:14.3,長野県中部,36°11.7′N,137°41.2′E,5 km,0.0,---
2024/08/07,21:14:41.5,日高地方中部,42°25.6′N,142°34.4′E,45 km,不明,---
2024/08/07,21:18:15.5,四国沖,32°39.5′N,132°38.5′E,27 km,0.5,---
2024/08/07,21:21:27.9,静岡県中部,34°58.0′N,138°11.2′E,24 km,0.1,---
2024/08/07,21:22:32.6,福島県沖,37°28.9′N,141°55.5′E,5 km,2.2,---
2024/08/07,21:23:33.2,奄美大島近海,27°58.6′N,129°21.9′E,24 km,1.2,---
2024/08/07,21:25:07.5,岐阜県美濃中西部,35°46.4′N,136°22.6′E,8 km,0.2,---
2024/08/07,21:25:36.4,渡島地方東部,42°01.5′N,140°43.2′E,155 km,1.3,---
2024/08/07,21:25:45.8,岩手県内陸北部,40°13.2′N,141°05.6′E,8 km,0.4,---
2024/08/07,21:29:14.4,日向灘,32°29.0′N,132°17.4′E,28 km,0.7,---
2024/08/07,21:30:55.6,能登半島沖,37°05.4′N,136°38.3′E,9 km,1.2,---
2024/08/07,21:34:50.6,関東東方沖,35°47.1′N,142°59.5′E,22 km,1.6,---
2024/08/07,21:40:32.9,宮城県沖,37°52.9′N,141°41.1′E,57 km,0.8,---
2024/08/07,21:40:46.3,茨城県南部,35°52.1′N,140°16.9′E,36 km,0.4,---
2024/08/07,21:46:41.7,八丈島東方沖,32°42.3′N,140°54.0′E,42 km,2.5,---
2024/08/07,21:47:28.2,駿河湾南方沖,34°04.4′N,138°17.5′E,278 km,2.2,---
