地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/24,02:25:31.0,茨城県北部,36°44.0′N,140°37.7′E,6 km,1.8,---
2024/08/24,02:32:58.7,長野県南部,35°53.0′N,137°37.4′E,7 km,0.6,---
2024/08/24,02:36:34.0,福島県沖,37°11.5′N,141°12.5′E,15 km,1.1,---
2024/08/24,02:38:28.1,岐阜県美濃中西部,35°13.4′N,136°25.9′E,16 km,0.1,---
2024/08/24,02:38:38.5,徳島県北部,33°57.4′N,134°15.3′E,5 km,-0.1,---
2024/08/24,02:38:45.8,石川県能登地方,37°23.3′N,137°07.0′E,1 km,0.6,---
2024/08/24,02:39:22.8,八丈島東方沖,33°42.7′N,140°46.6′E,43 km,1.9,---
2024/08/24,02:39:53.2,宮城県沖,38°42.3′N,141°34.7′E,52 km,0.3,---
2024/08/24,02:40:46.6,和歌山県南部,33°47.7′N,135°47.6′E,23 km,-0.2,---
2024/08/24,02:52:44.8,石川県能登地方,37°19.8′N,136°58.0′E,12 km,0.9,---
2024/08/24,02:53:41.9,福島県沖,37°17.8′N,141°51.2′E,38 km,1.1,---
2024/08/24,02:56:41.1,天草灘,32°31.9′N,129°59.8′E,13 km,-0.3,---
2024/08/24,03:00:04.0,長野県中部,36°11.3′N,137°57.1′E,6 km,-0.7,---
2024/08/24,03:00:05.1,西表島付近,24°05.2′N,123°33.8′E,17 km,0.9,---
2024/08/24,03:00:45.8,熊本県球磨地方,32°21.6′N,130°39.3′E,8 km,-0.6,---
2024/08/24,03:02:09.3,能登半島沖,37°30.7′N,137°11.8′E,13 km,1.0,---
2024/08/24,03:04:12.9,岐阜県美濃中西部,35°26.6′N,136°44.1′E,7 km,-0.2,---
2024/08/24,03:05:13.6,福島県沖,37°16.8′N,141°51.0′E,36 km,1.1,---
2024/08/24,03:12:46.7,日向灘,32°37.1′N,132°03.3′E,12 km,0.2,---
2024/08/24,03:16:18.6,群馬県南部,36°33.9′N,139°25.3′E,9 km,-0.1,---
2024/08/24,03:18:38.2,福井県嶺北,35°54.3′N,136°41.6′E,11 km,0.1,---
2024/08/24,03:21:02.9,宮城県沖,38°22.4′N,142°20.6′E,39 km,3.6,---
2024/08/24,03:24:19.7,岩手県沖,39°06.3′N,142°24.8′E,31 km,1.5,---
2024/08/24,03:26:57.5,岩手県内陸南部,39°03.2′N,140°51.2′E,6 km,0.0,---
2024/08/24,03:27:01.0,岩手県沖,39°03.2′N,142°22.0′E,34 km,2.1,---
2024/08/24,03:28:30.6,岩手県沖,39°06.4′N,142°07.4′E,44 km,3.1,---
2024/08/24,03:29:31.9,熊本県熊本地方,32°39.2′N,130°43.3′E,17 km,-0.1,---
2024/08/24,03:29:49.3,台湾付近,24°10.4′N,121°49.1′E,0 km,2.2,---
2024/08/24,03:30:30.3,岐阜県美濃中西部,35°31.4′N,136°41.4′E,10 km,-0.3,---
2024/08/24,03:32:13.6,宮崎県南部平野部,31°58.4′N,131°23.8′E,16 km,0.0,---
2024/08/24,03:35:49.9,岩手県沖,39°07.1′N,142°23.4′E,27 km,1.6,---
2024/08/24,03:39:53.5,島根県東部,34°59.0′N,132°44.1′E,13 km,0.5,---
2024/08/24,03:44:39.9,日向灘,31°25.7′N,131°50.0′E,15 km,1.1,---
2024/08/24,03:52:38.3,宮古島近海,25°07.2′N,125°32.5′E,35 km,0.7,---
2024/08/24,03:52:47.9,宮崎県南部平野部,31°57.0′N,131°18.4′E,12 km,-0.1,---
2024/08/24,03:54:54.9,福島県沖,37°12.2′N,142°10.6′E,20 km,1.3,---
2024/08/24,03:56:10.5,茨城県北部,36°43.1′N,140°38.8′E,5 km,-0.3,---
2024/08/24,03:56:14.2,佐渡付近,37°56.1′N,137°42.8′E,19 km,1.2,---
2024/08/24,03:59:37.2,茨城県北部,36°42.1′N,140°37.7′E,4 km,0.2,---
2024/08/24,04:00:21.3,熊本県天草・芦北地方,32°12.6′N,130°30.4′E,9 km,-0.6,---
2024/08/24,04:01:39.9,茨城県北部,36°42.5′N,140°36.8′E,8 km,-0.1,---
2024/08/24,04:13:50.9,大隅半島東方沖,30°46.3′N,131°33.6′E,35 km,1.0,---
2024/08/24,04:15:52.5,茨城県北部,36°43.5′N,140°36.4′E,3 km,0.3,---
2024/08/24,04:18:32.6,石川県能登地方,37°19.4′N,136°53.9′E,10 km,0.6,---
2024/08/24,04:18:36.5,和歌山県北部,34°09.6′N,135°18.2′E,6 km,-0.3,---
2024/08/24,04:19:31.8,長野県北部,36°41.8′N,138°24.1′E,8 km,1.1,---
2024/08/24,04:19:48.2,和歌山県南方沖,33°30.5′N,135°32.0′E,19 km,0.0,---
2024/08/24,04:20:22.4,和歌山県北部,34°13.0′N,135°16.6′E,4 km,1.2,---
2024/08/24,04:23:19.4,能登半島沖,37°30.7′N,137°11.7′E,7 km,0.3,---
2024/08/24,04:24:34.5,十勝沖,41°45.9′N,143°25.1′E,30 km,1.7,---
2024/08/24,04:25:25.3,石川県能登地方,37°15.2′N,136°49.4′E,10 km,0.1,---
2024/08/24,04:26:06.6,石川県能登地方,37°12.7′N,136°48.0′E,12 km,0.3,---
2024/08/24,04:27:10.4,石川県能登地方,37°12.7′N,136°48.6′E,11 km,0.5,---
2024/08/24,04:27:47.7,台湾付近,23°11.9′N,121°46.0′E,7 km,2.6,---
2024/08/24,04:33:09.5,石川県能登地方,37°22.2′N,136°58.0′E,6 km,0.9,---
2024/08/24,04:36:13.3,能登半島沖,37°39.1′N,137°29.0′E,12 km,0.6,---
2024/08/24,04:36:31.4,三陸沖,40°17.9′N,143°27.0′E,10 km,1.6,---
2024/08/24,04:36:38.5,茨城県北部,36°26.2′N,140°30.4′E,52 km,0.4,---
2024/08/24,04:37:42.7,青森県東方沖,41°09.3′N,142°23.8′E,48 km,3.3,---
2024/08/24,04:45:34.7,宮城県沖,38°56.5′N,142°25.4′E,27 km,1.5,---
2024/08/24,04:46:05.6,長野県南部,35°16.3′N,137°44.9′E,6 km,0.5,---
2024/08/24,04:46:22.3,能登半島沖,37°30.6′N,137°11.8′E,13 km,0.2,---
2024/08/24,04:47:30.2,三陸沖,39°08.4′N,144°24.7′E,51 km,1.6,---
2024/08/24,04:56:31.5,茨城県北部,36°42.7′N,140°36.9′E,7 km,1.9,---
2024/08/24,04:57:20.4,関東東方沖,34°00.7′N,140°48.5′E,56 km,1.5,---
2024/08/24,05:02:38.6,台湾付近,24°12.0′N,121°48.1′E,49 km,不明,---
2024/08/24,05:03:34.2,宮古島近海,25°08.6′N,125°37.0′E,30 km,1.6,---
2024/08/24,05:07:33.0,石川県能登地方,37°18.7′N,136°51.8′E,8 km,0.3,---
2024/08/24,05:09:13.8,石川県能登地方,37°31.7′N,137°18.6′E,14 km,0.8,---
2024/08/24,05:10:38.3,神奈川県西部,35°25.0′N,139°10.2′E,12 km,-0.1,---
2024/08/24,05:13:32.8,宮城県沖,38°04.2′N,141°59.9′E,41 km,1.1,---
2024/08/24,05:14:43.5,石川県西方沖,36°24.6′N,136°21.5′E,15 km,1.1,---
2024/08/24,05:15:14.4,茨城県北部,36°44.2′N,140°34.1′E,6 km,-0.3,---
2024/08/24,05:17:25.3,茨城県北部,36°43.7′N,140°37.4′E,6 km,0.6,---
2024/08/24,05:19:03.3,遠州灘,34°29.9′N,138°11.7′E,37 km,1.3,---
2024/08/24,05:19:35.8,福島県沖,37°07.3′N,142°10.1′E,14 km,1.5,---
2024/08/24,05:20:18.5,若狭湾,35°38.1′N,135°43.4′E,11 km,0.5,---
2024/08/24,05:21:35.0,熊本県熊本地方,32°44.1′N,130°37.8′E,13 km,0.0,---
2024/08/24,05:22:12.5,四国沖,33°14.9′N,134°11.9′E,22 km,0.5,---
2024/08/24,05:22:55.1,長崎県南西部,32°52.0′N,129°45.1′E,9 km,-0.4,---
2024/08/24,05:22:55.4,静岡県西部,34°42.9′N,137°35.8′E,30 km,0.4,---
2024/08/24,05:26:28.7,茨城県北部,36°43.5′N,140°36.7′E,6 km,-0.2,---
2024/08/24,05:27:16.0,茨城県北部,36°49.3′N,140°35.9′E,7 km,0.0,---
2024/08/24,05:29:00.2,石川県能登地方,37°13.5′N,136°42.4′E,8 km,0.9,---
2024/08/24,05:29:11.0,茨城県北部,36°42.1′N,140°36.6′E,8 km,0.3,---
2024/08/24,05:29:16.3,宮城県沖,38°24.2′N,142°09.4′E,31 km,1.2,---
2024/08/24,05:33:10.5,静岡県東部,35°22.3′N,138°56.4′E,13 km,2.6,---
2024/08/24,05:34:03.4,石川県能登地方,37°23.4′N,137°00.8′E,4 km,0.6,---
2024/08/24,05:34:35.4,三重県中部,34°34.4′N,136°34.7′E,15 km,0.2,---
2024/08/24,05:35:05.6,静岡県東部,35°22.4′N,138°56.2′E,15 km,不明,---
2024/08/24,05:35:06.6,静岡県東部,35°22.2′N,138°55.7′E,14 km,-0.2,---
2024/08/24,05:35:39.3,宮崎県北部平野部,32°38.0′N,131°36.8′E,12 km,-0.1,---
2024/08/24,05:36:09.3,熊本県熊本地方,32°41.2′N,130°41.7′E,12 km,0.0,---
2024/08/24,05:36:29.9,熊本県熊本地方,32°33.0′N,130°44.0′E,8 km,0.2,---
2024/08/24,05:37:04.1,茨城県北部,36°42.4′N,140°37.7′E,7 km,0.4,---
2024/08/24,05:39:23.4,宮城県沖,38°03.8′N,141°57.5′E,40 km,1.0,---
2024/08/24,05:39:41.5,茨城県北部,36°43.2′N,140°37.3′E,6 km,0.5,---
2024/08/24,05:40:39.7,紀伊水道,33°51.6′N,134°57.4′E,10 km,0.2,---
2024/08/24,05:43:33.9,熊本県熊本地方,32°33.2′N,130°44.2′E,8 km,0.6,---
2024/08/24,05:44:55.3,福島県会津,37°02.1′N,139°24.3′E,6 km,0.1,---
2024/08/24,05:46:15.4,岩手県沖,40°14.2′N,142°02.5′E,29 km,0.6,---
2024/08/24,05:47:29.6,奄美大島近海,27°11.3′N,129°49.8′E,51 km,1.8,---
2024/08/24,05:49:39.8,岐阜県美濃中西部,35°15.7′N,136°41.0′E,35 km,0.5,---
2024/08/24,05:50:20.8,能登半島沖,37°28.1′N,137°05.9′E,8 km,0.7,---
2024/08/24,05:52:08.6,福島県沖,37°35.7′N,144°51.1′E,49 km,2.0,---
2024/08/24,05:58:44.0,釧路沖,43°00.3′N,145°05.0′E,91 km,1.6,---
2024/08/24,05:59:42.1,能登半島沖,37°33.2′N,137°22.6′E,7 km,0.5,---
2024/08/24,06:03:30.3,和歌山県南部,33°42.7′N,135°30.6′E,12 km,0.3,---
2024/08/24,06:04:29.4,若狭湾,35°36.7′N,135°44.5′E,13 km,0.1,---
2024/08/24,06:05:34.2,壱岐・対馬近海,33°49.2′N,129°33.1′E,14 km,0.3,---
2024/08/24,06:06:35.7,和歌山県南部,33°50.5′N,135°24.6′E,48 km,0.4,---
2024/08/24,06:10:26.4,大隅半島東方沖,31°01.2′N,131°34.8′E,33 km,2.0,---
2024/08/24,06:10:33.8,長野県北部,36°29.2′N,137°42.9′E,3 km,-0.1,---
2024/08/24,06:18:43.0,茨城県北部,36°42.1′N,140°38.0′E,6 km,0.2,---
2024/08/24,06:22:36.8,滋賀県北部,35°23.8′N,135°54.0′E,12 km,0.0,---
2024/08/24,06:24:00.0,茨城県北部,36°44.2′N,140°35.2′E,8 km,0.2,---
2024/08/24,06:25:02.4,豊後水道,33°09.8′N,132°19.9′E,37 km,0.9,---
2024/08/24,06:29:41.5,鳥取県中部,35°22.6′N,133°51.3′E,8 km,0.0,---
2024/08/24,06:29:57.4,鹿児島県薩摩地方,31°56.3′N,130°39.3′E,9 km,0.3,---
2024/08/24,06:30:26.6,伊予灘,33°31.1′N,132°18.7′E,45 km,1.8,---
2024/08/24,06:31:03.2,トカラ列島近海,29°57.7′N,130°04.0′E,13 km,1.3,---
2024/08/24,06:31:04.1,奄美大島近海,28°07.8′N,129°20.0′E,43 km,1.0,---
2024/08/24,06:38:02.6,種子島近海,30°29.3′N,131°16.9′E,33 km,0.9,---
2024/08/24,06:38:38.3,福島県沖,37°08.7′N,141°53.8′E,25 km,1.5,---
2024/08/24,06:40:12.1,福島県沖,37°34.4′N,141°52.6′E,35 km,1.0,---
2024/08/24,06:40:41.2,岩手県内陸北部,40°14.5′N,141°15.8′E,8 km,0.0,---
2024/08/24,06:40:52.5,日向灘,31°45.6′N,131°37.4′E,27 km,0.5,---
2024/08/24,06:41:06.3,宮城県沖,38°33.0′N,141°42.2′E,50 km,0.7,---
2024/08/24,06:42:33.6,山梨県東部・富士五湖,35°24.9′N,138°39.3′E,12 km,0.1,---
2024/08/24,06:44:56.5,福島県沖,37°33.8′N,142°16.1′E,28 km,1.4,---
2024/08/24,06:48:21.9,茨城県北部,36°42.1′N,140°36.8′E,9 km,1.1,---
2024/08/24,06:49:52.1,長野県中部,36°11.4′N,137°52.0′E,6 km,-0.4,---
2024/08/24,06:51:15.8,和歌山県南方沖,33°32.4′N,135°28.1′E,28 km,不明,---
2024/08/24,06:55:08.9,薩摩半島西方沖,31°54.5′N,129°27.6′E,8 km,0.5,---
2024/08/24,06:58:04.1,茨城県北部,36°43.2′N,140°36.9′E,6 km,-0.1,---
2024/08/24,06:58:13.8,豊後水道,33°09.7′N,132°19.8′E,36 km,0.3,---
2024/08/24,07:00:24.8,熊本県天草・芦北地方,32°31.7′N,130°33.3′E,13 km,0.0,---
2024/08/24,07:07:04.4,三重県北部,35°11.5′N,136°33.0′E,7 km,0.7,---
2024/08/24,07:08:32.5,千葉県北西部,35°48.3′N,140°05.9′E,66 km,1.0,---
2024/08/24,07:18:37.5,宮城県沖,38°57.1′N,141°59.3′E,47 km,1.1,---
2024/08/24,07:19:31.5,宮城県沖,37°57.4′N,141°48.3′E,51 km,1.1,---
2024/08/24,07:19:39.2,根室半島南東沖,43°08.1′N,145°40.3′E,59 km,2.4,---
2024/08/24,07:21:35.6,奄美大島北東沖,28°54.6′N,129°59.5′E,18 km,不明,---
2024/08/24,07:23:09.0,茨城県北部,36°43.5′N,140°37.7′E,4 km,0.1,---
2024/08/24,07:26:55.3,岩手県沖,40°10.0′N,142°38.3′E,39 km,1.6,---
2024/08/24,07:28:26.5,宮城県沖,37°56.1′N,142°27.1′E,21 km,1.1,---
2024/08/24,07:30:40.5,新潟県上中越沖,37°40.7′N,137°30.1′E,17 km,2.2,---
2024/08/24,07:32:16.7,福島県中通り,37°04.6′N,140°34.3′E,7 km,0.0,---
2024/08/24,07:38:07.8,三陸沖,40°18.1′N,143°26.9′E,11 km,3.0,---
2024/08/24,07:42:30.1,和歌山県南部,33°42.8′N,135°30.5′E,11 km,0.2,---
2024/08/24,07:45:45.7,能登半島沖,37°29.3′N,137°22.4′E,12 km,1.2,---
2024/08/24,07:49:16.8,台湾付近,24°23.7′N,121°52.2′E,18 km,3.2,---
2024/08/24,07:49:17.9,宮城県沖,38°00.2′N,142°17.6′E,33 km,1.5,---
2024/08/24,07:49:32.1,奄美大島近海,27°46.2′N,130°21.4′E,48 km,1.8,---
2024/08/24,07:50:24.1,石川県能登地方,37°10.9′N,136°53.4′E,11 km,0.8,---
2024/08/24,07:57:15.2,熊本県天草・芦北地方,32°12.8′N,130°25.9′E,14 km,0.0,---
2024/08/24,08:00:59.9,千葉県北西部,35°38.0′N,140°03.7′E,70 km,2.2,---
2024/08/24,08:02:35.6,和歌山県北部,34°15.3′N,135°25.7′E,8 km,0.7,---
2024/08/24,08:04:02.9,熊本県阿蘇地方,32°53.5′N,131°02.7′E,6 km,0.1,---
2024/08/24,08:06:25.1,熊本県天草・芦北地方,32°19.3′N,130°35.9′E,13 km,0.9,---
2024/08/24,08:06:39.5,長野県南部,35°50.7′N,138°01.9′E,9 km,1.2,---
2024/08/24,08:08:15.3,福島県沖,37°24.2′N,141°52.4′E,36 km,1.0,---
2024/08/24,08:08:29.8,日向灘,31°40.9′N,131°28.8′E,38 km,1.3,---
2024/08/24,08:10:03.6,茨城県北部,36°52.5′N,140°39.7′E,9 km,0.4,---
2024/08/24,08:15:56.3,能登半島沖,37°35.5′N,137°24.1′E,9 km,1.5,---
2024/08/24,08:16:49.7,能登半島沖,37°08.6′N,136°40.8′E,8 km,0.8,---
2024/08/24,08:19:01.1,天草灘,32°31.7′N,129°59.6′E,13 km,0.2,---
2024/08/24,08:24:12.7,和歌山県南部,33°51.0′N,135°46.1′E,17 km,-0.2,---
2024/08/24,08:25:55.6,石川県能登地方,37°18.3′N,136°53.5′E,11 km,0.5,---
2024/08/24,08:26:26.1,福島県沖,37°46.6′N,142°27.0′E,21 km,2.2,---
2024/08/24,08:28:16.9,静岡県西部,34°50.2′N,137°55.8′E,28 km,-0.2,---
2024/08/24,08:29:18.7,根室半島南東沖,43°16.0′N,146°21.8′E,50 km,3.3,---
2024/08/24,08:30:19.2,岩手県沖,39°11.9′N,142°22.9′E,33 km,1.3,---
2024/08/24,08:31:05.5,種子島南東沖,29°52.5′N,131°13.0′E,35 km,1.3,---
2024/08/24,08:32:41.2,岩手県沖,39°08.6′N,141°57.7′E,46 km,0.5,---
2024/08/24,08:34:12.7,千葉県南東沖,34°25.9′N,140°42.7′E,35 km,1.1,---
2024/08/24,08:37:03.9,三陸沖,37°58.1′N,144°00.1′E,26 km,1.5,---
2024/08/24,08:38:57.1,大隅半島東方沖,31°34.3′N,131°29.1′E,41 km,1.0,---
2024/08/24,08:45:52.3,宮古島近海,25°09.7′N,125°37.5′E,30 km,2.2,---
2024/08/24,08:47:55.9,紀伊水道,33°43.7′N,134°58.9′E,36 km,0.3,---
2024/08/24,08:47:59.6,福島県沖,37°07.6′N,141°59.9′E,43 km,1.9,---
2024/08/24,08:51:26.6,福島県沖,36°48.8′N,141°45.0′E,18 km,1.6,---
2024/08/24,08:52:50.0,福島県沖,36°49.0′N,141°45.3′E,18 km,1.8,---
2024/08/24,08:53:55.3,岩手県内陸北部,40°14.5′N,141°15.8′E,9 km,0.1,---
2024/08/24,08:54:19.7,群馬県南部,36°29.2′N,139°21.8′E,5 km,3.4,---
2024/08/24,08:56:21.3,福島県会津,37°01.3′N,139°19.9′E,7 km,0.4,---
2024/08/24,08:57:48.0,宮城県沖,38°25.6′N,142°13.9′E,25 km,1.2,---
2024/08/24,08:58:00.1,石川県能登地方,37°11.4′N,136°50.3′E,10 km,0.7,---
2024/08/24,08:58:22.3,群馬県南部,36°29.4′N,139°21.9′E,4 km,1.0,---
2024/08/24,09:00:08.1,兵庫県北方沖,36°20.1′N,134°46.6′E,23 km,1.2,---
2024/08/24,09:00:21.9,福島県沖,37°46.5′N,141°37.0′E,54 km,1.1,---
2024/08/24,09:02:04.3,千葉県南東沖,34°32.5′N,140°18.2′E,45 km,1.7,---
2024/08/24,09:04:33.6,福島県沖,37°14.3′N,143°48.3′E,30 km,1.3,---
2024/08/24,09:05:54.8,群馬県南部,36°29.2′N,139°21.7′E,6 km,0.9,---
2024/08/24,09:13:34.0,茨城県北部,36°42.6′N,140°38.8′E,3 km,0.6,---
2024/08/24,09:14:16.6,茨城県北部,36°42.6′N,140°38.8′E,4 km,0.5,---
2024/08/24,09:17:28.1,石川県能登地方,37°09.0′N,136°42.5′E,7 km,0.5,---
2024/08/24,09:18:55.3,千島列島,45°47.3′N,150°07.0′E,203 km,3.5,---
2024/08/24,09:23:57.0,種子島南東沖,29°19.9′N,132°05.0′E,94 km,2.0,---
2024/08/24,09:24:13.9,能登半島沖,37°28.7′N,137°22.5′E,12 km,0.6,---
2024/08/24,09:25:57.4,群馬県南部,36°29.2′N,139°22.1′E,5 km,0.1,---
2024/08/24,09:26:34.2,石川県能登地方,37°09.0′N,136°42.7′E,7 km,0.4,---
2024/08/24,09:27:10.4,茨城県南部,35°56.2′N,140°19.2′E,38 km,0.8,---
2024/08/24,09:30:13.6,石川県能登地方,37°21.6′N,136°58.2′E,8 km,0.9,---
2024/08/24,09:31:10.1,三陸沖,39°07.6′N,143°14.3′E,1 km,1.4,---
2024/08/24,09:32:35.1,熊本県天草・芦北地方,32°19.2′N,130°28.1′E,11 km,-0.2,---
2024/08/24,09:32:40.4,四国沖,32°55.3′N,134°20.1′E,36 km,4.2,---
2024/08/24,09:37:40.8,和歌山県南部,33°49.1′N,135°39.8′E,44 km,-0.1,---
2024/08/24,09:39:09.6,長野県南部,35°55.0′N,137°38.4′E,6 km,0.4,---
2024/08/24,09:40:28.8,九州地方南東沖,31°27.0′N,132°37.4′E,49 km,1.8,---
