地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/04,02:55:52.5,茨城県北部,36°50.1′N,140°36.7′E,8 km,0.9,---
2024/08/04,02:57:17.4,紀伊水道,34°07.5′N,135°08.8′E,9 km,-0.3,---
2024/08/04,02:57:53.7,宮古島近海,25°12.0′N,125°34.2′E,20 km,1.1,---
2024/08/04,02:58,08.7,石川県能登地方,37°20.9′N,136°52.1′E,10 km,0.3,---
2024/08/04,03:01:27.0,宮古島近海,24°55.3′N,125°40.2′E,48 km,1.6,---
2024/08/04,03:02,01.0,佐渡付近,37°53.9′N,137°41.8′E,11 km,1.0,---
2024/08/04,03:06:50.1,四国沖,32°35.3′N,132°40.2′E,21 km,0.1,---
2024/08/04,03:10,03.5,日向灘,32°39.6′N,131°58.7′E,40 km,-0.2,---
2024/08/04,03:11:48.2,島根県西部,34°54.5′N,132°38.1′E,12 km,0.4,---
2024/08/04,03:14:56.7,石川県能登地方,37°11.9′N,136°51.1′E,10 km,-0.1,---
2024/08/04,03:15:18.8,能登半島沖,37°34.9′N,137°29.7′E,12 km,0.2,---
2024/08/04,03:16:36.9,石川県能登地方,37°23.2′N,137°10.1′E,3 km,0.7,---
2024/08/04,03:18,05.7,岩手県沖,39°44.2′N,142°11.7′E,22 km,0.3,---
2024/08/04,03:22:11.2,福島県沖,37°45.6′N,141°46.1′E,52 km,1.9,---
2024/08/04,03:23:26.2,能登半島沖,37°33.1′N,137°13.2′E,12 km,0.6,---
2024/08/04,03:23:38.1,能登半島沖,37°32.0′N,137°13.2′E,10 km,0.9,---
2024/08/04,03:24:36.3,能登半島沖,37°35.3′N,137°12.6′E,12 km,0.3,---
2024/08/04,03:24:51.5,関東東方沖,36°35.8′N,142°28.3′E,4 km,1.6,---
2024/08/04,03:25:30.5,石川県能登地方,37°22.4′N,137°00.9′E,9 km,0.9,---
2024/08/04,03:26:21.0,能登半島沖,37°32.8′N,137°13.5′E,11 km,-0.3,---
2024/08/04,03:26:23.7,京都府南部,34°45.7′N,135°58.9′E,10 km,0.2,---
2024/08/04,03:26:52.0,根室半島南東沖,43°03.7′N,145°52.1′E,46 km,0.7,---
2024/08/04,03:28,05.0,長野県北部,36°33.1′N,138°24.1′E,6 km,0.0,---
2024/08/04,03:32:22.3,山梨県東部・富士五湖,35°30.8′N,138°58.2′E,24 km,0.9,---
2024/08/04,03:34:47.8,鳥島近海,31°50.4′N,138°24.6′E,422 km,3.1,---
2024/08/04,03:36:31.0,沖縄本島近海,27°14.8′N,128°57.8′E,20 km,0.9,---
2024/08/04,03:37:50.5,千葉県北東部,35°55.1′N,140°31.2′E,41 km,0.1,---
2024/08/04,03:38:29.5,岐阜県美濃中西部,35°33.9′N,136°57.9′E,8 km,0.1,---
2024/08/04,03:38:47.2,徳島県北部,33°59.9′N,133°42.2′E,15 km,-0.2,---
2024/08/04,03:40:19.0,福島県沖,37°48.9′N,141°36.6′E,50 km,1.3,---
2024/08/04,03:44:16.4,茨城県沖,36°07.0′N,142°09.2′E,7 km,1.5,---
2024/08/04,03:45,06.8,熊本県天草・芦北地方,32°22.8′N,130°29.0′E,8 km,-0.5,---
2024/08/04,03:45:37.8,岐阜県美濃中西部,35°23.2′N,136°45.5′E,10 km,0.0,---
2024/08/04,03:45:56.0,富山湾,36°59.8′N,137°30.4′E,17 km,0.8,---
2024/08/04,03:46:17.1,岩手県沿岸北部,40°08.7′N,141°37.5′E,11 km,-0.3,---
2024/08/04,03:46:35.2,宮城県沖,38°26.1′N,141°57.9′E,39 km,0.4,---
2024/08/04,03:46:56.6,石川県能登地方,37°22.1′N,137°00.2′E,8 km,0.0,---
2024/08/04,03:48:33.0,石川県能登地方,37°21.5′N,136°49.6′E,10 km,-0.1,---
2024/08/04,03:49:12.6,石川県能登地方,37°13.0′N,136°44.1′E,4 km,1.0,---
2024/08/04,03:52:38.1,沖縄本島北西沖,26°59.5′N,126°58.5′E,14 km,1.3,---
2024/08/04,03:52:49.7,日向灘,32°47.4′N,132°16.6′E,38 km,-0.1,---
2024/08/04,03:53:17.8,沖縄本島近海,26°35.6′N,127°51.5′E,9 km,1.0,---
2024/08/04,03:53:27.1,石川県能登地方,37°11.8′N,136°47.9′E,10 km,0.0,---
2024/08/04,03:53:43.6,宮崎県北部平野部,32°30.0′N,131°42.5′E,20 km,0.2,---
2024/08/04,03:55,06.6,石川県能登地方,37°12.4′N,136°44.5′E,3 km,0.4,---
2024/08/04,03:55:42.6,十勝地方北部,43°18.0′N,143°51.5′E,7 km,0.3,---
2024/08/04,03:58,02.4,佐渡付近,37°58.4′N,137°44.6′E,20 km,1.4,---
2024/08/04,04:01:31.1,択捉島南東沖,44°32.4′N,149°22.8′E,30 km,3.2,---
2024/08/04,04:04,07.6,島根県東部,35°14.6′N,133°06.2′E,7 km,-0.4,---
2024/08/04,04:04:21.7,石川県能登地方,37°20.3′N,136°57.6′E,10 km,0.1,---
2024/08/04,04:07:34.2,宮城県沖,37°56.4′N,141°46.1′E,53 km,0.9,---
2024/08/04,04:09,03.7,薩摩半島西方沖,31°56.8′N,130°10.1′E,10 km,0.2,---
2024/08/04,04:09:18.1,択捉島付近,44°38.6′N,147°18.4′E,164 km,2.9,---
2024/08/04,04:11:13.8,栃木県南部,36°30.9′N,139°27.2′E,4 km,0.0,---
2024/08/04,04:12:32.6,宮古島近海,25°10.2′N,125°34.9′E,24 km,0.9,---
2024/08/04,04:13,00.1,石川県能登地方,37°25.7′N,137°09.4′E,10 km,1.9,---
2024/08/04,04:13:19.4,宮崎県北部山沿い,32°13.6′N,131°15.9′E,10 km,0.7,---
2024/08/04,04:13:25.0,長野県中部,36°16.0′N,137°53.8′E,10 km,-0.1,---
2024/08/04,04:13:37.7,日本海中部,41°54.2′N,136°16.9′E,401 km,2.9,---
2024/08/04,04:14,00.2,渡島地方東部,41°48.2′N,140°28.6′E,15 km,0.1,---
2024/08/04,04:14:37.0,渡島地方西部,41°47.7′N,140°28.9′E,18 km,0.7,---
2024/08/04,04:17,05.2,和歌山県北部,34°13.7′N,135°14.9′E,4 km,0.0,---
2024/08/04,04:17:26.5,福島県沖,37°10.3′N,142°10.3′E,18 km,1.2,---
2024/08/04,04:19:22.3,石川県能登地方,37°31.4′N,137°15.9′E,12 km,不明,---
2024/08/04,04:19:36.3,能登半島沖,37°15.2′N,136°42.7′E,5 km,-0.1,---
2024/08/04,04:20,09.9,青森県津軽南部,40°31.0′N,140°49.4′E,5 km,-0.2,---
2024/08/04,04:23:13.5,大阪府北部,34°50.1′N,135°37.6′E,11 km,0.2,---
2024/08/04,04:23:27.5,和歌山県北部,34°11.4′N,135°16.2′E,5 km,-0.9,---
2024/08/04,04:24,08.3,和歌山県北部,34°08.9′N,135°11.7′E,6 km,-0.2,---
2024/08/04,04:25:17.5,石川県西方沖,37°01.6′N,136°24.8′E,11 km,0.9,---
2024/08/04,04:28:27.3,伊予灘,33°36.9′N,132°20.1′E,45 km,0.1,---
2024/08/04,04:30,07.4,福島県沖,37°10.4′N,142°11.0′E,18 km,2.1,---
2024/08/04,04:30,08.8,十勝地方南部,42°43.9′N,143°11.7′E,109 km,0.6,---
2024/08/04,04:31:46.1,能登半島沖,37°33.2′N,137°13.2′E,12 km,-0.2,---
2024/08/04,04:32:29.5,京都府南部,34°45.9′N,135°47.1′E,11 km,0.3,---
2024/08/04,04:34:42.8,奄美大島近海,28°13.7′N,129°13.5′E,31 km,1.3,---
2024/08/04,04:36:37.6,沖縄本島近海,25°57.9′N,128°39.0′E,15 km,1.8,---
2024/08/04,04:36:44.8,鹿児島県薩摩地方,31°59.0′N,130°21.6′E,1 km,0.1,---
2024/08/04,04:37:41.9,石川県能登地方,37°10.7′N,136°43.5′E,7 km,0.0,---
2024/08/04,04:37:54.0,石川県能登地方,37°16.4′N,136°48.6′E,11 km,0.1,---
2024/08/04,04:38,08.2,島根県西部,35°06.6′N,132°31.3′E,9 km,0.3,---
2024/08/04,04:39:56.4,神奈川県西部,35°19.3′N,139°02.4′E,16 km,0.4,---
2024/08/04,04:41:10.9,京都府南部,35°03.4′N,135°33.3′E,13 km,0.2,---
2024/08/04,04:41:14.6,青森県西方沖,40°47.5′N,139°15.0′E,16 km,0.8,---
2024/08/04,04:41:20.5,熊本県熊本地方,32°47.3′N,130°46.9′E,14 km,0.0,---
2024/08/04,04:46:50.9,岐阜県美濃中西部,35°24.9′N,136°51.2′E,11 km,-0.4,---
2024/08/04,04:47,08.5,秋田県内陸北部,39°57.5′N,140°24.8′E,7 km,0.5,---
2024/08/04,04:48:55.9,秋田県内陸北部,39°57.6′N,140°24.7′E,6 km,-0.1,---
2024/08/04,04:49,02.6,新潟県上中越沖,37°38.8′N,137°36.6′E,10 km,0.9,---
2024/08/04,04:49:58.9,石川県能登地方,37°27.9′N,137°09.2′E,12 km,-0.2,---
2024/08/04,04:50:41.3,宮古島近海,25°03.8′N,124°48.1′E,13 km,0.8,---
2024/08/04,04:51:47.1,石川県能登地方,37°10.3′N,136°53.9′E,10 km,0.8,---
2024/08/04,04:53:20.6,石川県能登地方,37°31.9′N,137°16.6′E,11 km,0.9,---
2024/08/04,04:55:25.4,宮城県沖,37°58.6′N,141°39.7′E,49 km,0.8,---
2024/08/04,04:57:47.0,十勝地方中部,42°51.4′N,142°52.6′E,107 km,0.8,---
2024/08/04,04:59:34.9,岩手県内陸北部,40°08.9′N,141°11.8′E,12 km,-0.1,---
2024/08/04,05:03,09.6,北西太平洋,47°02.0′N,155°04.5′E,30 km,4.6,---
2024/08/04,05:04:26.3,網走沖,44°41.5′N,144°09.3′E,5 km,2.0,---
2024/08/04,05:05:16.7,秋田県内陸北部,40°08.0′N,140°47.1′E,12 km,0.1,---
2024/08/04,05:07:10.6,岐阜県美濃中西部,35°23.7′N,136°46.4′E,7 km,-0.1,---
2024/08/04,05:07:20.4,三重県南部,34°11.4′N,136°15.4′E,35 km,0.3,---
2024/08/04,05:10:30.6,宮崎県北部山沿い,32°13.2′N,131°15.9′E,11 km,0.0,---
2024/08/04,05:18,02.8,奄美大島北東沖,29°13.1′N,130°28.2′E,58 km,1.9,---
2024/08/04,05:18:14.5,青森県東方沖,41°04.4′N,142°24.7′E,44 km,0.3,---
2024/08/04,05:19:50.9,択捉島付近,45°06.2′N,148°10.6′E,180 km,2.7,---
2024/08/04,05:20:25.0,石川県能登地方,37°27.7′N,137°08.8′E,12 km,0.0,---
2024/08/04,05:21:32.6,能登半島沖,37°29.1′N,137°21.4′E,12 km,1.0,---
2024/08/04,05:22,01.8,青森県津軽南部,40°31.5′N,140°48.7′E,5 km,-0.1,---
2024/08/04,05:22:15.4,茨城県北部,36°49.2′N,140°33.9′E,8 km,0.2,---
2024/08/04,05:22:52.3,石川県能登地方,37°30.5′N,137°13.4′E,11 km,-0.2,---
2024/08/04,05:23,09.5,関東東方沖,36°10.6′N,143°08.4′E,20 km,1.2,---
2024/08/04,05:23:44.7,福島県沖,37°36.8′N,141°33.9′E,47 km,1.3,---
2024/08/04,05:25:51.6,長野県南部,35°37.0′N,138°12.0′E,8 km,0.1,---
2024/08/04,05:28,06.3,千葉県北西部,35°42.0′N,140°07.8′E,65 km,1.4,---
2024/08/04,05:29:37.2,愛知県東部,35°03.3′N,137°38.0′E,16 km,-0.1,---
2024/08/04,05:31,05.7,三陸沖,39°28.1′N,144°43.9′E,14 km,1.3,---
2024/08/04,05:31:43.4,日向灘,32°15.2′N,131°42.9′E,17 km,0.3,---
2024/08/04,05:31:50.8,岩手県沖,39°12.8′N,142°36.8′E,30 km,1.3,---
2024/08/04,05:33:38.3,釧路沖,42°27.3′N,144°36.3′E,23 km,1.3,---
2024/08/04,05:34,03.4,宮城県沖,38°26.2′N,142°07.8′E,29 km,1.3,---
2024/08/04,05:35:39.8,能登半島沖,37°32.0′N,137°12.1′E,8 km,1.8,---
2024/08/04,05:37,05.6,石川県能登地方,37°27.2′N,137°08.4′E,9 km,-0.1,---
2024/08/04,05:37:38.2,石垣島近海,24°39.3′N,124°34.0′E,6 km,0.7,---
2024/08/04,05:39:25.5,日向灘,32°39.0′N,132°17.1′E,27 km,0.2,---
2024/08/04,05:40:45.6,上川地方北部,44°41.3′N,142°08.8′E,0 km,0.7,---
2024/08/04,05:42:33.1,石垣島近海,24°40.0′N,124°33.7′E,7 km,0.6,---
2024/08/04,05:42:56.5,神奈川県西部,35°29.4′N,139°06.6′E,18 km,0.5,---
2024/08/04,05:43,01.0,山口県北西沖,34°40.8′N,131°22.1′E,15 km,0.3,---
2024/08/04,05:45:14.1,三陸沖,39°29.0′N,143°23.9′E,14 km,不明,---
2024/08/04,05:49:20.0,薩摩半島西方沖,31°56.8′N,130°10.0′E,9 km,0.3,---
2024/08/04,05:50,05.8,新潟県上中越沖,37°33.7′N,137°36.4′E,0 km,-0.2,---
2024/08/04,05:51:11.4,福島県沖,37°37.0′N,141°32.4′E,49 km,0.7,---
2024/08/04,05:52:22.3,神奈川県西部,35°29.5′N,139°06.5′E,18 km,1.4,---
2024/08/04,05:56,06.9,宮城県沖,37°58.2′N,141°40.2′E,49 km,1.1,---
2024/08/04,06:00:56.9,鳥取県中部,35°23.3′N,133°50.5′E,10 km,-0.2,---
2024/08/04,06:02,06.5,三陸沖,38°58.5′N,144°44.0′E,13 km,2.1,---
2024/08/04,06:02:46.2,群馬県北部,36°39.0′N,139°18.7′E,10 km,0.1,---
2024/08/04,06:03:12.1,石川県能登地方,37°11.3′N,136°54.2′E,11 km,-0.2,---
2024/08/04,06:04,06.3,滋賀県北部,35°28.3′N,136°18.9′E,11 km,0.0,---
2024/08/04,06:05:18.2,千葉県東方沖,35°33.9′N,140°53.6′E,17 km,0.7,---
2024/08/04,06:05:29.3,紀伊水道,34°01.9′N,135°04.3′E,3 km,0.1,---
2024/08/04,06:08:49.5,宮崎県北部山沿い,32°46.3′N,131°18.8′E,11 km,0.3,---
2024/08/04,06:10:58.6,岐阜県美濃中西部,35°34.7′N,136°38.9′E,9 km,0.0,---
2024/08/04,06:11:16.2,千葉県東方沖,35°25.0′N,140°27.1′E,33 km,0.8,---
2024/08/04,06:12:41.8,茨城県北部,36°36.3′N,140°36.2′E,6 km,0.1,---
2024/08/04,06:12:59.1,天草灘,31°58.7′N,130°12.4′E,8 km,-0.3,---
2024/08/04,06:13:40.5,茨城県北部,36°11.7′N,140°24.0′E,93 km,1.1,---
2024/08/04,06:16:25.6,栃木県北部,37°01.5′N,139°39.6′E,7 km,0.3,---
2024/08/04,06:17:36.7,鹿児島県薩摩地方,31°17.3′N,130°24.6′E,156 km,1.6,---
2024/08/04,06:19:27.7,福島県沖,37°49.5′N,141°37.5′E,55 km,0.9,---
2024/08/04,06:20:21.0,山口県北西沖,34°41.2′N,131°26.1′E,20 km,1.9,---
2024/08/04,06:20:34.7,日向灘,32°01.7′N,131°52.7′E,29 km,0.9,---
2024/08/04,06:20:35.0,鹿児島県薩摩地方,32°02.0′N,130°43.2′E,184 km,1.6,---
2024/08/04,06:22:36.4,茨城県北部,36°44.7′N,140°34.4′E,9 km,-0.4,---
2024/08/04,06:25:24.0,秋田県内陸北部,40°03.4′N,140°32.8′E,8 km,0.9,---
2024/08/04,06:25:24.6,秋田県内陸北部,40°03.7′N,140°32.4′E,8 km,1.1,---
2024/08/04,06:26,02.1,茨城県南部,36°08.1′N,140°01.8′E,66 km,0.2,---
2024/08/04,06:27:46.9,種子島近海,30°37.5′N,131°13.0′E,34 km,1.0,---
2024/08/04,06:27:48.3,宮城県沖,37°53.0′N,141°39.1′E,49 km,1.0,---
2024/08/04,06:28:42.6,三陸沖,39°28.7′N,143°23.9′E,11 km,1.4,---
2024/08/04,06:30,00.3,神奈川県西部,35°29.5′N,139°06.8′E,19 km,0.1,---
