地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/30,01:34:00.3,能登半島沖,37°32.0′N,137°19.3′E,13 km,0.8,---
2024/08/30,01:34:06.6,静岡県西部,34°52.1′N,137°57.0′E,18 km,1.2,---
2024/08/30,01:34:08.2,北海道南西沖,43°15.4′N,139°59.8′E,18 km,1.0,---
2024/08/30,01:34:53.9,石川県能登地方,37°11.5′N,136°41.1′E,8 km,0.2,---
2024/08/30,01:34:56.0,房総半島南方沖,34°07.7′N,139°45.3′E,103 km,1.7,---
2024/08/30,01:37:25.2,福島県沖,37°41.5′N,141°36.9′E,56 km,0.9,---
2024/08/30,01:38:31.8,根室半島南東沖,43°14.3′N,146°30.1′E,52 km,2.2,---
2024/08/30,01:39:23.6,青森県西方沖,41°12.0′N,139°10.6′E,28 km,2.4,---
2024/08/30,01:42:11.0,千葉県南東沖,34°39.1′N,140°19.0′E,46 km,1.6,---
2024/08/30,01:42:17.7,石川県能登地方,37°22.1′N,136°57.1′E,7 km,0.3,---
2024/08/30,01:45:33.9,石川県能登地方,37°17.2′N,136°49.7′E,10 km,0.6,---
2024/08/30,01:47:06.3,岐阜県飛騨地方,35°57.5′N,137°29.5′E,8 km,0.3,---
2024/08/30,01:47:37.8,群馬県南部,36°36.7′N,139°23.1′E,8 km,0.8,---
2024/08/30,01:48:38.2,福島県沖,37°32.0′N,144°44.3′E,35 km,1.8,---
2024/08/30,01:48:53.2,北海道東方沖,43°27.0′N,146°46.5′E,30 km,1.6,---
2024/08/30,01:51:08.9,長野県中部,36°27.0′N,138°00.8′E,12 km,0.2,---
2024/08/30,01:51:12.6,浦河沖,41°38.2′N,142°42.6′E,33 km,0.9,---
2024/08/30,01:58:02.4,岩手県内陸南部,39°07.6′N,140°54.0′E,11 km,0.4,---
2024/08/30,02:00:58.0,石垣島近海,24°13.0′N,124°20.2′E,1 km,0.7,---
2024/08/30,02:02:59.5,岐阜県飛騨地方,36°03.0′N,137°35.6′E,7 km,0.2,---
2024/08/30,02:04:10.0,能登半島沖,37°05.8′N,136°41.8′E,4 km,0.6,---
2024/08/30,02:05:18.7,宮崎県北部平野部,32°32.5′N,131°36.0′E,13 km,1.4,---
2024/08/30,02:07:28.3,岐阜県飛騨地方,35°57.7′N,137°29.4′E,6 km,-0.1,---
2024/08/30,02:18:51.2,静岡県西部,34°59.0′N,137°50.6′E,19 km,0.8,---
2024/08/30,02:22:56.2,石川県能登地方,37°21.2′N,136°49.5′E,8 km,0.6,---
2024/08/30,02:24:18.0,長野県南部,35°53.6′N,137°37.4′E,7 km,-0.6,---
2024/08/30,02:25:28.0,石川県能登地方,37°21.1′N,136°49.9′E,7 km,0.4,---
2024/08/30,02:29:04.2,愛媛県南予,33°20.4′N,132°23.0′E,41 km,1.5,---
2024/08/30,02:31:20.4,石川県能登地方,37°19.2′N,136°58.2′E,11 km,0.1,---
2024/08/30,02:33:39.7,三陸沖,38°48.4′N,144°33.9′E,31 km,2.2,---
2024/08/30,02:35:12.1,京都府北部,35°14.2′N,135°16.1′E,10 km,0.6,---
2024/08/30,02:36:09.1,茨城県南部,36°07.2′N,140°10.9′E,70 km,0.8,---
2024/08/30,02:40:29.6,八丈島東方沖,33°12.3′N,140°06.6′E,97 km,2.8,---
2024/08/30,02:43:38.5,能登半島沖,37°32.7′N,137°16.8′E,14 km,0.9,---
2024/08/30,02:44:05.8,長野県南部,35°53.6′N,137°37.0′E,11 km,0.0,---
2024/08/30,02:44:10.2,能登半島沖,37°39.6′N,137°28.7′E,12 km,1.2,---
2024/08/30,02:46:15.0,宮城県沖,37°59.6′N,141°36.5′E,49 km,0.7,---
2024/08/30,02:46:17.9,能登半島沖,37°15.0′N,136°43.9′E,8 km,-0.1,---
2024/08/30,02:48:10.1,宮城県沖,37°55.8′N,141°52.7′E,41 km,0.9,---
2024/08/30,02:49:54.0,石川県能登地方,37°20.9′N,136°49.2′E,11 km,2.5,---
2024/08/30,02:51:47.0,台湾付近,23°46.0′N,121°43.7′E,25 km,2.6,---
2024/08/30,02:52:15.8,福島県会津,37°03.1′N,139°20.5′E,6 km,0.7,---
2024/08/30,02:55:07.0,福島県会津,37°16.4′N,139°31.1′E,8 km,0.5,---
2024/08/30,02:55:50.1,沖縄本島近海,25°03.2′N,128°41.2′E,50 km,3.1,---
2024/08/30,02:56:03.3,日本海中部,38°52.8′N,138°12.7′E,7 km,2.0,---
2024/08/30,02:59:37.3,福島県沖,37°49.2′N,141°36.5′E,49 km,1.1,---
2024/08/30,03:01:26.2,長野県中部,36°06.8′N,137°55.9′E,8 km,0.2,---
2024/08/30,03:05:07.8,沖縄本島近海,26°50.4′N,127°51.2′E,9 km,1.1,---
2024/08/30,03:06:27.0,和歌山県南部,33°29.3′N,135°45.2′E,21 km,0.9,---
2024/08/30,03:06:31.7,石川県能登地方,37°31.9′N,137°18.4′E,10 km,0.8,---
2024/08/30,03:08:41.9,福島県沖,37°12.8′N,142°11.0′E,19 km,0.9,---
2024/08/30,03:12:58.7,石川県能登地方,37°21.3′N,136°49.8′E,8 km,0.4,---
2024/08/30,03:15:29.8,静岡県西部,34°52.1′N,137°57.2′E,18 km,0.6,---
2024/08/30,03:15:42.3,奈良県,34°09.8′N,135°38.2′E,54 km,0.3,---
2024/08/30,03:16:11.4,神奈川県西部,35°24.5′N,139°09.2′E,12 km,0.4,---
2024/08/30,03:19:47.8,福島県沖,37°50.3′N,141°33.5′E,47 km,0.8,---
2024/08/30,03:20:19.8,福島県沖,37°13.8′N,141°55.7′E,27 km,1.1,---
2024/08/30,03:23:08.9,千葉県東方沖,35°39.0′N,140°40.3′E,50 km,2.1,---
2024/08/30,03:24:06.3,石川県能登地方,37°18.7′N,136°44.7′E,11 km,0.5,---
2024/08/30,03:27:35.8,福島県沖,37°25.4′N,141°54.5′E,33 km,1.2,---
2024/08/30,03:31:22.4,能登半島沖,37°31.5′N,137°11.1′E,13 km,不明,---
2024/08/30,03:31:28.9,栃木県北部,36°52.3′N,139°29.6′E,133 km,1.3,---
2024/08/30,03:31:36.2,石川県能登地方,37°12.6′N,136°53.1′E,11 km,0.3,---
2024/08/30,03:34:31.1,薩摩半島西方沖,31°45.5′N,129°35.2′E,7 km,1.9,---
2024/08/30,03:34:42.1,豊後水道,33°12.8′N,132°22.1′E,43 km,2.4,---
2024/08/30,03:35:47.1,福島県沖,37°50.0′N,141°37.1′E,50 km,1.4,---
2024/08/30,03:38:02.6,富山湾,37°22.8′N,137°22.2′E,13 km,0.8,---
2024/08/30,03:38:55.7,熊本県熊本地方,32°29.8′N,130°34.8′E,7 km,0.6,---
2024/08/30,03:38:56.4,滋賀県北部,35°27.9′N,135°56.4′E,14 km,0.4,---
2024/08/30,03:45:22.1,釧路沖,42°17.1′N,144°34.9′E,19 km,2.6,---
2024/08/30,03:46:16.3,釧路沖,42°16.8′N,144°35.1′E,19 km,2.0,---
2024/08/30,03:46:48.8,茨城県北部,36°28.8′N,140°31.4′E,57 km,1.7,---
2024/08/30,03:49:13.7,福島県沖,37°45.3′N,141°49.8′E,43 km,2.5,---
2024/08/30,03:51:57.6,北海道南西沖,42°07.9′N,139°18.9′E,11 km,0.7,---
2024/08/30,03:55:48.4,福島県沖,36°57.7′N,142°00.9′E,22 km,1.7,---
2024/08/30,03:56:52.3,千葉県南部,35°02.5′N,139°51.1′E,61 km,1.0,---
2024/08/30,03:58:01.8,関東東方沖,36°29.8′N,143°27.5′E,24 km,2.0,---
2024/08/30,04:02:53.3,福島県沖,37°09.4′N,142°14.0′E,17 km,1.2,---
2024/08/30,04:03:13.7,日向灘,32°11.6′N,132°13.8′E,21 km,1.9,---
2024/08/30,04:05:14.5,石川県能登地方,37°29.7′N,137°16.2′E,11 km,2.1,---
2024/08/30,04:05:41.3,青森県津軽南部,40°36.0′N,140°22.0′E,7 km,-0.1,---
2024/08/30,04:18:11.5,石川県能登地方,37°16.3′N,136°46.9′E,8 km,-0.1,---
2024/08/30,04:18:20.3,福島県沖,37°41.3′N,141°42.4′E,51 km,1.7,---
2024/08/30,04:21:29.4,福島県沖,37°49.2′N,141°36.1′E,48 km,1.2,---
2024/08/30,04:25:47.9,釧路地方中南部,43°09.2′N,143°55.8′E,135 km,1.5,---
2024/08/30,04:30:13.4,北海道北西沖,44°22.6′N,141°35.2′E,0 km,0.5,---
2024/08/30,04:35:38.0,石川県能登地方,37°15.5′N,136°49.4′E,9 km,0.6,---
2024/08/30,04:37:16.0,三陸沖,39°24.4′N,143°33.5′E,8 km,1.0,---
2024/08/30,04:53:21.4,沖縄本島近海,26°46.4′N,127°11.2′E,2 km,1.0,---
2024/08/30,04:57:23.5,岩手県内陸南部,39°05.2′N,140°53.3′E,8 km,0.0,---
2024/08/30,05:03:39.6,硫黄島近海,25°59.5′N,143°07.7′E,10 km,4.8,---
2024/08/30,05:04:43.8,高知県中部,33°45.7′N,133°57.9′E,31 km,0.8,---
2024/08/30,05:09:18.9,石川県能登地方,37°11.3′N,136°41.0′E,7 km,0.6,---
2024/08/30,05:10:57.9,石川県能登地方,37°09.8′N,136°46.3′E,9 km,1.9,---
2024/08/30,05:12:13.2,石川県能登地方,37°11.0′N,136°51.0′E,13 km,不明,---
2024/08/30,05:13:10.3,三陸沖,37°58.2′N,144°45.9′E,25 km,1.5,---
2024/08/30,05:14:57.9,石川県能登地方,37°14.4′N,136°46.4′E,10 km,0.3,---
2024/08/30,05:15:27.6,石川県能登地方,37°10.6′N,136°54.2′E,9 km,0.1,---
2024/08/30,05:15:31.4,四国沖,32°55.2′N,134°20.1′E,32 km,1.9,---
2024/08/30,05:17:50.4,和歌山県南方沖,33°27.7′N,135°40.7′E,29 km,不明,---
2024/08/30,05:20:24.1,宮城県沖,37°54.6′N,141°54.9′E,46 km,1.1,---
2024/08/30,05:21:51.4,能登半島沖,37°08.0′N,136°40.9′E,9 km,0.7,---
2024/08/30,05:22:54.8,佐渡付近,37°45.2′N,137°44.0′E,16 km,0.6,---
2024/08/30,05:24:10.1,宮崎県北部平野部,32°32.5′N,131°36.2′E,14 km,0.7,---
2024/08/30,05:27:32.2,福島県沖,37°31.4′N,143°47.6′E,36 km,0.8,---
2024/08/30,05:28:54.1,岐阜県飛騨地方,36°04.0′N,137°34.6′E,5 km,-0.2,---
2024/08/30,05:32:05.0,宮城県沖,38°10.4′N,142°20.2′E,33 km,1.2,---
2024/08/30,05:32:52.5,三陸沖,39°23.3′N,143°32.1′E,11 km,1.1,---
2024/08/30,05:33:34.9,茨城県北部,36°46.4′N,140°34.3′E,7 km,0.1,---
2024/08/30,05:33:35.5,宮城県沖,38°10.4′N,142°21.4′E,31 km,0.9,---
2024/08/30,05:34:55.4,紀伊水道,33°41.3′N,135°08.1′E,37 km,0.4,---
2024/08/30,05:38:22.4,石川県能登地方,37°20.8′N,136°53.5′E,12 km,0.4,---
2024/08/30,05:39:38.4,沖縄本島近海,27°28.3′N,128°23.6′E,14 km,0.9,---
2024/08/30,05:43:44.4,岐阜県飛騨地方,36°03.1′N,137°35.6′E,6 km,0.1,---
2024/08/30,05:45:36.8,硫黄島近海,25°18.1′N,141°01.5′E,126 km,不明,---
2024/08/30,05:57:56.6,京都府南部,34°59.6′N,135°34.8′E,9 km,1.2,---
2024/08/30,05:59:29.7,石川県能登地方,37°27.2′N,137°10.4′E,12 km,1.0,---
2024/08/30,06:03:37.5,新潟県下越沖,38°12.3′N,138°43.3′E,19 km,0.8,---
2024/08/30,06:08:06.8,長野県北部,36°36.7′N,137°48.7′E,3 km,-0.3,---
2024/08/30,06:13:26.3,福島県沖,37°52.0′N,141°37.1′E,48 km,1.2,---
2024/08/30,06:16:18.9,宮城県沖,38°52.2′N,142°25.8′E,34 km,0.9,---
2024/08/30,06:18:07.0,岩手県内陸北部,40°02.5′N,140°54.6′E,7 km,-0.1,---
2024/08/30,06:25:28.5,佐渡付近,37°50.4′N,137°42.2′E,18 km,1.5,---
2024/08/30,06:28:58.4,台湾付近,23°17.9′N,122°09.2′E,23 km,2.8,---
2024/08/30,06:35:16.8,岩手県内陸北部,40°12.0′N,141°20.2′E,93 km,0.8,---
2024/08/30,06:40:21.8,石川県能登地方,37°21.4′N,136°58.7′E,10 km,0.6,---
2024/08/30,06:40:48.8,福島県沖,37°09.6′N,141°43.9′E,41 km,1.5,---
2024/08/30,06:41:46.7,石川県西方沖,36°55.3′N,136°39.3′E,9 km,0.5,---
2024/08/30,06:46:31.3,岩手県内陸北部,39°49.3′N,140°50.7′E,3 km,0.7,---
2024/08/30,06:53:45.4,石川県能登地方,37°31.3′N,137°17.3′E,15 km,1.0,---
2024/08/30,06:55:16.0,山口県北部,34°17.0′N,131°28.3′E,17 km,0.9,---
2024/08/30,06:56:30.5,茨城県沖,35°53.2′N,140°49.1′E,16 km,1.3,---
2024/08/30,06:59:45.1,岩手県内陸北部,40°03.6′N,140°54.3′E,6 km,0.0,---
2024/08/30,07:02:36.5,日向灘,32°26.8′N,132°01.3′E,20 km,1.3,---
2024/08/30,07:08:17.5,岩手県内陸北部,40°03.0′N,140°55.1′E,5 km,0.3,---
2024/08/30,07:09:47.0,岩手県内陸北部,40°02.3′N,140°55.2′E,4 km,0.3,---
2024/08/30,07:11:17.5,岩手県沖,39°31.8′N,142°17.9′E,30 km,0.8,---
2024/08/30,07:14:30.4,紀伊水道,33°51.6′N,135°00.3′E,10 km,1.3,---
2024/08/30,07:18:43.4,富山湾,37°23.2′N,137°21.3′E,11 km,0.9,---
2024/08/30,07:21:45.0,高知県東部,33°31.8′N,133°47.6′E,22 km,1.5,---
2024/08/30,07:23:52.1,豊後水道,33°14.1′N,132°21.8′E,37 km,不明,---
2024/08/30,07:24:01.8,福島県中通り,36°52.4′N,140°33.4′E,8 km,0.7,---
2024/08/30,07:25:59.4,宮城県沖,38°53.9′N,142°25.9′E,32 km,1.0,---
2024/08/30,07:26:00.2,苫小牧沖,42°32.1′N,141°46.1′E,134 km,1.8,---
2024/08/30,07:32:32.9,有明海,32°43.8′N,130°36.2′E,11 km,0.6,---
2024/08/30,07:33:34.3,和歌山県北部,34°04.4′N,135°24.4′E,6 km,0.3,---
2024/08/30,07:35:04.5,熊本県球磨地方,32°20.9′N,130°40.2′E,9 km,0.7,---
2024/08/30,07:35:10.3,茨城県北部,36°42.7′N,140°36.2′E,8 km,0.0,---
2024/08/30,07:37:09.3,神奈川県西部,35°24.8′N,139°09.2′E,14 km,0.6,---
2024/08/30,07:40:10.6,宮城県沖,38°41.9′N,142°14.6′E,41 km,0.9,---
2024/08/30,07:41:41.3,長野県北部,36°32.6′N,137°48.3′E,1 km,-0.2,---
2024/08/30,07:48:00.6,三陸沖,40°12.1′N,143°22.8′E,10 km,0.9,---
2024/08/30,07:48:58.1,石川県能登地方,37°31.2′N,137°17.3′E,14 km,0.7,---
2024/08/30,07:49:19.7,熊本県熊本地方,32°29.7′N,130°35.1′E,9 km,0.5,---
2024/08/30,07:49:34.0,福島県沖,37°27.8′N,141°19.0′E,32 km,1.3,---
2024/08/30,07:50:24.6,福井県嶺北,35°52.1′N,136°44.1′E,7 km,0.2,---
2024/08/30,07:50:53.4,北海道南西沖,42°24.6′N,139°07.2′E,19 km,1.3,---
2024/08/30,07:55:18.1,浦河沖,42°06.0′N,142°33.3′E,50 km,0.6,---
2024/08/30,07:55:57.3,有明海,32°43.7′N,130°36.4′E,12 km,1.1,---
2024/08/30,07:59:37.7,熊本県天草・芦北地方,32°19.0′N,130°27.4′E,9 km,0.6,---
2024/08/30,07:59:42.2,島根県東部,35°07.2′N,132°42.8′E,11 km,0.4,---
2024/08/30,08:00:59.0,熊本県天草・芦北地方,32°19.0′N,130°27.7′E,10 km,2.2,---
2024/08/30,08:01:31.3,鳥島近海,31°23.0′N,138°44.1′E,446 km,3.4,---
2024/08/30,08:01:49.9,宮城県沖,38°18.3′N,142°21.7′E,33 km,1.3,---
2024/08/30,08:03:36.6,宮城県沖,38°10.0′N,141°12.8′E,65 km,1.4,---
2024/08/30,08:09:29.4,釧路地方中南部,43°06.1′N,143°55.4′E,89 km,0.6,---
2024/08/30,08:12:39.6,能登半島沖,37°07.5′N,136°39.8′E,7 km,0.5,---
2024/08/30,08:12:56.8,岩手県沖,39°25.3′N,142°25.3′E,35 km,0.9,---
2024/08/30,08:14:47.1,島根県西部,35°09.4′N,132°36.1′E,8 km,0.3,---
2024/08/30,08:16:05.7,三陸沖,38°01.8′N,144°43.4′E,26 km,1.7,---
2024/08/30,08:21:19.8,宮古島近海,24°09.9′N,125°11.0′E,16 km,2.5,---
2024/08/30,08:30:39.3,福島県沖,37°35.8′N,141°29.6′E,52 km,1.0,---
2024/08/30,08:39:26.1,茨城県北部,36°42.4′N,140°37.7′E,8 km,1.0,---
2024/08/30,08:40:09.0,豊後水道,32°51.7′N,132°19.8′E,39 km,0.9,---
2024/08/30,08:41:58.1,福島県沖,36°50.5′N,142°04.8′E,12 km,1.4,---
2024/08/30,08:45:43.2,三陸沖,39°19.6′N,144°47.5′E,19 km,1.6,---
2024/08/30,08:49:55.0,三陸沖,40°54.3′N,144°55.8′E,23 km,1.7,---
2024/08/30,08:54:02.9,能登半島沖,37°33.4′N,137°08.2′E,6 km,1.1,---
2024/08/30,09:04:38.5,大阪府北部,34°58.7′N,135°22.1′E,5 km,-0.1,---
2024/08/30,09:04:59.8,富山湾,37°00.5′N,137°30.5′E,15 km,0.8,---
2024/08/30,09:06:15.0,日向灘,31°33.1′N,131°52.2′E,13 km,1.7,---
2024/08/30,09:08:55.6,和歌山県北部,34°04.0′N,135°23.1′E,10 km,0.0,---
2024/08/30,09:11:29.2,石川県能登地方,37°10.5′N,136°42.0′E,6 km,0.6,---
2024/08/30,09:16:39.6,栃木県北部,36°37.8′N,139°29.5′E,5 km,0.0,---
2024/08/30,09:23:17.7,宮崎県北部平野部,32°26.1′N,131°31.0′E,12 km,0.7,---
2024/08/30,09:23:35.4,石川県能登地方,37°31.5′N,137°16.4′E,13 km,0.7,---
2024/08/30,09:31:05.1,石垣島北西沖,25°00.2′N,123°11.3′E,90 km,1.7,---
2024/08/30,09:33:13.4,岐阜県飛騨地方,36°00.6′N,137°32.0′E,8 km,0.2,---
2024/08/30,09:33:53.1,岐阜県美濃中西部,35°35.5′N,136°57.8′E,9 km,0.2,---
2024/08/30,09:34:34.3,宮城県沖,38°52.3′N,142°26.1′E,33 km,1.1,---
2024/08/30,09:46:55.4,日向灘,32°23.9′N,132°00.7′E,29 km,0.9,---
2024/08/30,09:51:28.5,茨城県沖,36°10.0′N,141°54.7′E,8 km,1.5,---
2024/08/30,09:56:03.4,宮崎県北部山沿い,32°41.5′N,131°13.3′E,8 km,0.9,---
2024/08/30,09:59:18.7,薩摩半島西方沖,31°35.4′N,129°06.3′E,1 km,2.8,---
2024/08/30,10:01:56.5,薩摩半島西方沖,31°35.1′N,129°06.5′E,1 km,2.9,---
2024/08/30,10:11:15.0,石川県能登地方,37°18.8′N,136°49.9′E,11 km,0.5,---
2024/08/30,10:17:25.3,茨城県北部,36°42.8′N,140°36.2′E,8 km,0.0,---
2024/08/30,10:18:41.5,能登半島沖,37°33.2′N,137°12.8′E,10 km,0.8,---
2024/08/30,10:19:32.7,茨城県北部,36°42.8′N,140°36.1′E,8 km,0.2,---
2024/08/30,10:19:58.4,上川地方北部,44°08.4′N,142°23.0′E,0 km,0.6,---
2024/08/30,10:20:52.4,十勝沖,42°24.6′N,143°59.1′E,72 km,0.9,---
2024/08/30,10:23:31.0,石川県能登地方,37°22.6′N,136°53.7′E,12 km,1.8,---
2024/08/30,10:25:49.7,茨城県沖,36°14.3′N,141°38.9′E,12 km,1.0,---
2024/08/30,10:26:57.0,和歌山県北部,34°11.7′N,135°10.5′E,3 km,-0.2,---
2024/08/30,10:29:08.3,千葉県東方沖,35°36.5′N,140°49.7′E,17 km,1.1,---
2024/08/30,10:35:04.6,三陸沖,38°21.8′N,144°46.9′E,23 km,1.6,---
2024/08/30,10:35:10.7,熊本県天草・芦北地方,32°38.3′N,130°39.8′E,10 km,1.0,---
2024/08/30,10:38:54.7,岐阜県美濃中西部,35°24.1′N,136°48.8′E,8 km,0.6,---
2024/08/30,10:39:10.0,茨城県沖,36°14.3′N,141°38.7′E,12 km,1.8,---
2024/08/30,10:39:18.8,沖縄本島近海,26°55.4′N,128°18.6′E,29 km,1.5,---
2024/08/30,10:41:12.9,福島県沖,37°11.8′N,141°58.2′E,21 km,0.9,---
2024/08/30,10:45:12.0,福井県嶺北,36°03.2′N,136°18.1′E,11 km,0.8,---
2024/08/30,10:48:00.8,福島県沖,37°08.3′N,142°13.9′E,19 km,1.9,---
2024/08/30,10:51:38.7,福島県沖,37°47.3′N,141°36.4′E,54 km,1.5,---
2024/08/30,10:53:33.0,宮崎県北部平野部,32°32.5′N,131°36.1′E,13 km,0.8,---
2024/08/30,10:56:49.9,宮城県沖,37°59.2′N,141°34.6′E,47 km,0.7,---
2024/08/30,10:59:51.7,上川地方南部,43°12.9′N,142°37.9′E,133 km,0.8,---
2024/08/30,11:00:07.7,和歌山県南方沖,33°12.1′N,135°48.7′E,20 km,1.1,---
2024/08/30,11:00:35.2,石川県能登地方,37°13.8′N,136°47.5′E,6 km,0.6,---
2024/08/30,11:03:24.0,三陸沖,38°22.1′N,144°46.4′E,22 km,1.5,---
2024/08/30,11:06:48.8,安芸灘,34°02.1′N,132°31.4′E,45 km,0.7,---
2024/08/30,11:09:28.5,神奈川県西部,35°18.6′N,139°04.2′E,18 km,0.2,---
2024/08/30,11:13:31.1,鳥取県中部,35°21.5′N,133°44.1′E,4 km,0.2,---
2024/08/30,11:16:50.7,富山湾,37°07.7′N,137°31.7′E,17 km,1.6,---
2024/08/30,11:18:25.2,広島県北部,34°55.7′N,132°51.7′E,8 km,0.6,---
2024/08/30,11:19:26.4,群馬県南部,36°34.4′N,139°22.2′E,5 km,0.7,---
2024/08/30,11:20:36.3,日向灘,31°34.0′N,131°51.3′E,12 km,1.5,---
2024/08/30,11:21:11.6,京都府南部,35°17.3′N,135°25.6′E,6 km,0.7,---
2024/08/30,11:24:39.2,和歌山県南部,33°35.6′N,135°30.6′E,16 km,0.7,---
2024/08/30,11:27:49.5,茨城県沖,36°30.2′N,141°12.5′E,34 km,1.7,---
2024/08/30,11:28:29.6,山梨県中・西部,35°45.4′N,138°14.3′E,9 km,0.0,---
2024/08/30,11:33:11.4,長野県南部,35°56.2′N,137°42.7′E,8 km,0.1,---
2024/08/30,11:35:44.3,鹿児島県薩摩地方,31°57.6′N,130°20.2′E,12 km,1.5,---
2024/08/30,11:36:25.6,福島県沖,37°27.6′N,144°45.1′E,48 km,1.8,---
2024/08/30,11:37:54.9,上川地方北部,44°08.1′N,142°23.6′E,0 km,0.7,---
2024/08/30,11:39:54.4,豊後水道,33°13.1′N,132°23.1′E,37 km,1.4,---
2024/08/30,11:40:41.0,富山県西部,36°20.5′N,137°00.2′E,8 km,0.3,---
2024/08/30,11:40:49.6,青森県下北地方,41°29.6′N,140°59.8′E,9 km,0.0,---
