地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/13,02:02:42.1,奄美大島近海,28°20.1′N,129°34.6′E,37 km,2.0,---
2024/08/13,02:03:17.4,鹿児島湾,31°18.5′N,130°41.9′E,11 km,-0.2,---
2024/08/13,02:04:24.1,能登半島沖,37°32.1′N,137°17.7′E,14 km,0.7,---
2024/08/13,02:08:14.8,茨城県沖,36°29.5′N,141°11.3′E,38 km,1.3,---
2024/08/13,02:09:24.4,天草灘,32°22.0′N,129°48.0′E,18 km,-0.3,---
2024/08/13,02:10:23.6,宮崎県南部山沿い,31°56.3′N,131°03.3′E,9 km,-0.6,---
2024/08/13,02:10:57.1,鹿児島県薩摩地方,31°59.0′N,130°47.4′E,1 km,0.9,---
2024/08/13,02:11:59.3,千葉県東方沖,35°13.6′N,140°27.0′E,45 km,1.0,---
2024/08/13,02:14,02.0,宮崎県北部平野部,32°34.1′N,131°30.8′E,12 km,-0.3,---
2024/08/13,02:15:47.5,長野県中部,36°19.7′N,138°16.7′E,15 km,0.3,---
2024/08/13,02:16:33.8,茨城県沖,36°10.6′N,141°37.9′E,20 km,1.5,---
2024/08/13,02:17:38.8,熊本県熊本地方,32°45.9′N,130°49.8′E,16 km,-0.1,---
2024/08/13,02:20:20.8,岐阜県美濃中西部,35°26.3′N,136°54.4′E,11 km,0.0,---
2024/08/13,02:23:14.8,岐阜県美濃中西部,35°25.7′N,136°45.9′E,9 km,1.4,---
2024/08/13,02:24,02.9,奄美大島北東沖,29°34.2′N,130°54.0′E,34 km,0.9,---
2024/08/13,02:25:51.1,紀伊水道,34°12.3′N,135°05.4′E,8 km,-0.2,---
2024/08/13,02:26:18.5,石川県能登地方,37°13.2′N,136°48.8′E,7 km,0.5,---
2024/08/13,02:28:41.2,茨城県沖,35°59.0′N,141°07.8′E,26 km,1.4,---
2024/08/13,02:28:56.5,有明海,32°55.7′N,130°21.9′E,11 km,0.2,---
2024/08/13,02:29:16.7,長野県中部,36°19.5′N,138°17.3′E,15 km,0.6,---
2024/08/13,02:31:40.7,長野県北部,36°40.0′N,138°14.1′E,9 km,0.2,---
2024/08/13,02:32:17.5,長野県中部,36°19.9′N,138°17.6′E,15 km,0.2,---
2024/08/13,02:33:29.2,豊後水道,33°14.0′N,132°23.0′E,36 km,0.4,---
2024/08/13,02:34:37.6,長野県南部,35°55.6′N,137°38.1′E,8 km,0.2,---
2024/08/13,02:35:27.5,和歌山県北部,34°04.5′N,135°19.2′E,5 km,-0.3,---
2024/08/13,02:38:17.3,長野県中部,36°09.4′N,137°51.7′E,7 km,-0.7,---
2024/08/13,02:38:22.8,宮城県北部,38°44.2′N,141°33.7′E,57 km,1.2,---
2024/08/13,02:38:45.9,長野県南部,35°51.3′N,137°46.2′E,9 km,0.8,---
2024/08/13,02:39:28.9,長野県中部,36°10.2′N,137°54.7′E,7 km,-0.6,---
2024/08/13,02:40:20.4,関東東方沖,33°54.2′N,142°26.6′E,28 km,3.1,---
2024/08/13,02:41:20.3,熊本県熊本地方,32°34.9′N,130°39.5′E,12 km,-0.5,---
2024/08/13,02:43:24.4,日向灘,31°53.9′N,131°57.9′E,26 km,1.9,---
2024/08/13,02:44,08.3,日向灘,31°54.4′N,131°54.9′E,17 km,1.0,---
2024/08/13,02:47:29.9,岐阜県美濃中西部,35°45.4′N,137°08.7′E,11 km,0.2,---
2024/08/13,02:47:48.6,沖縄本島近海,27°17.8′N,128°55.2′E,24 km,1.0,---
2024/08/13,02:54:24.6,鹿児島湾,31°18.8′N,130°41.6′E,8 km,1.4,---
2024/08/13,02:55:43.4,岐阜県飛騨地方,36°15.2′N,137°33.3′E,26 km,-0.1,---
2024/08/13,03:01,01.4,和歌山県北部,34°07.8′N,135°12.0′E,5 km,-0.2,---
2024/08/13,03:01:37.8,沖縄本島近海,26°47.1′N,127°11.8′E,9 km,1.7,---
2024/08/13,03:03:40.7,茨城県北部,36°47.7′N,140°34.9′E,10 km,1.0,---
2024/08/13,03:05:50.5,和歌山県北部,34°10.1′N,135°21.6′E,5 km,-0.4,---
2024/08/13,03:06:28.5,有明海,32°45.5′N,130°31.0′E,7 km,0.4,---
2024/08/13,03:07,06.8,茨城県沖,36°30.6′N,141°09.5′E,38 km,1.2,---
2024/08/13,03:07:13.6,能登半島沖,37°31.8′N,137°13.3′E,6 km,0.5,---
2024/08/13,03:08:59.3,奄美大島近海,28°14.7′N,129°03.1′E,22 km,1.2,---
2024/08/13,03:09:59.9,福島県沖,37°07.7′N,141°11.8′E,13 km,1.4,---
2024/08/13,03:11,06.6,福岡県筑後地方,33°05.3′N,130°32.7′E,13 km,0.1,---
2024/08/13,03:14:32.3,福島県沖,37°19.6′N,142°12.4′E,12 km,1.3,---
2024/08/13,03:15:16.6,新潟県上中越沖,37°04.7′N,137°40.9′E,12 km,0.9,---
2024/08/13,03:15:47.7,宮古島近海,24°37.3′N,125°15.5′E,47 km,0.8,---
2024/08/13,03:19:44.8,福島県沖,37°19.3′N,142°23.1′E,9 km,2.0,---
2024/08/13,03:19:46.2,福島県浜通り,36°58.0′N,140°37.2′E,17 km,0.7,---
2024/08/13,03:20:35.0,沖縄本島北西沖,27°27.5′N,126°45.0′E,136 km,1.7,---
2024/08/13,03:21:43.2,石川県能登地方,37°10.0′N,136°42.1′E,5 km,1.4,---
2024/08/13,03:21:54.7,日向灘,31°42.5′N,131°39.4′E,30 km,1.3,---
2024/08/13,03:24:12.9,宮古島近海,24°11.6′N,125°09.3′E,1 km,2.0,---
2024/08/13,03:27:43.4,福島県中通り,36°55.2′N,140°33.3′E,8 km,0.3,---
2024/08/13,03:30:20.9,沖縄本島近海,26°08.3′N,128°44.6′E,24 km,1.7,---
2024/08/13,03:35:15.1,福島県沖,37°51.7′N,141°38.5′E,49 km,1.6,---
2024/08/13,03:37:10.7,石川県能登地方,37°28.0′N,137°21.6′E,13 km,0.7,---
2024/08/13,03:40:19.9,千葉県南東沖,34°34.0′N,139°49.9′E,119 km,1.6,---
2024/08/13,03:42:22.0,宮城県沖,38°47.2′N,141°45.3′E,55 km,1.2,---
2024/08/13,03:44:43.2,神奈川県西部,35°24.3′N,139°08.1′E,12 km,0.7,---
2024/08/13,03:47,04.5,北海道東方沖,43°08.6′N,146°51.1′E,67 km,4.1,---
2024/08/13,03:50,00.7,日向灘,31°35.1′N,132°06.3′E,29 km,1.8,---
2024/08/13,03:53:42.5,福島県沖,37°24.5′N,141°54.1′E,38 km,1.7,---
2024/08/13,03:53:54.8,鹿児島湾,31°19.7′N,130°35.3′E,132 km,1.5,---
2024/08/13,03:54:40.1,和歌山県北部,34°02.9′N,135°18.6′E,9 km,0.2,---
2024/08/13,03:54:44.5,神奈川県西部,35°24.2′N,139°09.2′E,12 km,1.7,---
2024/08/13,03:54:59.8,青森県東方沖,40°49.3′N,143°18.1′E,11 km,1.6,---
2024/08/13,04:02:59.8,神奈川県西部,35°29.8′N,139°03.7′E,18 km,0.3,---
2024/08/13,04:04:25.2,日向灘,31°35.8′N,132°06.6′E,16 km,1.3,---
2024/08/13,04:04:58.5,日向灘,31°37.8′N,132°03.3′E,0 km,1.0,---
2024/08/13,04:05:41.2,与那国島近海,24°29.5′N,122°59.7′E,59 km,0.3,---
2024/08/13,04:08:42.4,宮崎県南部平野部,31°41.7′N,131°27.9′E,37 km,1.0,---
2024/08/13,04:09:56.7,宮古島近海,24°11.2′N,125°09.3′E,6 km,1.4,---
2024/08/13,04:10:22.0,宮崎県南部山沿い,31°56.3′N,131°02.7′E,7 km,0.6,---
2024/08/13,04:13:40.8,和歌山県北部,34°05.3′N,135°23.3′E,5 km,0.6,---
2024/08/13,04:13:52.8,日向灘,31°34.8′N,131°57.4′E,16 km,0.8,---
2024/08/13,04:14:17.9,宮古島近海,25°09.3′N,125°32.1′E,21 km,2.4,---
2024/08/13,04:15:56.5,宮城県沖,38°34.3′N,142°29.6′E,33 km,1.0,---
2024/08/13,04:17:17.0,千葉県北西部,35°48.1′N,140°05.7′E,67 km,0.8,---
2024/08/13,04:18:26.9,石川県能登地方,37°10.0′N,136°46.3′E,8 km,0.4,---
2024/08/13,04:19:55.4,和歌山県北部,34°14.3′N,135°26.6′E,7 km,-0.3,---
2024/08/13,04:22,01.7,愛知県西部,35°11.0′N,137°15.9′E,44 km,0.1,---
2024/08/13,04:23:52.0,新潟県下越沖,38°19.5′N,138°54.8′E,19 km,0.8,---
2024/08/13,04:24:59.1,日向灘,31°34.9′N,132°06.0′E,30 km,1.3,---
2024/08/13,04:24:59.3,瀬戸内海中部,34°04.1′N,133°28.7′E,17 km,0.5,---
2024/08/13,04:26:45.0,茨城県南部,36°09.0′N,139°51.0′E,49 km,0.6,---
2024/08/13,04:27,03.5,神奈川県西部,35°25.0′N,139°08.5′E,12 km,-0.5,---
2024/08/13,04:28:35.5,神奈川県西部,35°24.0′N,139°09.1′E,12 km,0.3,---
2024/08/13,04:29:28.7,日向灘,31°37.5′N,132°04.8′E,0 km,0.9,---
2024/08/13,04:29:49.4,日向灘,31°37.5′N,132°07.4′E,5 km,1.2,---
2024/08/13,04:31:46.1,栃木県北部,36°40.4′N,139°26.5′E,28 km,0.2,---
2024/08/13,04:31:59.7,栃木県北部,36°40.5′N,139°26.2′E,28 km,0.1,---
2024/08/13,04:32:25.1,栃木県北部,36°41.0′N,139°25.7′E,28 km,0.3,---
2024/08/13,04:33:14.0,宮城県沖,37°59.8′N,141°49.7′E,42 km,0.7,---
2024/08/13,04:34:32.3,日向灘,31°37.9′N,132°04.3′E,6 km,0.8,---
2024/08/13,04:36,02.4,石川県能登地方,37°21.9′N,137°05.7′E,11 km,1.3,---
2024/08/13,04:37:50.3,薩摩半島西方沖,32°05.7′N,129°08.1′E,5 km,1.6,---
2024/08/13,04:39:24.0,福島県沖,37°20.9′N,141°59.4′E,31 km,1.6,---
2024/08/13,04:42:47.4,福島県沖,37°51.9′N,141°41.9′E,55 km,1.3,---
2024/08/13,04:44:18.7,神奈川県西部,35°24.3′N,139°08.7′E,11 km,0.0,---
2024/08/13,04:44:47.3,関東東方沖,35°54.1′N,142°49.4′E,27 km,2.2,---
2024/08/13,04:48:15.1,長野県北部,36°30.9′N,137°53.5′E,11 km,-0.4,---
2024/08/13,04:48:50.2,宮古島近海,24°34.7′N,124°59.5′E,32 km,0.7,---
2024/08/13,04:48:59.3,京都府南部,35°20.7′N,135°43.3′E,14 km,0.6,---
2024/08/13,04:49,03.9,宮崎県南部山沿い,31°56.6′N,130°52.4′E,0 km,0.0,---
2024/08/13,04:50:39.7,神奈川県西部,35°24.4′N,139°09.4′E,18 km,0.3,---
2024/08/13,04:55:23.2,神奈川県西部,35°23.6′N,139°09.1′E,12 km,2.4,---
2024/08/13,04:55:52.6,福島県沖,37°36.9′N,142°05.8′E,34 km,0.7,---
2024/08/13,04:56:54.8,宮崎県南部山沿い,31°58.5′N,130°53.7′E,0 km,-0.5,---
2024/08/13,05:00:35.3,神奈川県西部,35°25.5′N,139°08.3′E,14 km,-0.1,---
2024/08/13,05:02:31.4,青森県東方沖,41°31.2′N,143°02.9′E,10 km,1.8,---
2024/08/13,05:04:14.6,三陸沖,39°49.8′N,144°46.0′E,34 km,1.5,---
2024/08/13,05:07:53.2,熊本県天草・芦北地方,32°31.5′N,130°33.0′E,13 km,-0.1,---
2024/08/13,05:08:27.5,長野県南部,35°54.7′N,137°46.8′E,11 km,-0.2,---
2024/08/13,05:10:10.8,沖縄本島近海,27°19.8′N,128°59.5′E,18 km,0.6,---
2024/08/13,05:10:21.3,長野県南部,35°57.0′N,137°32.1′E,5 km,0.5,---
2024/08/13,05:13,01.4,岩手県内陸南部,39°23.5′N,140°41.2′E,142 km,1.6,---
2024/08/13,05:13:46.1,宮城県沖,38°00.2′N,142°41.6′E,17 km,1.1,---
2024/08/13,05:16,02.4,青森県東方沖,40°58.8′N,142°00.3′E,59 km,3.6,---
2024/08/13,05:16:40.1,福井県嶺北,35°45.4′N,136°18.5′E,10 km,0.5,---
2024/08/13,05:17:46.6,茨城県沖,36°21.2′N,141°48.2′E,22 km,3.8,---
2024/08/13,05:22:27.7,能登半島沖,37°08.8′N,136°40.1′E,9 km,0.1,---
2024/08/13,05:25:40.5,天草灘,32°00.3′N,129°24.9′E,4 km,0.9,---
2024/08/13,05:25:58.7,日向灘,31°33.3′N,131°50.0′E,10 km,不明,---
2024/08/13,05:26,01.2,日向灘,31°35.2′N,131°49.7′E,7 km,1.6,---
2024/08/13,05:27:31.6,熊本県熊本地方,32°24.6′N,130°33.5′E,7 km,0.1,---
2024/08/13,05:29:28.0,長野県中部,36°25.7′N,138°03.3′E,6 km,-0.2,---
2024/08/13,05:34:59.9,日向灘,31°53.8′N,131°28.7′E,11 km,0.0,---
2024/08/13,05:39:10.5,愛知県西部,34°57.7′N,137°21.2′E,39 km,0.4,---
2024/08/13,05:41:15.9,茨城県沖,35°50.3′N,141°14.6′E,9 km,1.2,---
2024/08/13,05:45:49.2,宮崎県北部山沿い,32°33.8′N,131°30.9′E,13 km,0.3,---
2024/08/13,05:49:54.9,和歌山県北部,34°05.2′N,135°24.1′E,6 km,0.5,---
2024/08/13,05:53:46.8,八丈島東方沖,33°31.5′N,140°42.2′E,46 km,2.0,---
2024/08/13,05:58:20.4,石川県能登地方,37°25.7′N,137°09.3′E,12 km,0.7,---
2024/08/13,06:04:17.3,上川地方北部,44°41.6′N,142°07.6′E,0 km,-0.2,---
2024/08/13,06:06:48.4,トカラ列島近海,30°08.1′N,130°10.1′E,98 km,2.9,---
2024/08/13,06:09:20.2,日向灘,31°28.4′N,131°56.7′E,7 km,0.9,---
2024/08/13,06:10,04.0,石川県能登地方,37°20.3′N,137°00.2′E,12 km,1.1,---
2024/08/13,06:10:56.1,岐阜県飛騨地方,35°55.6′N,137°09.8′E,12 km,0.1,---
2024/08/13,06:13:20.7,宮城県北部,38°56.2′N,140°52.5′E,8 km,0.3,---
2024/08/13,06:13:59.7,長野県中部,36°19.0′N,138°01.8′E,2 km,-0.4,---
2024/08/13,06:18:54.3,日向灘,31°28.8′N,131°50.3′E,21 km,2.0,---
2024/08/13,06:20,04.5,山梨県東部・富士五湖,35°42.2′N,138°58.5′E,22 km,0.1,---
2024/08/13,06:20:38.0,日向灘,31°30.5′N,131°52.2′E,8 km,1.4,---
2024/08/13,06:21:50.5,天草灘,32°08.4′N,130°04.2′E,9 km,0.4,---
2024/08/13,06:27:17.2,福島県沖,37°46.5′N,141°44.2′E,53 km,1.4,---
2024/08/13,06:28:49.2,日向灘,31°42.5′N,131°37.5′E,41 km,1.0,---
2024/08/13,06:31:25.7,栃木県北部,36°38.8′N,139°20.6′E,6 km,0.0,---
2024/08/13,06:34:33.0,熊本県天草・芦北地方,32°23.6′N,130°30.0′E,8 km,2.5,---
2024/08/13,06:35,09.8,四国沖,33°19.4′N,134°38.4′E,15 km,1.2,---
2024/08/13,06:35:52.5,宮崎県北部平野部,32°30.0′N,131°43.1′E,19 km,0.2,---
2024/08/13,06:43,06.7,和歌山県北部,34°04.1′N,135°09.0′E,7 km,0.9,---
2024/08/13,06:43:30.2,茨城県沖,36°32.0′N,140°43.7′E,47 km,0.9,---
2024/08/13,06:49:38.1,神奈川県西部,35°24.5′N,139°09.7′E,16 km,-0.2,---
2024/08/13,06:50:48.7,日向灘,32°45.6′N,132°07.1′E,39 km,0.5,---
2024/08/13,06:51:20.9,鳥取県中部,35°26.6′N,133°40.7′E,10 km,0.0,---
2024/08/13,06:51:26.0,鹿児島県薩摩地方,31°58.7′N,130°47.4′E,2 km,0.7,---
2024/08/13,06:57,02.7,福島県沖,37°21.1′N,141°50.8′E,39 km,1.0,---
2024/08/13,06:59:47.0,長野県南部,35°54.5′N,138°08.1′E,3 km,-0.2,---
2024/08/13,07:00:51.0,長野県南部,35°54.6′N,138°08.2′E,3 km,-0.6,---
2024/08/13,07:03:15.2,神奈川県西部,35°25.1′N,139°10.0′E,13 km,0.0,---
2024/08/13,07:06:10.6,奄美大島北西沖,28°28.4′N,127°51.4′E,202 km,2.2,---
2024/08/13,07:09:21.8,和歌山県北部,34°08.7′N,135°13.4′E,2 km,-0.6,---
2024/08/13,07:10:18.7,八丈島東方沖,33°41.2′N,141°06.0′E,27 km,1.8,---
2024/08/13,07:10:38.3,日向灘,31°37.3′N,131°50.6′E,14 km,1.0,---
2024/08/13,07:15,08.7,日向灘,31°51.8′N,131°44.0′E,27 km,0.4,---
2024/08/13,07:19:33.1,上川地方北部,44°13.0′N,142°06.7′E,0 km,0.6,---
2024/08/13,07:20:41.7,茨城県沖,36°39.1′N,141°44.2′E,26 km,1.9,---
2024/08/13,07:22,09.5,台湾付近,22°58.0′N,122°01.7′E,15 km,3.1,---
2024/08/13,07:22:10.7,天草灘,31°58.4′N,129°44.2′E,7 km,0.3,---
2024/08/13,07:22:39.4,愛媛県南予,33°28.4′N,132°19.5′E,9 km,2.5,---
2024/08/13,07:27:40.5,福島県沖,37°11.9′N,142°10.1′E,21 km,1.3,---
2024/08/13,07:28:20.7,福島県沖,37°44.1′N,142°30.7′E,20 km,1.5,---
2024/08/13,07:32:39.5,空知地方北部,43°43.4′N,141°48.2′E,11 km,0.9,---
2024/08/13,07:32:57.8,茨城県沖,36°46.9′N,141°24.2′E,4 km,1.5,---
2024/08/13,07:34:17.3,愛媛県南予,33°28.3′N,132°19.5′E,9 km,0.4,---
2024/08/13,07:35,01.5,熊本県熊本地方,32°50.1′N,130°42.3′E,13 km,0.2,---
2024/08/13,07:35,03.3,日向灘,32°33.7′N,132°23.5′E,16 km,0.8,---
2024/08/13,07:37:36.3,神奈川県西部,35°24.5′N,139°08.9′E,11 km,0.0,---
2024/08/13,07:37:58.5,福井県嶺北,35°43.5′N,136°18.1′E,12 km,-0.1,---
2024/08/13,07:39:29.1,岩手県沖,39°41.0′N,142°40.2′E,31 km,2.0,---
2024/08/13,07:44:13.8,釧路沖,42°53.6′N,144°56.2′E,51 km,1.3,---
2024/08/13,07:46:41.6,石川県能登地方,37°19.3′N,136°53.2′E,11 km,1.4,---
2024/08/13,07:47,00.6,福島県沖,37°24.6′N,141°31.0′E,11 km,1.1,---
2024/08/13,07:47:14.2,日向灘,31°38.8′N,131°43.0′E,28 km,0.4,---
2024/08/13,07:48:36.1,石川県能登地方,37°19.5′N,136°45.9′E,15 km,0.6,---
2024/08/13,07:49:20.3,愛媛県南予,33°28.3′N,132°19.5′E,9 km,1.0,---
2024/08/13,07:51:36.9,石川県能登地方,37°10.2′N,136°45.6′E,13 km,0.7,---
2024/08/13,07:54:50.3,静岡県西部,35°03.6′N,137°54.7′E,23 km,0.0,---
2024/08/13,07:56,03.2,京都府南部,35°15.4′N,135°20.2′E,11 km,0.3,---
2024/08/13,08:00:41.9,神奈川県西部,35°24.0′N,139°09.1′E,12 km,0.9,---
2024/08/13,08:01,03.1,宮城県沖,38°11.7′N,141°58.3′E,43 km,1.1,---
2024/08/13,08:02:38.1,房総半島南方沖,34°26.6′N,140°09.8′E,76 km,1.2,---
2024/08/13,08:05:13.0,日向灘,31°31.1′N,131°52.4′E,7 km,0.8,---
2024/08/13,08:06,02.7,日向灘,31°29.8′N,131°50.7′E,19 km,1.8,---
2024/08/13,08:08,07.4,紀伊水道,34°07.1′N,135°07.1′E,8 km,0.0,---
2024/08/13,08:08:20.4,静岡県中部,35°00.8′N,138°10.5′E,33 km,0.2,---
2024/08/13,08:09:12.7,沖縄本島近海,26°34.4′N,127°56.3′E,11 km,0.9,---
2024/08/13,08:11:16.6,神奈川県東部,35°30.2′N,139°40.9′E,23 km,1.0,---
2024/08/13,08:11:29.0,福島県沖,37°51.8′N,141°37.5′E,49 km,1.3,---
2024/08/13,08:12:10.2,能登半島沖,37°34.2′N,137°26.3′E,11 km,1.3,---
2024/08/13,08:12:36.2,五島列島近海,33°06.4′N,128°38.6′E,14 km,1.4,---
2024/08/13,08:13:34.4,天草灘,31°57.7′N,130°10.6′E,9 km,0.2,---
