地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/09,01:44:11.1,日向灘,31°32.6′N,131°45.3′E,17 km,1.1,---
2024/08/09,01:44:38.4,石川県能登地方,37°29.5′N,137°19.5′E,9 km,-0.1,---
2024/08/09,01:45:51.9,日向灘,31°45.0′N,131°58.2′E,26 km,2.5,---
2024/08/09,01:47:14.1,福島県沖,37°42.0′N,141°57.2′E,38 km,0.9,---
2024/08/09,01:47:50.9,日向灘,31°32.8′N,131°50.5′E,17 km,1.9,---
2024/08/09,01:48:16.6,茨城県沖,36°27.4′N,141°16.6′E,29 km,0.9,---
2024/08/09,01:48:33.5,日向灘,31°32.2′N,131°52.2′E,24 km,3.4,---
2024/08/09,01:48:49.5,紀伊水道,34°09.8′N,135°03.7′E,7 km,-0.1,---
2024/08/09,01:49,08.0,石川県能登地方,37°29.2′N,137°16.7′E,16 km,0.1,---
2024/08/09,01:50:42.7,日向灘,31°33.5′N,131°49.3′E,13 km,0.9,---
2024/08/09,01:52:33.3,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,1.0,---
2024/08/09,01:55,00.2,鹿児島湾,31°39.1′N,130°46.2′E,0 km,0.5,---
2024/08/09,01:55:32.0,日向灘,31°46.3′N,131°56.0′E,25 km,1.3,---
2024/08/09,01:56:24.8,根室半島南東沖,42°56.6′N,146°21.2′E,33 km,1.4,---
2024/08/09,01:56:48.7,宮崎県南部山沿い,31°56.9′N,131°02.5′E,7 km,0.6,---
2024/08/09,01:57:12.0,日向灘,31°37.6′N,131°44.5′E,13 km,0.5,---
2024/08/09,01:57:13.6,釧路沖,42°44.8′N,144°26.6′E,42 km,2.3,---
2024/08/09,01:57:53.6,日向灘,31°27.1′N,131°48.5′E,24 km,0.9,---
2024/08/09,01:58,08.6,宮城県沖,38°01.7′N,141°44.0′E,55 km,1.3,---
2024/08/09,01:58:26.2,日向灘,31°40.8′N,131°44.9′E,19 km,0.6,---
2024/08/09,01:59:10.3,能登半島沖,37°37.6′N,137°29.0′E,15 km,2.6,---
2024/08/09,02:00:34.0,岐阜県飛騨地方,36°03.3′N,137°33.9′E,5 km,-0.2,---
2024/08/09,02:02:52.8,根室半島南東沖,42°57.0′N,146°17.9′E,31 km,1.2,---
2024/08/09,02:04,00.6,岐阜県美濃中西部,35°33.6′N,136°24.3′E,11 km,0.6,---
2024/08/09,02:06:54.5,日向灘,31°35.8′N,131°39.0′E,26 km,0.8,---
2024/08/09,02:07:10.5,石川県能登地方,37°31.1′N,137°18.7′E,11 km,0.0,---
2024/08/09,02:07:10.9,茨城県沖,36°06.6′N,141°56.2′E,11 km,2.2,---
2024/08/09,02:07:33.4,日向灘,31°33.1′N,131°51.1′E,15 km,1.4,---
2024/08/09,02:07:35.9,岐阜県飛騨地方,36°01.0′N,137°34.7′E,7 km,0.4,---
2024/08/09,02:08,06.3,石川県能登地方,37°14.0′N,136°48.8′E,11 km,0.0,---
2024/08/09,02:09,02.1,長野県南部,35°54.1′N,137°40.4′E,10 km,1.2,---
2024/08/09,02:09:46.8,宮城県沖,37°55.2′N,141°49.9′E,51 km,1.5,---
2024/08/09,02:09:53.0,日向灘,31°50.3′N,131°46.4′E,22 km,1.1,---
2024/08/09,02:10:16.4,日向灘,31°52.4′N,131°42.8′E,34 km,0.9,---
2024/08/09,02:11,03.3,宮崎県南部山沿い,31°57.0′N,130°52.9′E,0 km,0.9,---
2024/08/09,02:12:24.1,宮崎県南部山沿い,31°56.9′N,130°52.8′E,0 km,0.0,---
2024/08/09,02:15,03.4,日向灘,31°46.5′N,131°31.7′E,23 km,0.7,---
2024/08/09,02:15:41.2,日向灘,31°39.7′N,131°48.6′E,18 km,1.7,---
2024/08/09,02:17:10.2,宮崎県南部山沿い,31°56.9′N,130°52.8′E,0 km,1.1,---
2024/08/09,02:18:18.8,石川県能登地方,37°14.0′N,136°48.7′E,11 km,0.1,---
2024/08/09,02:19,03.7,日向灘,31°46.1′N,131°37.4′E,22 km,0.1,---
2024/08/09,02:19:19.2,千葉県南東沖,34°40.1′N,140°21.2′E,42 km,0.9,---
2024/08/09,02:19:29.8,有明海,32°55.8′N,130°21.0′E,13 km,0.0,---
2024/08/09,02:19:46.7,日向灘,31°33.3′N,131°43.1′E,19 km,0.9,---
2024/08/09,02:20:24.6,能登半島沖,37°18.0′N,136°41.4′E,9 km,0.5,---
2024/08/09,02:21:12.9,石川県能登地方,37°28.5′N,137°13.6′E,13 km,0.7,---
2024/08/09,02:21:38.0,日向灘,31°32.8′N,131°53.3′E,8 km,1.4,---
2024/08/09,02:22:18.8,日向灘,31°34.0′N,131°46.7′E,20 km,1.0,---
2024/08/09,02:22:23.1,石川県能登地方,37°12.0′N,136°51.8′E,11 km,0.4,---
2024/08/09,02:23:58.0,福島県沖,36°52.6′N,142°07.6′E,21 km,1.3,---
2024/08/09,02:24,06.4,石川県能登地方,37°30.0′N,137°13.2′E,11 km,0.2,---
2024/08/09,02:25:36.9,京都府南部,35°00.4′N,135°39.5′E,10 km,0.0,---
2024/08/09,02:26,09.3,日向灘,31°41.6′N,131°45.9′E,24 km,0.5,---
2024/08/09,02:27:40.8,宮崎県南部山沿い,31°57.0′N,130°52.8′E,0 km,0.6,---
2024/08/09,02:28:32.3,宮崎県南部山沿い,31°56.9′N,130°52.8′E,0 km,0.3,---
2024/08/09,02:29,03.2,日向灘,31°37.4′N,131°48.1′E,18 km,0.8,---
2024/08/09,02:30:10.3,石川県能登地方,37°26.3′N,137°10.9′E,14 km,0.1,---
2024/08/09,02:31:40.6,沖縄本島近海,26°46.9′N,127°11.7′E,11 km,1.7,---
2024/08/09,02:33:55.0,石川県能登地方,37°26.3′N,137°11.6′E,11 km,-0.1,---
2024/08/09,02:36,00.8,日向灘,31°35.2′N,131°48.8′E,24 km,2.8,---
2024/08/09,02:36,09.1,熊本県熊本地方,32°57.0′N,130°31.2′E,16 km,-0.2,---
2024/08/09,02:37:11.8,石川県能登地方,37°19.5′N,136°55.9′E,12 km,0.3,---
2024/08/09,02:37:59.4,宮崎県南部山沿い,31°56.4′N,131°02.7′E,7 km,-0.1,---
2024/08/09,02:38:33.4,島根県西部,34°44.7′N,132°03.4′E,9 km,0.0,---
2024/08/09,02:39:42.1,福岡県筑後地方,33°12.4′N,130°35.8′E,13 km,0.0,---
2024/08/09,02:40:55.8,日向灘,31°47.1′N,131°52.8′E,24 km,1.8,---
2024/08/09,02:42,05.6,豊後水道,33°04.1′N,132°01.3′E,49 km,1.2,---
2024/08/09,02:43:14.7,日向灘,31°36.2′N,131°46.7′E,18 km,1.5,---
2024/08/09,02:44:41.8,佐渡付近,37°46.5′N,137°35.9′E,12 km,0.6,---
2024/08/09,02:46:12.2,宮崎県南部山沿い,31°56.4′N,130°52.9′E,2 km,-0.6,---
2024/08/09,02:46:53.3,日向灘,31°47.1′N,131°52.2′E,28 km,2.3,---
2024/08/09,02:46:58.6,石川県能登地方,37°20.8′N,136°54.2′E,15 km,0.2,---
2024/08/09,02:47:35.5,日向灘,31°29.6′N,131°51.4′E,9 km,1.5,---
2024/08/09,02:47:57.7,日向灘,31°47.4′N,131°51.9′E,12 km,0.8,---
2024/08/09,02:48:17.5,石川県能登地方,37°14.8′N,136°48.1′E,9 km,-0.4,---
2024/08/09,02:48:51.5,根室半島南東沖,42°57.2′N,146°17.7′E,34 km,1.7,---
2024/08/09,02:49:14.6,岩手県内陸北部,40°13.4′N,141°05.6′E,8 km,0.3,---
2024/08/09,02:51:49.8,沖縄本島近海,26°47.5′N,127°11.3′E,10 km,1.5,---
2024/08/09,02:51:57.4,日向灘,31°33.0′N,131°50.9′E,16 km,0.9,---
2024/08/09,02:53:17.5,日向灘,31°44.6′N,131°52.6′E,26 km,1.9,---
2024/08/09,02:54:31.5,岩手県内陸北部,39°49.8′N,140°49.3′E,0 km,0.1,---
2024/08/09,02:55,06.1,紀伊水道,33°53.5′N,135°06.5′E,42 km,0.0,---
2024/08/09,02:55:41.9,栃木県北部,36°42.4′N,139°26.1′E,4 km,0.1,---
2024/08/09,02:55:42.0,宮崎県南部平野部,32°01.6′N,131°21.4′E,16 km,0.0,---
2024/08/09,02:56:41.3,石垣島北西沖,25°26.5′N,123°43.9′E,161 km,1.7,---
2024/08/09,02:57:38.5,浦河沖,42°00.1′N,142°58.9′E,41 km,0.5,---
2024/08/09,02:59:34.7,石川県能登地方,37°17.2′N,136°48.8′E,7 km,-0.3,---
2024/08/09,03:00:40.4,日向灘,31°45.3′N,131°49.9′E,27 km,2.5,---
2024/08/09,03:04,08.8,茨城県沖,36°14.5′N,142°10.9′E,2 km,0.9,---
2024/08/09,03:04:59.3,薩摩半島西方沖,31°50.7′N,130°08.0′E,9 km,0.3,---
2024/08/09,03:05:34.9,日向灘,31°36.5′N,131°49.5′E,0 km,0.8,---
2024/08/09,03:06:56.9,房総半島南方沖,34°26.8′N,140°19.1′E,42 km,0.9,---
2024/08/09,03:08:44.7,日向灘,31°46.0′N,131°49.1′E,28 km,1.0,---
2024/08/09,03:09:34.5,宮崎県南部山沿い,31°56.7′N,130°53.1′E,0 km,-0.6,---
2024/08/09,03:09:37.3,日向灘,31°33.4′N,131°50.8′E,19 km,0.9,---
2024/08/09,03:10,00.0,能登半島沖,37°08.0′N,136°40.7′E,7 km,0.3,---
2024/08/09,03:10:43.0,福島県沖,37°50.0′N,141°36.3′E,49 km,0.7,---
2024/08/09,03:11:36.6,石川県能登地方,37°16.1′N,136°50.7′E,9 km,0.0,---
2024/08/09,03:12:21.1,石川県能登地方,37°14.6′N,136°47.5′E,16 km,0.2,---
2024/08/09,03:13,06.6,日向灘,31°32.5′N,131°51.1′E,18 km,1.9,---
2024/08/09,03:14:17.6,日向灘,32°31.5′N,131°59.9′E,13 km,0.6,---
2024/08/09,03:15:59.3,日向灘,31°47.4′N,131°51.1′E,26 km,1.0,---
2024/08/09,03:16:31.9,紀伊水道,33°47.0′N,134°44.9′E,36 km,0.3,---
2024/08/09,03:17,03.2,天草灘,32°28.9′N,129°54.9′E,16 km,-0.1,---
2024/08/09,03:17:17.4,日向灘,31°35.3′N,131°53.5′E,5 km,1.1,---
2024/08/09,03:17:18.3,石川県能登地方,37°21.0′N,136°46.8′E,12 km,3.4,---
2024/08/09,03:17:38.3,日向灘,31°35.6′N,131°49.3′E,16 km,1.5,---
2024/08/09,03:19:48.8,日向灘,31°30.8′N,131°49.8′E,22 km,1.2,---
2024/08/09,03:20:12.4,長野県南部,35°56.3′N,137°33.0′E,7 km,-0.2,---
2024/08/09,03:20:57.5,三陸沖,39°18.4′N,143°03.3′E,10 km,1.1,---
2024/08/09,03:22,02.7,国後島付近,43°35.7′N,146°11.4′E,107 km,1.8,---
2024/08/09,03:22:31.0,日向灘,31°33.0′N,131°51.2′E,15 km,1.7,---
2024/08/09,03:24,02.4,熊本県熊本地方,32°43.5′N,130°39.1′E,11 km,-0.3,---
2024/08/09,03:24,08.3,日向灘,31°46.3′N,131°35.8′E,21 km,0.9,---
2024/08/09,03:26:31.0,石川県能登地方,37°15.6′N,136°47.1′E,9 km,-0.3,---
2024/08/09,03:26:33.7,日向灘,31°31.7′N,131°48.2′E,21 km,2.0,---
2024/08/09,03:29:13.0,福島県沖,37°52.3′N,141°35.4′E,45 km,0.7,---
2024/08/09,03:29:28.4,大阪府南部,34°24.6′N,135°21.2′E,9 km,-0.3,---
2024/08/09,03:30:15.0,岩手県内陸南部,38°56.4′N,140°53.1′E,7 km,1.4,---
2024/08/09,03:30:23.7,日向灘,31°33.6′N,131°52.3′E,0 km,0.9,---
2024/08/09,03:32:38.8,日向灘,31°40.3′N,131°53.7′E,0 km,0.7,---
2024/08/09,03:33,03.0,和歌山県北部,34°11.2′N,135°12.9′E,11 km,-0.3,---
2024/08/09,03:33:21.0,日向灘,31°36.2′N,131°51.8′E,0 km,0.5,---
2024/08/09,03:35,09.0,広島県北部,35°01.8′N,133°04.3′E,7 km,0.2,---
2024/08/09,03:35:30.4,日向灘,31°46.5′N,131°34.3′E,22 km,0.2,---
2024/08/09,03:35:58.5,日向灘,31°37.4′N,131°45.0′E,0 km,0.6,---
2024/08/09,03:37:59.0,岩手県沖,40°03.6′N,141°52.1′E,12 km,0.7,---
2024/08/09,03:38,00.1,日向灘,31°46.9′N,131°52.8′E,14 km,0.7,---
2024/08/09,03:38:46.1,能登半島沖,37°34.1′N,137°26.5′E,12 km,0.5,---
2024/08/09,03:38:54.7,日向灘,31°37.4′N,131°53.0′E,32 km,1.1,---
2024/08/09,03:39:36.0,岩手県沖,39°26.3′N,142°21.3′E,36 km,0.8,---
2024/08/09,03:41:14.9,浦河沖,42°09.3′N,142°45.5′E,49 km,0.5,---
2024/08/09,03:41:16.5,宮崎県北部平野部,32°31.3′N,131°41.6′E,15 km,0.4,---
2024/08/09,03:42:35.9,福島県沖,37°44.6′N,141°49.5′E,51 km,1.4,---
2024/08/09,03:42:51.0,日向灘,31°49.0′N,131°44.3′E,22 km,0.7,---
2024/08/09,03:45:45.7,日向灘,31°31.8′N,131°51.6′E,1 km,0.5,---
2024/08/09,03:46:49.0,日向灘,31°35.6′N,131°51.6′E,0 km,0.6,---
2024/08/09,03:47:37.0,日向灘,31°38.5′N,131°45.5′E,20 km,1.3,---
2024/08/09,03:48:53.5,日向灘,31°46.7′N,131°53.6′E,26 km,4.2,---
2024/08/09,03:52:13.3,日向灘,31°47.0′N,131°53.3′E,20 km,1.6,---
2024/08/09,03:54,01.9,薩摩半島西方沖,31°28.1′N,130°08.1′E,3 km,0.0,---
2024/08/09,03:54,08.9,日向灘,31°46.6′N,131°53.7′E,26 km,2.8,---
2024/08/09,03:55:44.9,日向灘,31°46.7′N,131°53.0′E,23 km,1.5,---
2024/08/09,03:56:56.2,日向灘,31°35.2′N,131°48.6′E,20 km,1.8,---
2024/08/09,03:58,06.1,日向灘,31°36.9′N,131°48.6′E,0 km,不明,---
2024/08/09,03:58:17.0,日向灘,31°38.0′N,131°47.7′E,21 km,1.7,---
2024/08/09,03:58:46.0,日向灘,31°30.1′N,131°51.0′E,13 km,1.5,---
2024/08/09,03:58:47.1,長野県南部,35°51.9′N,137°41.6′E,8 km,-0.4,---
2024/08/09,04:00:30.6,日向灘,31°37.5′N,131°43.6′E,20 km,0.6,---
2024/08/09,04:01:32.6,日向灘,31°45.5′N,131°50.0′E,27 km,3.0,---
2024/08/09,04:03:50.6,石川県能登地方,37°31.9′N,137°17.1′E,10 km,0.1,---
2024/08/09,04:05:28.8,沖縄本島近海,26°46.9′N,127°11.0′E,9 km,1.3,---
2024/08/09,04:07:25.3,日向灘,31°35.8′N,131°48.8′E,18 km,1.7,---
2024/08/09,04:08:17.6,日向灘,31°34.3′N,131°52.6′E,0 km,0.9,---
2024/08/09,04:08:56.3,福島県沖,37°41.9′N,141°32.9′E,79 km,1.3,---
2024/08/09,04:10,05.8,日向灘,31°36.1′N,131°50.4′E,0 km,0.7,---
2024/08/09,04:10:29.4,豊後水道,32°52.8′N,132°11.2′E,35 km,不明,---
2024/08/09,04:11:45.8,青森県三八上北地方,40°34.3′N,141°26.1′E,86 km,0.5,---
2024/08/09,04:12,02.3,大分県西部,33°05.9′N,131°11.8′E,2 km,0.3,---
2024/08/09,04:12:18.3,北海道南西沖,42°19.7′N,139°27.8′E,11 km,1.4,---
2024/08/09,04:14:11.1,宮崎県南部山沿い,31°58.1′N,130°51.3′E,1 km,0.1,---
2024/08/09,04:15:11.4,山梨県中・西部,35°53.4′N,138°45.2′E,7 km,0.6,---
2024/08/09,04:16:46.3,石川県能登地方,37°30.1′N,137°13.8′E,14 km,0.5,---
2024/08/09,04:18:11.0,日向灘,31°35.6′N,131°51.8′E,0 km,不明,---
2024/08/09,04:18:45.2,日向灘,31°44.7′N,131°40.7′E,29 km,1.1,---
2024/08/09,04:19:46.8,日向灘,31°35.2′N,131°49.5′E,0 km,不明,---
2024/08/09,04:20,04.3,茨城県北部,36°47.0′N,140°33.8′E,8 km,0.2,---
2024/08/09,04:20:51.7,沖縄本島近海,26°47.7′N,127°57.6′E,10 km,不明,---
2024/08/09,04:22:39.9,日向灘,31°45.6′N,131°55.9′E,12 km,1.0,---
2024/08/09,04:23:28.1,日向灘,31°45.9′N,131°53.5′E,27 km,不明,---
2024/08/09,04:23:35.6,日向灘,31°48.7′N,131°38.9′E,26 km,5.4,---
2024/08/09,04:26:22.3,日向灘,31°49.4′N,131°38.1′E,32 km,3.1,---
2024/08/09,04:26:44.8,日向灘,31°48.1′N,131°39.3′E,34 km,2.7,---
2024/08/09,04:32:47.7,茨城県沖,36°06.7′N,141°56.8′E,7 km,1.2,---
2024/08/09,04:34:28.8,日向灘,31°30.2′N,131°51.7′E,11 km,1.5,---
2024/08/09,04:35:53.3,岩手県沿岸北部,40°03.8′N,141°51.7′E,11 km,0.0,---
2024/08/09,04:37:30.8,日向灘,31°49.6′N,131°39.3′E,25 km,0.7,---
2024/08/09,04:37:33.0,宮城県沖,38°40.0′N,142°07.8′E,42 km,1.2,---
2024/08/09,04:38:18.6,日向灘,31°34.3′N,131°51.2′E,0 km,1.3,---
2024/08/09,04:39:35.7,関東東方沖,34°59.4′N,141°43.2′E,29 km,1.1,---
2024/08/09,04:39:38.6,浦河沖,42°00.9′N,142°35.0′E,59 km,0.7,---
2024/08/09,04:40:15.3,日向灘,31°49.4′N,131°38.5′E,35 km,1.1,---
2024/08/09,04:40:47.6,宮崎県南部山沿い,32°04.3′N,130°53.2′E,9 km,0.4,---
2024/08/09,04:41:35.3,日向灘,31°35.7′N,131°48.9′E,20 km,2.1,---
2024/08/09,04:43:14.5,石川県能登地方,37°27.0′N,137°13.8′E,9 km,0.4,---
