地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/31,00:59:49.4,日向灘,31°48.8′N,131°50.0′E,25 km,1.5,---
2024/08/31,01:00:19.2,滋賀県北部,35°31.8′N,136°22.3′E,13 km,0.5,---
2024/08/31,01:03:58.4,山形県最上地方,38°44.2′N,140°16.4′E,9 km,1.3,---
2024/08/31,01:04:09.1,岐阜県美濃中西部,35°16.4′N,136°27.2′E,17 km,0.5,---
2024/08/31,01:04:38.3,山形県最上地方,38°44.0′N,140°16.0′E,11 km,0.7,---
2024/08/31,01:08:58.6,石川県能登地方,37°17.5′N,136°46.4′E,9 km,0.2,---
2024/08/31,01:14:00.4,佐渡付近,37°55.0′N,137°49.8′E,20 km,1.4,---
2024/08/31,01:16:36.0,京都府南部,35°19.8′N,135°38.1′E,8 km,0.9,---
2024/08/31,01:16:39.9,山形県最上地方,38°44.3′N,140°16.6′E,9 km,-0.1,---
2024/08/31,01:18:41.6,上川地方北部,44°07.9′N,142°23.1′E,0 km,0.6,---
2024/08/31,01:19:08.6,山形県最上地方,38°44.3′N,140°16.4′E,10 km,1.1,---
2024/08/31,01:20:28.6,山形県最上地方,38°44.3′N,140°16.2′E,11 km,0.2,---
2024/08/31,01:23:06.0,千葉県東方沖,35°36.3′N,140°58.9′E,22 km,1.1,---
2024/08/31,01:24:20.4,長野県北部,36°48.9′N,138°06.2′E,6 km,-0.2,---
2024/08/31,01:26:31.2,能登半島沖,37°35.9′N,137°16.8′E,12 km,1.4,---
2024/08/31,01:32:30.9,石川県能登地方,37°16.2′N,136°46.0′E,10 km,0.0,---
2024/08/31,01:33:28.0,福岡県北西沖,33°32.6′N,130°02.8′E,11 km,0.0,---
2024/08/31,01:34:13.0,長野県南部,35°48.8′N,137°42.7′E,5 km,-0.1,---
2024/08/31,01:35:31.1,石川県能登地方,37°13.1′N,136°47.9′E,10 km,0.3,---
2024/08/31,01:36:21.7,熊本県天草・芦北地方,32°23.1′N,130°30.6′E,11 km,0.7,---
2024/08/31,01:38:12.7,石垣島近海,24°39.8′N,124°33.7′E,7 km,1.5,---
2024/08/31,01:38:37.1,福島県沖,37°25.6′N,144°47.6′E,41 km,2.2,---
2024/08/31,01:39:04.6,静岡県中部,35°04.0′N,138°10.7′E,22 km,1.0,---
2024/08/31,01:39:06.0,石川県能登地方,37°12.9′N,136°48.2′E,9 km,0.7,---
2024/08/31,01:40:11.0,石川県能登地方,37°10.1′N,136°48.8′E,10 km,1.3,---
2024/08/31,01:41:55.1,福島県沖,37°42.3′N,141°42.3′E,51 km,1.2,---
2024/08/31,01:46:15.9,和歌山県南部,33°42.7′N,135°30.6′E,12 km,0.1,---
2024/08/31,01:47:18.5,福島県沖,37°03.7′N,142°04.7′E,21 km,1.3,---
2024/08/31,01:47:20.8,能登半島沖,37°28.8′N,137°22.6′E,13 km,0.2,---
2024/08/31,01:47:23.1,関東東方沖,35°05.8′N,142°32.2′E,27 km,0.7,---
2024/08/31,01:48:42.7,京都府南部,35°05.2′N,135°42.1′E,8 km,0.8,---
2024/08/31,01:51:41.5,青森県東方沖,41°26.3′N,142°22.2′E,41 km,0.8,---
2024/08/31,01:53:25.8,茨城県沖,36°09.5′N,140°57.9′E,41 km,1.1,---
2024/08/31,01:56:39.5,茨城県沖,36°35.6′N,141°46.6′E,32 km,2.2,---
2024/08/31,01:59:38.2,八丈島東方沖,33°31.8′N,140°05.4′E,125 km,2.4,---
2024/08/31,02:01:07.0,神奈川県西部,35°24.2′N,139°09.6′E,13 km,0.4,---
2024/08/31,02:02:59.1,新潟県上中越沖,37°37.0′N,137°32.8′E,17 km,1.0,---
2024/08/31,02:05:48.1,岐阜県美濃中西部,35°27.5′N,136°46.7′E,12 km,0.8,---
2024/08/31,02:08:53.5,能登半島沖,37°41.1′N,137°29.0′E,11 km,0.7,---
2024/08/31,02:14:34.3,青森県東方沖,41°34.8′N,141°58.1′E,52 km,0.9,---
2024/08/31,02:14:46.1,岐阜県飛騨地方,36°01.0′N,137°34.9′E,7 km,0.1,---
2024/08/31,02:24:14.0,鹿児島県薩摩地方,32°06.5′N,130°24.7′E,8 km,2.2,---
2024/08/31,02:26:51.4,石川県能登地方,37°19.4′N,136°51.1′E,9 km,0.6,---
2024/08/31,02:27:56.8,新潟県上中越沖,37°40.8′N,137°40.1′E,14 km,1.5,---
2024/08/31,02:28:08.4,茨城県北部,36°19.9′N,140°25.8′E,60 km,0.6,---
2024/08/31,02:30:50.9,福島県沖,37°50.3′N,141°36.9′E,47 km,1.0,---
2024/08/31,02:31:02.0,福島県沖,37°49.9′N,141°36.3′E,50 km,2.0,---
2024/08/31,02:37:03.4,岩手県内陸北部,40°10.8′N,141°08.3′E,9 km,0.4,---
2024/08/31,02:39:26.8,茨城県南部,36°07.9′N,139°52.5′E,105 km,1.9,---
2024/08/31,02:40:28.8,釧路沖,42°44.1′N,144°53.6′E,50 km,1.5,---
2024/08/31,02:40:40.0,大隅半島東方沖,31°29.4′N,131°38.8′E,24 km,1.0,---
2024/08/31,02:41:15.8,茨城県北部,36°42.4′N,140°39.5′E,4 km,1.1,---
2024/08/31,02:42:28.8,岩手県内陸南部,38°52.3′N,141°26.9′E,86 km,0.6,---
2024/08/31,02:44:43.4,茨城県北部,36°44.8′N,140°35.0′E,9 km,0.7,---
2024/08/31,02:45:46.2,島根県東部,35°12.0′N,132°47.2′E,12 km,0.3,---
2024/08/31,02:46:42.4,福島県沖,37°20.2′N,141°43.4′E,41 km,2.2,---
2024/08/31,02:46:59.3,兵庫県北方沖,36°19.6′N,134°47.3′E,20 km,1.5,---
2024/08/31,02:52:32.6,周防灘,33°52.8′N,131°21.1′E,20 km,1.1,---
2024/08/31,02:58:56.4,房総半島南方沖,33°56.2′N,140°35.2′E,47 km,2.2,---
2024/08/31,02:58:57.0,豊後水道,33°02.1′N,132°10.3′E,38 km,1.6,---
2024/08/31,02:59:15.1,石川県能登地方,37°30.9′N,137°12.5′E,9 km,0.8,---
2024/08/31,03:00:48.8,石川県能登地方,37°24.1′N,137°06.3′E,9 km,0.6,---
2024/08/31,03:05:33.4,茨城県沖,36°14.4′N,141°38.7′E,13 km,1.1,---
2024/08/31,03:13:12.6,石川県能登地方,37°30.9′N,137°17.7′E,15 km,0.3,---
2024/08/31,03:13:43.8,石川県能登地方,37°14.3′N,136°48.7′E,10 km,-0.2,---
2024/08/31,03:14:56.7,関東東方沖,35°21.6′N,142°41.6′E,19 km,1.5,---
2024/08/31,03:17:32.7,能登半島沖,37°39.4′N,137°29.1′E,11 km,0.6,---
2024/08/31,03:19:35.2,岩手県内陸北部,40°14.1′N,141°08.2′E,10 km,0.3,---
2024/08/31,03:20:38.4,宮城県沖,37°54.7′N,142°27.7′E,23 km,1.6,---
2024/08/31,03:20:45.9,栃木県南部,36°17.5′N,139°29.9′E,134 km,1.0,---
2024/08/31,03:22:47.2,富山県東部,36°35.1′N,137°42.7′E,5 km,0.0,---
2024/08/31,03:22:58.4,長野県北部,36°34.9′N,137°43.8′E,5 km,0.1,---
2024/08/31,03:24:11.6,岐阜県美濃中西部,35°15.7′N,136°34.5′E,13 km,0.5,---
2024/08/31,03:28:13.9,日本海中部,37°27.6′N,134°59.8′E,389 km,不明,---
2024/08/31,03:29:23.0,日向灘,31°57.2′N,131°53.7′E,26 km,2.1,---
2024/08/31,03:31:12.7,富山県東部,36°35.2′N,137°43.0′E,2 km,-0.1,---
2024/08/31,03:31:20.4,三陸沖,38°07.3′N,144°42.6′E,25 km,2.3,---
2024/08/31,03:35:59.8,茨城県北部,36°44.1′N,140°35.9′E,9 km,0.1,---
2024/08/31,03:37:20.4,富山県東部,36°28.8′N,137°24.7′E,12 km,0.9,---
2024/08/31,03:40:20.7,浦河沖,41°54.9′N,142°19.3′E,69 km,2.0,---
2024/08/31,03:40:59.8,茨城県北部,36°43.4′N,140°37.5′E,5 km,0.1,---
2024/08/31,03:41:29.3,長野県北部,36°35.4′N,137°46.2′E,5 km,0.3,---
2024/08/31,03:43:05.0,茨城県南部,36°10.6′N,139°58.9′E,67 km,0.4,---
2024/08/31,03:43:15.4,茨城県南部,35°58.7′N,140°06.2′E,63 km,0.8,---
2024/08/31,03:45:27.7,石川県能登地方,37°20.5′N,136°50.2′E,7 km,1.4,---
2024/08/31,03:46:10.2,富山県東部,36°35.1′N,137°43.5′E,4 km,0.5,---
2024/08/31,03:51:35.5,京都府南部,35°03.7′N,135°30.2′E,13 km,0.8,---
2024/08/31,03:52:10.1,福島県沖,37°32.9′N,144°42.9′E,37 km,1.7,---
2024/08/31,03:53:16.7,石垣島北西沖,25°15.6′N,123°34.2′E,158 km,1.9,---
2024/08/31,03:53:47.1,福島県中通り,37°03.7′N,140°28.6′E,11 km,0.7,---
2024/08/31,03:55:52.6,京都府南部,35°14.2′N,135°38.2′E,8 km,2.1,---
2024/08/31,03:55:59.7,福島県沖,37°20.1′N,141°50.2′E,38 km,1.2,---
2024/08/31,03:57:41.7,四国沖,33°28.8′N,134°52.1′E,12 km,1.4,---
2024/08/31,03:58:33.8,茨城県北部,36°43.4′N,140°37.1′E,7 km,0.4,---
2024/08/31,03:59:43.9,神奈川県西部,35°22.9′N,139°04.0′E,15 km,0.6,---
2024/08/31,03:59:45.6,茨城県北部,36°44.9′N,140°35.1′E,9 km,0.6,---
2024/08/31,04:01:36.8,瀬戸内海中部,34°09.0′N,133°33.5′E,19 km,0.7,---
2024/08/31,04:04:13.3,北海道北西沖,45°17.1′N,141°00.4′E,18 km,1.9,---
2024/08/31,04:04:30.0,北海道北西沖,45°17.2′N,141°01.2′E,17 km,2.0,---
2024/08/31,04:05:57.3,長野県南部,35°56.5′N,137°41.2′E,10 km,1.5,---
2024/08/31,04:06:54.0,上川地方南部,43°05.1′N,142°43.9′E,11 km,-0.3,---
2024/08/31,04:23:25.4,熊本県球磨地方,32°26.9′N,130°47.3′E,2 km,0.4,---
2024/08/31,04:33:46.5,島根県東部,35°11.9′N,132°46.9′E,11 km,0.5,---
2024/08/31,04:34:19.0,茨城県北部,36°43.2′N,140°37.3′E,7 km,2.3,---
2024/08/31,04:39:20.4,茨城県北部,36°43.1′N,140°37.5′E,7 km,0.7,---
2024/08/31,04:40:36.8,茨城県北部,36°43.6′N,140°37.6′E,4 km,0.3,---
2024/08/31,04:41:35.5,岩手県内陸北部,40°02.7′N,140°55.0′E,6 km,0.5,---
2024/08/31,04:45:54.6,茨城県北部,36°43.3′N,140°37.4′E,7 km,1.1,---
2024/08/31,04:46:24.2,和歌山県南部,33°55.0′N,135°27.0′E,48 km,0.4,---
2024/08/31,04:46:25.4,福島県沖,37°42.0′N,142°20.5′E,26 km,0.9,---
2024/08/31,04:50:29.9,茨城県北部,36°43.1′N,140°36.9′E,6 km,0.8,---
2024/08/31,04:51:03.3,三陸沖,38°21.7′N,144°43.2′E,21 km,1.4,---
2024/08/31,04:52:17.0,茨城県北部,36°43.6′N,140°37.5′E,4 km,0.4,---
2024/08/31,04:52:21.1,茨城県北部,36°43.5′N,140°37.7′E,4 km,0.6,---
2024/08/31,04:53:07.7,岩手県沖,39°16.6′N,142°42.1′E,19 km,1.2,---
2024/08/31,04:56:17.1,長野県南部,35°53.2′N,137°44.5′E,6 km,-0.3,---
2024/08/31,04:57:16.8,茨城県北部,36°42.9′N,140°36.4′E,8 km,0.0,---
2024/08/31,05:01:26.8,福島県沖,37°15.8′N,142°13.9′E,17 km,1.4,---
2024/08/31,05:01:30.1,台湾付近,24°54.1′N,122°18.2′E,126 km,2.7,---
2024/08/31,05:02:22.2,茨城県北部,36°41.4′N,140°36.8′E,21 km,0.8,---
2024/08/31,05:05:10.4,和歌山県南部,33°42.9′N,135°50.9′E,23 km,1.0,---
2024/08/31,05:11:04.7,紀伊水道,33°51.4′N,134°58.7′E,9 km,2.0,---
2024/08/31,05:11:33.0,有明海,32°55.5′N,130°21.6′E,8 km,0.9,---
2024/08/31,05:12:04.1,愛知県西部,34°57.4′N,137°20.5′E,37 km,0.9,---
2024/08/31,05:15:49.0,台湾付近,23°46.5′N,121°40.3′E,32 km,2.7,---
2024/08/31,05:16:07.1,能登半島沖,37°31.4′N,137°12.4′E,11 km,0.6,---
2024/08/31,05:16:46.8,千葉県東方沖,35°10.7′N,141°26.3′E,6 km,2.4,---
2024/08/31,05:18:42.1,台湾付近,24°24.2′N,121°52.7′E,1 km,不明,---
2024/08/31,05:19:53.0,青森県三八上北地方,40°36.5′N,140°55.0′E,4 km,0.4,---
2024/08/31,05:21:38.3,石川県能登地方,37°21.3′N,137°03.4′E,10 km,0.9,---
2024/08/31,05:22:14.3,福島県沖,37°50.0′N,141°36.6′E,50 km,1.4,---
2024/08/31,05:23:19.2,関東東方沖,36°38.7′N,143°40.8′E,22 km,1.9,---
2024/08/31,05:25:19.5,岩手県沖,40°15.4′N,142°40.4′E,11 km,1.7,---
2024/08/31,05:30:05.6,千島列島,46°19.8′N,151°28.3′E,205 km,4.1,---
2024/08/31,05:31:20.8,青森県津軽南部,40°34.7′N,140°20.8′E,7 km,1.1,---
2024/08/31,05:33:47.1,秋田県内陸北部,40°29.7′N,140°50.1′E,3 km,0.3,---
2024/08/31,05:36:21.3,茨城県北部,36°43.5′N,140°38.1′E,4 km,0.0,---
2024/08/31,05:36:56.2,茨城県北部,36°43.2′N,140°36.9′E,6 km,1.1,---
2024/08/31,05:37:07.6,紀伊水道,34°10.5′N,135°06.1′E,14 km,0.4,---
2024/08/31,05:37:41.3,房総半島南方沖,34°16.9′N,140°14.5′E,51 km,1.4,---
2024/08/31,05:38:20.3,日向灘,32°22.4′N,131°53.4′E,32 km,0.7,---
2024/08/31,05:38:38.2,能登半島沖,37°11.9′N,136°40.7′E,8 km,0.5,---
2024/08/31,05:41:14.8,石川県能登地方,37°22.0′N,137°06.5′E,9 km,0.4,---
2024/08/31,05:41:32.9,茨城県北部,36°43.2′N,140°36.7′E,6 km,0.2,---
2024/08/31,05:42:25.4,奄美大島北東沖,29°15.9′N,130°27.7′E,33 km,2.9,---
2024/08/31,05:48:35.7,岩手県内陸北部,40°07.0′N,141°10.5′E,9 km,0.6,---
2024/08/31,05:48:48.5,石川県能登地方,37°10.4′N,136°44.8′E,6 km,1.2,---
2024/08/31,05:52:22.9,秋田県内陸北部,40°29.6′N,140°49.7′E,3 km,0.2,---
2024/08/31,05:54:11.3,宮城県北部,38°53.2′N,140°51.2′E,7 km,1.1,---
2024/08/31,05:58:42.8,トカラ列島近海,29°56.2′N,130°02.8′E,7 km,1.5,---
2024/08/31,05:59:53.4,愛知県西部,35°04.9′N,137°25.6′E,38 km,0.2,---
2024/08/31,06:02:24.1,天草灘,32°19.1′N,129°36.2′E,6 km,0.7,---
2024/08/31,06:03:47.2,天草灘,32°19.4′N,129°36.2′E,3 km,1.6,---
2024/08/31,06:03:55.6,茨城県北部,36°42.8′N,140°36.6′E,7 km,0.2,---
2024/08/31,06:05:00.2,石川県能登地方,37°28.2′N,137°15.3′E,12 km,0.9,---
2024/08/31,06:05:48.4,兵庫県南西部,34°53.9′N,134°47.7′E,11 km,0.3,---
2024/08/31,06:06:33.5,兵庫県南東部,34°41.5′N,135°08.2′E,14 km,0.5,---
2024/08/31,06:06:40.4,三重県南部,34°12.0′N,136°08.5′E,37 km,0.3,---
2024/08/31,06:08:57.2,長野県南部,35°53.5′N,137°44.3′E,4 km,-0.3,---
2024/08/31,06:09:44.7,宮城県北部,38°56.8′N,140°50.0′E,6 km,不明,---
2024/08/31,06:10:12.5,宮城県北部,38°56.2′N,140°52.2′E,7 km,0.4,---
2024/08/31,06:12:54.4,千葉県東方沖,35°48.1′N,140°53.7′E,11 km,1.2,---
2024/08/31,06:15:06.7,沖縄本島近海,25°59.8′N,129°06.3′E,44 km,1.7,---
2024/08/31,06:16:26.3,宮城県沖,38°46.4′N,141°37.8′E,65 km,0.6,---
2024/08/31,06:16:27.1,富山湾,37°23.3′N,137°21.2′E,13 km,1.2,---
2024/08/31,06:21:11.6,富山湾,37°23.1′N,137°20.7′E,12 km,0.5,---
2024/08/31,06:21:26.2,宮城県南部,38°07.4′N,140°29.6′E,19 km,0.4,---
2024/08/31,06:24:18.0,沖縄本島近海,26°27.9′N,127°10.0′E,20 km,1.9,---
2024/08/31,06:26:54.6,岐阜県飛騨地方,36°01.0′N,137°31.4′E,6 km,-0.3,---
2024/08/31,06:30:20.4,千島列島,45°01.1′N,150°01.2′E,30 km,不明,---
2024/08/31,06:39:02.2,長野県南部,35°53.8′N,137°37.5′E,8 km,-0.1,---
2024/08/31,06:44:11.7,群馬県北部,36°39.4′N,139°18.6′E,4 km,-0.1,---
2024/08/31,06:46:38.3,福島県沖,37°46.3′N,141°25.4′E,57 km,1.6,---
2024/08/31,06:46:57.1,群馬県北部,36°40.5′N,139°18.7′E,10 km,0.4,---
2024/08/31,06:47:27.4,福島県沖,37°06.0′N,142°00.3′E,23 km,1.9,---
2024/08/31,06:49:56.1,沖縄本島近海,26°26.3′N,127°10.1′E,15 km,0.6,---
2024/08/31,06:52:33.5,神奈川県西部,35°25.0′N,139°09.3′E,12 km,0.6,---
2024/08/31,06:52:35.4,秋田県内陸北部,40°29.0′N,140°49.3′E,4 km,0.8,---
2024/08/31,06:56:37.5,栃木県南部,36°42.3′N,139°33.2′E,8 km,1.6,---
2024/08/31,06:59:23.1,宮崎県北部平野部,32°31.4′N,131°41.7′E,15 km,0.9,---
2024/08/31,07:02:05.7,能登半島沖,37°08.7′N,136°38.7′E,1 km,0.8,---
2024/08/31,07:09:01.4,熊本県阿蘇地方,33°00.7′N,131°10.8′E,9 km,0.5,---
2024/08/31,07:22:11.3,沖縄本島近海,26°53.5′N,128°35.1′E,29 km,不明,---
2024/08/31,07:30:22.5,瀬戸内海中部,34°04.4′N,133°25.6′E,14 km,1.1,---
2024/08/31,07:31:06.4,茨城県北部,36°42.5′N,140°37.0′E,5 km,0.7,---
2024/08/31,07:31:49.9,宮城県沖,38°58.7′N,142°26.4′E,29 km,1.0,---
2024/08/31,07:32:48.7,栃木県北部,36°58.3′N,139°29.7′E,10 km,-0.1,---
2024/08/31,07:39:07.6,沖縄本島近海,27°21.1′N,128°55.8′E,22 km,不明,---
2024/08/31,07:40:06.8,釧路沖,42°19.1′N,144°32.4′E,13 km,1.9,---
2024/08/31,07:40:35.3,北海道南西沖,41°17.1′N,139°57.1′E,17 km,1.6,---
2024/08/31,07:40:49.3,石垣島近海,24°11.9′N,124°12.2′E,13 km,1.8,---
2024/08/31,07:40:57.3,石垣島近海,24°11.9′N,124°12.0′E,14 km,1.9,---
2024/08/31,07:42:48.6,石垣島近海,24°12.1′N,124°12.3′E,13 km,2.7,---
2024/08/31,07:43:21.8,鳥取県中部,35°24.8′N,133°49.7′E,7 km,0.6,---
2024/08/31,07:43:30.3,富山湾,37°23.2′N,137°21.7′E,12 km,0.8,---
2024/08/31,07:46:42.7,福島県中通り,37°43.0′N,140°35.7′E,90 km,1.8,---
2024/08/31,07:47:08.8,三陸沖,39°53.8′N,143°57.7′E,48 km,0.9,---
2024/08/31,07:48:46.1,福島県沖,37°22.6′N,141°55.2′E,37 km,1.8,---
2024/08/31,07:49:25.8,沖縄本島近海,27°20.7′N,128°56.3′E,17 km,不明,---
2024/08/31,07:49:44.8,能登半島沖,37°08.8′N,136°38.7′E,2 km,0.7,---
2024/08/31,07:54:03.5,宮城県沖,38°05.0′N,142°43.9′E,9 km,1.0,---
2024/08/31,07:54:44.1,福島県沖,37°50.2′N,141°37.8′E,52 km,1.0,---
2024/08/31,07:57:55.9,佐渡付近,37°53.5′N,137°46.7′E,18 km,2.7,---
2024/08/31,08:02:01.7,福島県沖,37°29.3′N,144°44.7′E,33 km,1.3,---
2024/08/31,08:03:34.3,日向灘,31°47.7′N,131°52.2′E,20 km,1.6,---
2024/08/31,08:05:09.0,長野県中部,36°27.1′N,138°00.7′E,12 km,-0.2,---
2024/08/31,08:06:50.0,新潟県上中越沖,37°40.1′N,137°40.6′E,17 km,1.6,---
2024/08/31,08:08:28.4,台湾付近,24°22.1′N,121°55.1′E,35 km,2.2,---
2024/08/31,08:10:34.0,石川県能登地方,37°31.2′N,137°18.4′E,13 km,0.5,---
2024/08/31,08:14:50.9,千島列島,46°09.3′N,152°45.4′E,30 km,4.6,---
2024/08/31,08:17:32.7,福島県沖,37°50.0′N,141°36.1′E,49 km,1.2,---
2024/08/31,08:28:55.6,長野県中部,36°14.3′N,137°39.3′E,4 km,0.0,---
2024/08/31,08:29:01.1,天草灘,32°01.4′N,129°59.0′E,13 km,1.1,---
2024/08/31,08:29:22.1,和歌山県南部,33°49.7′N,135°25.1′E,46 km,1.0,---
2024/08/31,08:29:58.6,天草灘,32°00.9′N,129°59.6′E,9 km,不明,---
2024/08/31,08:34:45.7,茨城県北部,36°43.5′N,140°36.1′E,7 km,0.2,---
2024/08/31,08:35:02.0,石川県能登地方,37°25.0′N,137°07.3′E,9 km,1.1,---
2024/08/31,08:35:03.5,和歌山県北部,34°14.8′N,135°15.3′E,4 km,不明,---
2024/08/31,08:36:35.1,和歌山県北部,34°14.7′N,135°15.5′E,5 km,0.2,---
2024/08/31,08:38:33.6,茨城県沖,36°35.1′N,141°08.3′E,44 km,0.9,---
2024/08/31,08:39:38.2,宮城県沖,38°46.0′N,141°43.3′E,51 km,0.7,---
2024/08/31,08:45:03.6,茨城県北部,36°42.8′N,140°36.1′E,8 km,0.9,---
2024/08/31,08:45:25.8,神奈川県西部,35°23.8′N,139°08.8′E,13 km,0.4,---
2024/08/31,08:45:58.5,宮古島近海,24°20.7′N,124°54.0′E,29 km,1.9,---
2024/08/31,08:47:03.6,三陸沖,40°52.8′N,145°09.2′E,22 km,2.3,---
2024/08/31,08:47:09.6,三陸沖,39°28.2′N,143°26.2′E,44 km,1.1,---
2024/08/31,08:48:49.5,福島県会津,37°11.0′N,139°22.0′E,8 km,0.5,---
2024/08/31,08:50:30.0,山形県最上地方,38°44.2′N,140°16.1′E,11 km,1.2,---
2024/08/31,08:51:15.2,紀伊水道,33°51.7′N,134°59.1′E,11 km,0.6,---
2024/08/31,09:04:03.2,神奈川県西部,35°27.6′N,138°58.7′E,24 km,0.7,---
2024/08/31,09:04:04.8,有明海,32°47.0′N,130°25.7′E,1 km,0.5,---
2024/08/31,09:12:14.2,網走沖,44°19.4′N,144°10.8′E,211 km,不明,---
2024/08/31,09:12:48.0,石川県能登地方,37°30.8′N,137°18.4′E,10 km,0.4,---
2024/08/31,09:14:35.0,伊豆大島近海,34°47.2′N,139°13.8′E,12 km,1.3,---
2024/08/31,09:18:26.2,薩摩半島西方沖,31°39.3′N,129°34.2′E,8 km,1.7,---
2024/08/31,09:20:27.1,福島県沖,37°50.4′N,141°36.5′E,49 km,0.9,---
2024/08/31,09:25:34.3,宮城県沖,38°38.5′N,141°40.4′E,53 km,0.7,---
2024/08/31,09:28:05.6,静岡県西部,34°54.2′N,137°47.3′E,20 km,0.9,---
2024/08/31,09:29:07.1,石川県能登地方,37°12.7′N,136°46.1′E,8 km,0.2,---
2024/08/31,09:32:09.1,青森県東方沖,40°32.1′N,142°50.2′E,23 km,1.4,---
2024/08/31,09:34:26.8,山形県最上地方,38°44.4′N,140°16.7′E,10 km,0.5,---
2024/08/31,09:35:58.5,日向灘,31°44.6′N,131°54.9′E,26 km,1.9,---
2024/08/31,09:36:57.1,熊本県熊本地方,32°29.6′N,130°34.6′E,8 km,0.2,---
2024/08/31,09:41:12.9,宮崎県北部山沿い,32°33.7′N,131°30.5′E,11 km,0.8,---
2024/08/31,09:41:13.9,新島・神津島近海,34°32.6′N,139°34.0′E,103 km,1.2,---
2024/08/31,09:43:58.8,富山湾,37°23.2′N,137°21.6′E,13 km,1.1,---
2024/08/31,09:45:04.2,神奈川県西部,35°23.9′N,139°09.0′E,13 km,0.7,---
2024/08/31,09:45:41.2,宮崎県北部山沿い,32°38.5′N,131°15.7′E,8 km,0.1,---
2024/08/31,09:47:14.4,愛媛県東予,34°01.4′N,132°58.6′E,13 km,1.4,---
2024/08/31,09:52:31.3,群馬県南部,36°14.8′N,138°53.9′E,7 km,-0.1,---
2024/08/31,09:54:25.7,日向灘,32°04.1′N,131°46.6′E,39 km,1.1,---
2024/08/31,09:58:33.0,宮城県沖,38°44.2′N,142°15.3′E,39 km,不明,---
2024/08/31,09:58:37.7,宮城県沖,38°43.3′N,142°14.2′E,42 km,0.9,---
2024/08/31,09:58:48.5,大隅半島東方沖,31°14.7′N,131°29.8′E,43 km,1.0,---
2024/08/31,09:59:14.4,長野県南部,35°49.6′N,137°59.7′E,9 km,0.0,---
2024/08/31,10:01:41.7,石川県能登地方,37°31.2′N,137°15.2′E,9 km,1.1,---
2024/08/31,10:02:19.1,福島県沖,37°38.9′N,141°36.5′E,54 km,0.9,---
2024/08/31,10:11:19.4,長野県南部,35°56.1′N,137°41.7′E,7 km,0.5,---
2024/08/31,10:11:54.0,薩摩半島西方沖,31°13.3′N,130°15.0′E,163 km,2.0,---
2024/08/31,10:12:12.5,福島県中通り,37°01.8′N,140°32.5′E,10 km,1.8,---
2024/08/31,10:13:14.7,岐阜県美濃中西部,35°44.4′N,136°52.5′E,6 km,0.4,---
2024/08/31,10:28:31.0,奄美大島近海,28°29.0′N,129°02.4′E,13 km,2.0,---
2024/08/31,10:32:31.9,豊後水道,33°10.9′N,132°21.9′E,37 km,0.9,---
2024/08/31,10:33:21.3,石川県能登地方,37°12.1′N,136°48.4′E,8 km,0.4,---
2024/08/31,10:41:17.0,栃木県北部,37°01.2′N,139°38.6′E,7 km,0.2,---
2024/08/31,10:41:50.9,熊本県阿蘇地方,32°58.0′N,131°04.7′E,8 km,0.2,---
