地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/02,01:09:14.9,宮崎県南部山沿い,31°55.5′N,131°03.5′E,10 km,-0.4,---
2024/08/02,01:09:38.1,福島県沖,37°12.9′N,142°12.5′E,14 km,1.5,---
2024/08/02,01:12:22.7,広島県北部,34°56.2′N,132°51.7′E,9 km,0.7,---
2024/08/02,01:14:44.9,能登半島沖,37°32.0′N,137°26.5′E,12 km,-0.3,---
2024/08/02,01:14:55.0,長野県南部,35°54.3′N,137°40.2′E,7 km,-0.3,---
2024/08/02,01:16:34.2,和歌山県北部,33°55.3′N,135°09.0′E,7 km,-0.1,---
2024/08/02,01:16:53.2,浦河沖,42°14.0′N,142°32.1′E,61 km,1.0,---
2024/08/02,01:17:52.2,福島県沖,37°10.2′N,142°10.9′E,17 km,1.3,---
2024/08/02,01:18:59.9,千葉県東方沖,35°49.4′N,141°04.8′E,25 km,0.8,---
2024/08/02,01:19,04.7,栃木県北部,37°01.3′N,139°39.0′E,7 km,1.0,---
2024/08/02,01:20,04.7,石川県能登地方,37°22.7′N,136°56.7′E,9 km,0.3,---
2024/08/02,01:20:25.8,和歌山県北部,34°04.2′N,135°23.7′E,6 km,-0.5,---
2024/08/02,01:20:51.6,熊本県熊本地方,32°56.2′N,130°29.4′E,13 km,1.0,---
2024/08/02,01:24:56.5,福島県沖,37°07.5′N,142°10.1′E,15 km,1.1,---
2024/08/02,01:26:55.7,和歌山県南部,33°55.8′N,135°26.1′E,51 km,1.3,---
2024/08/02,01:28:36.7,宮城県南部,38°04.6′N,140°42.9′E,93 km,3.4,---
2024/08/02,01:28:41.7,釧路地方中南部,43°18.2′N,143°59.7′E,8 km,1.8,---
2024/08/02,01:34:42.6,択捉島南東沖,44°36.2′N,148°58.9′E,30 km,3.7,---
2024/08/02,01:39:32.0,和歌山県南部,33°51.9′N,135°50.0′E,38 km,1.5,---
2024/08/02,01:40:41.0,静岡県西部,34°41.9′N,137°52.8′E,33 km,0.8,---
2024/08/02,01:44:19.9,釧路地方中南部,43°17.0′N,143°59.8′E,0 km,-0.2,---
2024/08/02,01:44:59.6,熊本県天草・芦北地方,32°18.8′N,130°27.6′E,10 km,-0.1,---
2024/08/02,01:47,01.6,石川県能登地方,37°11.7′N,136°50.1′E,11 km,1.0,---
2024/08/02,01:52:40.7,福島県沖,37°11.0′N,142°11.4′E,17 km,1.0,---
2024/08/02,01:54:17.8,熊本県阿蘇地方,32°58.8′N,131°04.9′E,11 km,0.2,---
2024/08/02,01:55,08.7,石川県能登地方,37°11.8′N,136°50.3′E,11 km,0.3,---
2024/08/02,01:55,09.9,千葉県南東沖,34°43.1′N,140°38.1′E,46 km,1.9,---
2024/08/02,01:56:36.7,紀伊水道,34°08.0′N,135°03.8′E,8 km,0.7,---
2024/08/02,01:58:43.5,福島県沖,37°49.5′N,141°36.3′E,47 km,0.8,---
2024/08/02,02:00:45.1,福島県沖,37°10.5′N,142°11.2′E,17 km,1.0,---
2024/08/02,02:00:55.2,三陸沖,38°50.7′N,144°21.7′E,35 km,0.8,---
2024/08/02,02:03:52.2,和歌山県南部,33°46.9′N,135°42.5′E,24 km,0.0,---
2024/08/02,02:03:59.7,青森県津軽南部,40°28.3′N,140°03.4′E,11 km,-0.2,---
2024/08/02,02:04:40.5,長崎県南西部,32°35.6′N,129°45.1′E,14 km,-0.1,---
2024/08/02,02:05:22.7,愛知県東部,34°53.9′N,137°22.9′E,32 km,0.1,---
2024/08/02,02:06,00.3,福島県沖,37°49.2′N,141°36.7′E,49 km,1.1,---
2024/08/02,02:06:39.0,福島県沖,37°50.5′N,141°35.9′E,48 km,1.0,---
2024/08/02,02:08:10.3,石川県能登地方,37°11.7′N,136°43.4′E,3 km,-0.2,---
2024/08/02,02:09:42.0,和歌山県南部,33°42.5′N,135°30.8′E,9 km,-0.4,---
2024/08/02,02:11:44.3,和歌山県南方沖,33°30.9′N,135°36.4′E,23 km,0.3,---
2024/08/02,02:12:36.0,三陸沖,38°02.6′N,144°49.7′E,29 km,2.3,---
2024/08/02,02:13:17.0,群馬県北部,36°39.5′N,138°54.3′E,144 km,1.2,---
2024/08/02,02:14:17.9,和歌山県北部,34°13.1′N,135°09.5′E,10 km,-0.1,---
2024/08/02,02:14:48.3,青森県東方沖,41°10.1′N,142°15.8′E,48 km,1.1,---
2024/08/02,02:15,05.2,徳島県南部,33°48.6′N,134°08.0′E,22 km,0.2,---
2024/08/02,02:19:41.8,石川県能登地方,37°09.6′N,136°48.3′E,8 km,0.6,---
2024/08/02,02:20:23.8,岩手県内陸南部,38°58.4′N,140°50.8′E,7 km,-0.1,---
2024/08/02,02:20:28.7,石川県能登地方,37°30.2′N,137°17.8′E,11 km,-0.2,---
2024/08/02,02:22:33.7,新潟県上中越沖,37°38.7′N,137°36.0′E,9 km,0.9,---
2024/08/02,02:23,06.4,三陸沖,39°51.3′N,144°51.8′E,23 km,0.7,---
2024/08/02,02:23:34.3,三陸沖,39°52.3′N,144°52.4′E,24 km,1.1,---
2024/08/02,02:24:39.9,日向灘,32°08.9′N,131°36.9′E,48 km,0.9,---
2024/08/02,02:25:57.8,福島県沖,37°06.8′N,142°10.2′E,14 km,0.8,---
2024/08/02,02:29:13.8,石川県能登地方,37°29.7′N,137°13.1′E,11 km,0.6,---
2024/08/02,02:31,05.0,三陸沖,38°58.4′N,144°36.4′E,10 km,1.2,---
2024/08/02,02:31:47.9,広島県北部,34°57.3′N,132°51.8′E,11 km,0.5,---
2024/08/02,02:32:36.3,岩手県内陸南部,39°20.8′N,141°13.0′E,80 km,0.4,---
2024/08/02,02:32:50.2,宮崎県北部平野部,32°26.5′N,131°30.3′E,16 km,0.2,---
2024/08/02,02:37,03.4,茨城県北部,36°48.3′N,140°36.2′E,10 km,0.0,---
2024/08/02,02:37:42.5,奄美大島近海,28°07.5′N,129°16.8′E,43 km,0.8,---
2024/08/02,02:39:12.7,福島県沖,37°51.0′N,141°36.8′E,50 km,1.7,---
2024/08/02,02:41:13.7,茨城県北部,36°49.2′N,140°35.5′E,8 km,0.6,---
2024/08/02,02:42:26.6,茨城県南部,36°09.8′N,139°49.8′E,52 km,1.4,---
2024/08/02,02:42:32.0,能登半島沖,37°29.0′N,137°26.0′E,12 km,0.2,---
2024/08/02,02:45,02.1,福島県沖,37°06.1′N,142°02.1′E,24 km,0.8,---
2024/08/02,02:49:14.7,釧路地方中南部,43°18.3′N,143°59.7′E,9 km,1.0,---
2024/08/02,02:53:42.4,能登半島沖,37°36.8′N,137°19.4′E,7 km,0.8,---
2024/08/02,02:55:57.7,沖縄本島近海,27°25.9′N,128°26.6′E,22 km,0.6,---
2024/08/02,02:56:10.5,鳥取県中部,35°26.9′N,133°49.9′E,9 km,0.0,---
2024/08/02,02:56:10.7,岩手県内陸北部,40°08.1′N,141°10.2′E,11 km,0.0,---
2024/08/02,02:58:24.5,福島県沖,37°43.4′N,142°26.2′E,19 km,1.8,---
2024/08/02,02:58:42.7,新潟県上中越沖,37°40.5′N,137°30.2′E,12 km,1.2,---
2024/08/02,02:58:46.8,天草灘,32°02.7′N,129°46.8′E,7 km,0.7,---
2024/08/02,03:00:17.0,薩摩半島西方沖,31°56.8′N,130°09.9′E,9 km,0.4,---
2024/08/02,03:02,05.8,福島県沖,37°50.4′N,141°35.8′E,48 km,0.7,---
2024/08/02,03:03:42.7,八丈島東方沖,33°45.4′N,140°43.0′E,45 km,1.7,---
2024/08/02,03:03:59.2,長野県中部,36°15.9′N,137°41.9′E,6 km,0.1,---
2024/08/02,03:05:13.0,千葉県東方沖,35°45.9′N,140°59.4′E,34 km,0.9,---
2024/08/02,03:09:18.2,高知県中部,33°46.6′N,133°28.9′E,4 km,0.2,---
2024/08/02,03:09:39.5,福島県沖,37°49.9′N,141°36.9′E,49 km,1.5,---
2024/08/02,03:10:16.2,長野県南部,35°27.1′N,137°59.5′E,9 km,-0.3,---
2024/08/02,03:10:24.3,苫小牧沖,41°37.2′N,141°57.6′E,56 km,1.1,---
2024/08/02,03:12,09.1,熊本県熊本地方,32°45.0′N,130°46.6′E,15 km,-0.3,---
2024/08/02,03:17:24.8,宮崎県北部平野部,32°31.3′N,131°41.5′E,15 km,-0.2,---
2024/08/02,03:20:43.9,福島県会津,37°04.4′N,139°21.6′E,7 km,1.3,---
2024/08/02,03:20:55.8,釧路沖,42°47.0′N,144°11.1′E,98 km,1.0,---
2024/08/02,03:27:36.6,豊後水道,33°07.3′N,132°24.0′E,35 km,0.2,---
2024/08/02,03:29,08.2,三陸沖,40°58.5′N,145°01.9′E,31 km,1.1,---
2024/08/02,03:32:49.4,石川県能登地方,37°12.5′N,136°45.0′E,2 km,0.4,---
2024/08/02,03:35,07.8,岐阜県飛騨地方,36°01.0′N,137°31.0′E,5 km,-0.6,---
2024/08/02,03:36:47.2,宮城県沖,38°17.4′N,142°29.0′E,25 km,1.2,---
2024/08/02,03:37:44.7,北海道南西沖,41°57.1′N,139°53.2′E,12 km,2.2,---
2024/08/02,03:38:29.1,宮城県沖,38°23.6′N,142°07.3′E,24 km,0.7,---
2024/08/02,03:40:49.0,石川県能登地方,37°21.0′N,137°14.2′E,13 km,0.4,---
2024/08/02,03:42,05.9,福島県沖,37°08.6′N,142°10.7′E,15 km,0.9,---
2024/08/02,03:43:38.2,北海道東方沖,43°33.6′N,147°22.0′E,1 km,2.6,---
2024/08/02,03:45:41.7,福岡県北西沖,33°38.6′N,130°19.8′E,8 km,-0.5,---
2024/08/02,03:46:48.2,福島県沖,37°10.5′N,142°11.1′E,17 km,1.5,---
2024/08/02,03:46:50.1,佐渡付近,37°43.6′N,137°38.3′E,14 km,1.3,---
2024/08/02,03:51:31.3,千島列島,44°36.4′N,151°43.2′E,30 km,不明,---
2024/08/02,03:52:16.9,和歌山県南部,33°40.4′N,135°48.3′E,30 km,0.0,---
2024/08/02,03:52:56.3,石川県能登地方,37°23.3′N,137°05.5′E,11 km,0.3,---
2024/08/02,03:53:51.5,佐渡付近,37°44.3′N,137°37.8′E,16 km,0.4,---
2024/08/02,03:56:31.2,薩摩半島西方沖,31°35.4′N,130°11.5′E,12 km,0.5,---
2024/08/02,03:59:38.8,熊本県天草・芦北地方,32°21.8′N,130°28.8′E,8 km,0.0,---
2024/08/02,04:00:46.2,福島県沖,37°17.7′N,143°39.3′E,46 km,1.0,---
2024/08/02,04:01:42.3,福島県会津,37°02.9′N,139°21.7′E,9 km,0.1,---
2024/08/02,04:01:43.6,種子島近海,29°56.2′N,130°56.9′E,27 km,0.8,---
2024/08/02,04:02,05.9,福島県沖,37°10.6′N,142°11.8′E,17 km,1.5,---
2024/08/02,04:02:35.4,千葉県東方沖,35°43.5′N,141°01.2′E,32 km,1.0,---
2024/08/02,04:04:42.6,愛媛県南予,33°03.3′N,132°39.1′E,12 km,不明,---
2024/08/02,04:04:43.8,愛媛県南予,33°03.3′N,132°39.2′E,11 km,2.5,---
2024/08/02,04:04:51.1,福島県沖,37°26.4′N,141°54.6′E,38 km,1.6,---
2024/08/02,04:05:39.4,三陸沖,40°19.5′N,143°31.4′E,0 km,1.1,---
2024/08/02,04:06:10.0,奄美大島北西沖,28°44.5′N,128°28.6′E,129 km,不明,---
2024/08/02,04:06:19.1,石川県能登地方,37°27.8′N,137°10.0′E,13 km,0.3,---
2024/08/02,04:08:32.5,福島県沖,37°10.0′N,142°11.1′E,17 km,1.0,---
2024/08/02,04:09:21.0,岩手県内陸北部,39°49.7′N,140°51.7′E,1 km,-0.1,---
2024/08/02,04:09:22.6,東京都多摩西部,35°46.3′N,139°10.3′E,117 km,0.8,---
2024/08/02,04:09:48.9,福島県沖,37°26.1′N,141°55.5′E,37 km,1.0,---
2024/08/02,04:12:33.6,福島県沖,37°10.0′N,142°12.0′E,18 km,0.7,---
2024/08/02,04:13,05.2,福島県沖,37°26.0′N,141°55.4′E,35 km,1.1,---
2024/08/02,04:13:48.5,和歌山県北部,34°05.0′N,135°10.7′E,4 km,-0.5,---
2024/08/02,04:16:24.2,沖縄本島近海,26°40.4′N,127°10.1′E,9 km,4.1,---
2024/08/02,04:16:49.9,三陸沖,39°38.0′N,144°49.6′E,20 km,0.8,---
2024/08/02,04:19:10.1,沖縄本島近海,26°39.8′N,127°09.8′E,4 km,1.3,---
2024/08/02,04:23:48.3,石川県能登地方,37°16.4′N,136°46.0′E,8 km,0.9,---
2024/08/02,04:23:55.7,沖縄本島近海,26°47.1′N,127°12.5′E,11 km,1.5,---
2024/08/02,04:24:30.0,福島県沖,37°49.9′N,141°37.1′E,49 km,1.1,---
2024/08/02,04:26,03.5,上川地方南部,43°05.5′N,142°44.2′E,12 km,0.0,---
2024/08/02,04:28:33.4,愛知県東部,35°10.2′N,137°42.3′E,14 km,0.5,---
2024/08/02,04:28:51.3,能登半島沖,37°34.0′N,137°23.8′E,14 km,0.5,---
2024/08/02,04:29:44.3,奄美大島北西沖,28°21.7′N,128°12.7′E,154 km,2.0,---
2024/08/02,04:30:37.2,栃木県北部,37°01.5′N,139°39.3′E,7 km,0.6,---
2024/08/02,04:31,00.4,沖縄本島近海,26°41.1′N,127°09.8′E,7 km,2.1,---
2024/08/02,04:34:38.3,福島県沖,37°29.1′N,141°33.9′E,12 km,0.9,---
2024/08/02,04:36:23.8,和歌山県北部,34°02.0′N,135°17.6′E,6 km,0.0,---
2024/08/02,04:36:51.6,釧路地方中南部,43°17.2′N,143°59.4′E,0 km,0.0,---
2024/08/02,04:37:28.4,釧路地方中南部,43°17.1′N,143°59.7′E,0 km,-0.2,---
2024/08/02,04:39:23.5,青森県東方沖,41°08.9′N,142°26.9′E,30 km,1.2,---
2024/08/02,04:40:25.5,岩手県内陸北部,40°08.3′N,141°10.2′E,11 km,0.5,---
2024/08/02,04:44:42.9,石川県能登地方,37°21.3′N,136°52.3′E,10 km,-0.2,---
2024/08/02,04:46,00.9,能登半島沖,37°30.2′N,137°24.3′E,12 km,1.0,---
2024/08/02,04:48,05.5,福島県沖,37°45.9′N,144°48.3′E,36 km,1.6,---
2024/08/02,04:48,09.9,青森県三八上北地方,41°08.2′N,141°19.7′E,8 km,0.3,---
2024/08/02,04:48:56.3,日本海北部,43°14.0′N,138°29.2′E,255 km,2.7,---
2024/08/02,04:49:31.5,沖縄本島近海,26°41.8′N,127°09.8′E,5 km,2.1,---
2024/08/02,04:49:43.0,三陸沖,39°21.1′N,143°35.2′E,12 km,1.2,---
2024/08/02,04:49:56.8,青森県津軽南部,40°31.2′N,140°49.1′E,4 km,0.1,---
2024/08/02,04:50,08.3,沖縄本島近海,25°50.0′N,127°34.6′E,23 km,1.6,---
2024/08/02,04:50:34.5,釧路地方中南部,43°17.0′N,143°59.7′E,0 km,-0.1,---
2024/08/02,04:54:34.3,後志地方西部,42°42.5′N,140°19.6′E,14 km,0.5,---
2024/08/02,04:54:36.7,岐阜県飛騨地方,35°46.9′N,137°14.6′E,7 km,0.2,---
2024/08/02,04:57:26.5,静岡県中部,35°00.4′N,138°24.9′E,28 km,0.1,---
2024/08/02,04:58:14.8,沖縄本島近海,26°37.1′N,129°29.4′E,44 km,1.8,---
2024/08/02,05:00,08.7,秋田県沿岸北部,39°56.2′N,139°58.9′E,149 km,1.4,---
2024/08/02,05:01:13.7,福島県沖,37°10.6′N,142°11.7′E,17 km,1.1,---
2024/08/02,05:06:13.9,新潟県上中越沖,37°33.1′N,137°37.0′E,11 km,0.3,---
2024/08/02,05:06:14.5,薩摩半島西方沖,31°56.6′N,130°09.8′E,10 km,1.3,---
2024/08/02,05:08,07.4,栃木県北部,37°01.4′N,139°39.5′E,7 km,0.0,---
2024/08/02,05:10:34.7,三陸沖,39°36.1′N,144°36.9′E,22 km,1.1,---
2024/08/02,05:10:43.2,福島県沖,37°49.6′N,141°36.3′E,48 km,0.9,---
2024/08/02,05:13:27.5,沖縄本島近海,26°46.9′N,127°11.7′E,10 km,1.9,---
2024/08/02,05:13:35.0,土佐湾,33°22.7′N,133°49.2′E,23 km,-0.1,---
2024/08/02,05:15:28.7,北海道南西沖,41°57.1′N,139°53.3′E,11 km,0.9,---
2024/08/02,05:15:32.1,釧路地方中南部,43°17.2′N,144°00.0′E,3 km,0.6,---
2024/08/02,05:17:27.9,宮城県沖,38°21.9′N,141°38.2′E,57 km,0.2,---
2024/08/02,05:18,06.6,紀伊水道,34°10.7′N,135°05.5′E,8 km,0.7,---
2024/08/02,05:19:22.1,沖縄本島近海,26°46.7′N,127°12.0′E,11 km,1.7,---
2024/08/02,05:20:12.7,宮古島近海,24°48.8′N,125°07.6′E,28 km,1.4,---
2024/08/02,05:21,09.3,山口県北西沖,34°22.0′N,130°42.1′E,18 km,不明,---
2024/08/02,05:23:42.2,土佐湾,33°22.6′N,133°37.9′E,22 km,0.4,---
2024/08/02,05:24:42.4,茨城県南部,35°52.4′N,140°14.1′E,57 km,0.8,---
2024/08/02,05:26:52.1,与那国島近海,24°12.8′N,123°20.2′E,13 km,1.0,---
2024/08/02,05:28:13.5,東京都多摩西部,35°50.5′N,139°08.8′E,123 km,1.6,---
2024/08/02,05:29:15.5,石川県能登地方,37°21.7′N,136°56.3′E,8 km,0.7,---
2024/08/02,05:30:32.9,石川県能登地方,37°29.8′N,137°13.0′E,10 km,-0.3,---
2024/08/02,05:34:44.6,沖縄本島近海,26°46.1′N,127°11.3′E,10 km,1.2,---
2024/08/02,05:34:50.5,種子島南東沖,29°57.5′N,132°20.4′E,76 km,1.9,---
2024/08/02,05:39:52.5,浦河沖,41°39.3′N,142°01.2′E,41 km,1.1,---
2024/08/02,05:40:23.7,福島県沖,37°49.4′N,141°36.3′E,47 km,0.9,---
2024/08/02,05:40:50.4,石川県能登地方,37°11.2′N,136°53.9′E,10 km,1.3,---
2024/08/02,05:41,04.8,福島県沖,37°50.2′N,141°35.9′E,47 km,1.0,---
2024/08/02,05:41:33.7,奄美大島北東沖,29°38.7′N,130°47.7′E,20 km,1.7,---
2024/08/02,05:41:43.5,釧路地方中南部,43°16.8′N,143°59.7′E,0 km,0.5,---
2024/08/02,05:48:18.8,日向灘,32°03.6′N,131°46.5′E,33 km,0.2,---
2024/08/02,05:52:16.7,石川県能登地方,37°14.6′N,136°46.9′E,8 km,0.7,---
2024/08/02,05:52:36.0,福島県会津,37°36.2′N,140°06.6′E,145 km,1.9,---
2024/08/02,05:53:13.6,熊本県熊本地方,32°58.8′N,130°32.1′E,11 km,0.0,---
2024/08/02,05:56,09.1,日向灘,32°28.7′N,131°47.1′E,46 km,0.0,---
2024/08/02,05:58:31.7,新潟県上中越沖,37°32.8′N,137°37.4′E,15 km,1.7,---
2024/08/02,06:01:29.5,岐阜県美濃東部,35°19.3′N,137°24.3′E,51 km,-0.1,---
2024/08/02,06:02,08.0,福島県沖,37°08.6′N,142°10.5′E,16 km,1.1,---
2024/08/02,06:04:20.0,福島県沖,37°09.5′N,142°10.8′E,16 km,1.2,---
2024/08/02,06:05:49.7,千葉県北東部,35°52.6′N,140°28.2′E,35 km,0.6,---
2024/08/02,06:06,03.4,広島県北部,34°56.1′N,132°51.8′E,11 km,0.1,---
2024/08/02,06:06:38.3,長崎県南西部,32°52.1′N,129°44.6′E,8 km,0.7,---
2024/08/02,06:07:39.3,福島県沖,37°13.6′N,142°00.9′E,28 km,0.8,---
2024/08/02,06:09:30.7,福島県沖,37°14.1′N,142°00.6′E,28 km,0.7,---
2024/08/02,06:14:57.4,福島県沖,37°13.3′N,141°59.9′E,32 km,2.0,---
2024/08/02,06:15:14.6,与那国島近海,23°47.1′N,122°54.8′E,49 km,1.6,---
2024/08/02,06:15:33.3,能登半島沖,37°06.0′N,136°37.5′E,2 km,0.0,---
2024/08/02,06:16:48.4,秋田県内陸北部,39°58.2′N,140°33.6′E,3 km,0.1,---
2024/08/02,06:20:26.4,石川県能登地方,37°19.7′N,136°50.4′E,10 km,-0.1,---
2024/08/02,06:24:51.0,宮崎県北部平野部,32°31.2′N,131°41.7′E,15 km,0.6,---
2024/08/02,06:29:18.6,千葉県東方沖,35°45.5′N,140°53.3′E,12 km,0.9,---
2024/08/02,06:31:58.0,有明海,32°59.1′N,130°20.7′E,8 km,-0.1,---
2024/08/02,06:34,01.7,熊本県天草・芦北地方,32°13.1′N,130°24.5′E,4 km,-0.3,---
2024/08/02,06:37:36.6,日高地方西部,42°52.0′N,142°42.1′E,84 km,1.0,---
2024/08/02,06:37:48.3,岡山県南部,34°52.0′N,134°14.8′E,17 km,0.3,---
2024/08/02,06:39:22.5,福島県沖,37°12.9′N,142°00.1′E,29 km,1.2,---
2024/08/02,06:40:25.9,天草灘,32°18.7′N,129°48.5′E,10 km,0.5,---
2024/08/02,06:46:14.1,福島県沖,37°10.7′N,142°11.9′E,17 km,1.5,---
2024/08/02,06:48:31.5,福島県沖,37°41.3′N,141°44.2′E,52 km,1.1,---
2024/08/02,06:50:58.6,栃木県北部,37°01.6′N,139°39.7′E,7 km,0.0,---
2024/08/02,06:51:21.7,兵庫県北部,35°27.4′N,134°29.7′E,9 km,0.1,---
2024/08/02,06:57,02.8,福島県沖,37°09.3′N,142°10.6′E,16 km,1.2,---
2024/08/02,06:59,00.1,茨城県北部,36°47.2′N,140°34.1′E,9 km,0.2,---
2024/08/02,07:00,06.0,房総半島南方沖,34°09.0′N,140°07.1′E,23 km,2.0,---
2024/08/02,07:00:32.5,石川県能登地方,37°21.6′N,136°49.3′E,9 km,0.6,---
2024/08/02,07:11:47.0,京都府南部,35°06.8′N,135°41.1′E,11 km,0.5,---
2024/08/02,07:15:45.5,石川県能登地方,37°20.6′N,137°01.1′E,12 km,0.5,---
2024/08/02,07:20,06.3,十勝沖,41°13.9′N,144°38.5′E,34 km,0.5,---
2024/08/02,07:21:56.1,福島県沖,37°09.9′N,142°12.2′E,16 km,1.3,---
2024/08/02,07:26:11.0,紀伊水道,33°59.8′N,135°05.1′E,14 km,0.0,---
2024/08/02,07:26:28.7,和歌山県北部,33°56.4′N,135°23.1′E,50 km,0.1,---
2024/08/02,07:33:29.9,宮城県沖,37°59.2′N,142°23.1′E,29 km,0.9,---
2024/08/02,07:35:29.2,石川県能登地方,37°20.4′N,136°58.7′E,11 km,0.6,---
2024/08/02,07:37:26.7,能登半島沖,37°33.6′N,137°25.2′E,11 km,1.6,---
2024/08/02,07:37:53.6,奄美大島北東沖,29°20.3′N,130°13.5′E,32 km,1.8,---
2024/08/02,07:44:56.0,岩手県内陸北部,40°08.8′N,141°10.4′E,10 km,1.0,---
2024/08/02,07:47,01.9,福島県沖,37°49.9′N,141°47.1′E,50 km,1.1,---
2024/08/02,07:50:20.5,秋田県沖,39°43.4′N,139°30.4′E,21 km,2.3,---
2024/08/02,07:50:40.5,福島県沖,37°39.8′N,141°35.2′E,53 km,1.0,---
2024/08/02,07:55:44.6,茨城県北部,36°37.0′N,140°41.6′E,87 km,1.1,---
2024/08/02,07:56,08.4,宮古島近海,24°55.2′N,125°41.3′E,48 km,1.7,---
2024/08/02,08:00:41.6,石川県能登地方,37°09.4′N,136°46.2′E,8 km,0.7,---
