地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/14,02:58:16.0,宮崎県南部山沿い,31°56.3′N,131°01.7′E,9 km,-0.5,---
2024/08/14,03:01:11.2,宮崎県南部山沿い,31°56.0′N,131°02.3′E,9 km,-0.7,---
2024/08/14,03:03:02.4,石垣島北西沖,25°03.3′N,124°08.0′E,104 km,0.8,---
2024/08/14,03:06:22.1,奄美大島北東沖,29°10.3′N,130°12.8′E,35 km,1.6,---
2024/08/14,03:09:10.0,日向灘,31°52.6′N,131°40.4′E,26 km,0.1,---
2024/08/14,03:10:06.0,岐阜県飛騨地方,36°16.2′N,137°33.4′E,35 km,0.1,---
2024/08/14,03:10:35.1,福島県沖,37°39.4′N,141°52.2′E,39 km,1.0,---
2024/08/14,03:10:44.2,三重県南東沖,34°01.2′N,136°39.6′E,388 km,3.5,---
2024/08/14,03:12:12.9,和歌山県南部,33°37.0′N,135°29.5′E,35 km,0.0,---
2024/08/14,03:12:48.7,浦河沖,42°05.7′N,142°39.8′E,52 km,0.8,---
2024/08/14,03:13:20.9,能登半島沖,37°20.5′N,136°42.7′E,7 km,0.9,---
2024/08/14,03:13:46.7,鳥取県西部,35°05.6′N,133°13.7′E,6 km,0.2,---
2024/08/14,03:14:53.2,静岡県西部,35°01.6′N,137°45.8′E,20 km,0.6,---
2024/08/14,03:15:58.2,日向灘,31°48.9′N,131°47.5′E,16 km,0.6,---
2024/08/14,03:16:25.2,和歌山県南方沖,33°10.9′N,135°00.9′E,30 km,1.1,---
2024/08/14,03:21:19.5,日向灘,31°33.9′N,131°50.5′E,21 km,2.6,---
2024/08/14,03:21:34.6,台湾付近,23°05.3′N,121°52.9′E,30 km,4.3,---
2024/08/14,03:26:07.2,千葉県東方沖,35°39.6′N,140°51.8′E,10 km,1.0,---
2024/08/14,03:27:32.9,茨城県北部,36°38.5′N,140°37.8′E,9 km,0.6,---
2024/08/14,03:30:26.9,北海道北西沖,44°26.0′N,141°37.5′E,0 km,0.2,---
2024/08/14,03:30:31.1,長野県南部,35°55.1′N,137°38.5′E,6 km,-0.1,---
2024/08/14,03:30:39.0,宮古島近海,25°14.6′N,124°54.8′E,0 km,1.4,---
2024/08/14,03:32:17.5,沖縄本島近海,26°13.9′N,127°40.7′E,18 km,1.5,---
2024/08/14,03:33:29.2,五島列島近海,33°04.9′N,129°36.3′E,10 km,0.3,---
2024/08/14,03:35:08.6,福島県沖,37°14.3′N,141°21.6′E,28 km,1.0,---
2024/08/14,03:36:37.7,津軽海峡,41°47.9′N,140°41.0′E,152 km,1.7,---
2024/08/14,03:38:22.7,日向灘,31°46.7′N,131°50.9′E,18 km,0.3,---
2024/08/14,03:38:32.6,沖縄本島近海,26°53.0′N,127°37.9′E,19 km,0.8,---
2024/08/14,03:41:15.9,福島県沖,37°42.6′N,141°35.3′E,56 km,0.8,---
2024/08/14,03:42:41.6,能登半島沖,37°08.8′N,136°40.6′E,10 km,0.8,---
2024/08/14,03:44:23.4,長野県北部,36°39.4′N,138°14.6′E,9 km,-0.4,---
2024/08/14,03:44:27.3,新潟県上中越沖,37°38.0′N,137°33.9′E,12 km,1.5,---
2024/08/14,03:45:52.6,茨城県北部,36°47.4′N,140°31.5′E,9 km,-0.4,---
2024/08/14,03:46:42.7,三重県南東沖,33°00.4′N,136°37.7′E,29 km,2.0,---
2024/08/14,03:46:47.6,茨城県南部,36°04.4′N,140°24.9′E,37 km,1.5,---
2024/08/14,03:49:03.8,長野県中部,36°09.4′N,137°51.8′E,11 km,-0.1,---
2024/08/14,03:49:31.1,青森県西方沖,41°04.7′N,139°18.0′E,24 km,1.5,---
2024/08/14,03:50:10.6,上川地方北部,44°49.7′N,142°02.2′E,9 km,-0.3,---
2024/08/14,03:51:21.3,関東東方沖,36°38.3′N,143°58.6′E,28 km,1.5,---
2024/08/14,03:52:33.4,佐渡付近,37°42.3′N,137°40.4′E,13 km,0.9,---
2024/08/14,03:54:32.5,石川県能登地方,37°16.5′N,136°50.4′E,8 km,0.7,---
2024/08/14,03:54:58.0,岐阜県飛騨地方,36°10.3′N,137°28.6′E,5 km,-0.1,---
2024/08/14,03:58:42.6,岩手県沖,39°27.9′N,142°38.9′E,29 km,1.2,---
2024/08/14,04:01:33.3,千葉県北東部,35°41.1′N,140°39.6′E,49 km,0.3,---
2024/08/14,04:01:48.2,種子島近海,29°59.6′N,130°56.4′E,25 km,0.8,---
2024/08/14,04:02:43.3,福井県嶺南,35°27.1′N,135°55.6′E,14 km,0.5,---
2024/08/14,04:03:08.1,青森県東方沖,40°50.8′N,142°56.5′E,9 km,不明,---
2024/08/14,04:03:17.6,宮崎県北部山沿い,32°33.9′N,131°30.4′E,11 km,0.1,---
2024/08/14,04:03:42.9,神奈川県西部,35°24.9′N,139°09.6′E,14 km,-0.1,---
2024/08/14,04:06:16.7,福島県沖,37°07.3′N,142°16.1′E,14 km,1.2,---
2024/08/14,04:09:20.5,石川県能登地方,37°19.9′N,136°50.6′E,10 km,0.3,---
2024/08/14,04:09:24.8,新潟県上中越沖,37°38.2′N,137°33.6′E,15 km,0.9,---
2024/08/14,04:12:07.8,石川県能登地方,37°11.4′N,136°52.8′E,7 km,0.0,---
2024/08/14,04:15:01.4,長野県北部,36°46.1′N,137°53.3′E,5 km,0.0,---
2024/08/14,04:15:51.7,宮城県沖,37°53.5′N,141°51.9′E,43 km,1.3,---
2024/08/14,04:18:03.2,岩手県沖,39°27.4′N,142°37.8′E,29 km,2.8,---
2024/08/14,04:21:28.9,三陸沖,40°46.6′N,145°09.4′E,14 km,2.1,---
2024/08/14,04:23:48.4,宮崎県北部山沿い,32°33.8′N,131°30.8′E,12 km,0.2,---
2024/08/14,04:24:22.4,熊本県熊本地方,32°47.2′N,131°12.9′E,101 km,0.8,---
2024/08/14,04:26:18.9,神奈川県西部,35°24.8′N,139°10.0′E,10 km,-0.3,---
2024/08/14,04:27:16.9,福島県沖,37°09.3′N,142°12.1′E,19 km,1.7,---
2024/08/14,04:29:49.1,愛知県西部,35°16.7′N,137°10.8′E,44 km,0.0,---
2024/08/14,04:29:58.8,岩手県沖,39°27.6′N,142°37.3′E,28 km,1.7,---
2024/08/14,04:30:11.0,和歌山県北部,34°01.6′N,135°19.3′E,11 km,-0.1,---
2024/08/14,04:31:15.9,岩手県沖,39°27.5′N,142°37.6′E,27 km,1.6,---
2024/08/14,04:31:27.4,福岡県筑後地方,33°01.6′N,130°29.3′E,9 km,-0.7,---
2024/08/14,04:31:38.2,神奈川県西部,35°25.0′N,139°09.7′E,12 km,0.0,---
2024/08/14,04:31:45.0,岩手県沖,39°27.5′N,142°39.3′E,26 km,1.1,---
2024/08/14,04:35:10.7,鹿児島県薩摩地方,31°33.6′N,130°31.0′E,12 km,-0.1,---
2024/08/14,04:36:09.8,愛知県西部,34°52.2′N,136°54.1′E,15 km,1.2,---
2024/08/14,04:36:24.9,紀伊水道,34°12.9′N,135°06.0′E,8 km,1.4,---
2024/08/14,04:43:13.0,南大東島近海,27°11.8′N,130°51.8′E,51 km,2.4,---
2024/08/14,04:44:18.2,土佐湾,33°21.5′N,133°57.4′E,31 km,-0.2,---
2024/08/14,04:45:07.9,能登半島沖,37°07.4′N,136°41.7′E,8 km,1.0,---
2024/08/14,04:46:12.3,福島県会津,36°59.1′N,139°28.7′E,7 km,0.8,---
2024/08/14,04:46:26.4,宮崎県南部山沿い,31°57.9′N,131°10.5′E,14 km,0.4,---
2024/08/14,04:49:34.3,茨城県沖,36°21.7′N,141°48.6′E,22 km,3.1,---
2024/08/14,04:54:49.7,栃木県北部,36°58.9′N,139°28.7′E,7 km,0.9,---
2024/08/14,04:55:00.2,石川県能登地方,37°21.6′N,136°57.8′E,10 km,0.5,---
2024/08/14,04:56:50.0,石川県能登地方,37°21.7′N,136°59.6′E,9 km,0.6,---
2024/08/14,04:57:31.2,茨城県南部,36°11.7′N,139°48.1′E,55 km,1.6,---
2024/08/14,04:58:28.1,台湾付近,24°10.6′N,121°59.5′E,61 km,不明,---
2024/08/14,05:02:00.8,山梨県東部・富士五湖,35°31.7′N,139°00.8′E,19 km,1.3,---
2024/08/14,05:03:07.0,山口県西部,34°12.3′N,131°04.0′E,8 km,0.3,---
2024/08/14,05:04:17.3,和歌山県南方沖,33°29.0′N,135°25.8′E,11 km,0.6,---
2024/08/14,05:04:49.0,福島県沖,37°00.8′N,142°15.6′E,7 km,1.1,---
2024/08/14,05:05:08.0,福島県沖,37°46.1′N,141°52.0′E,18 km,3.4,---
2024/08/14,05:06:01.5,奄美大島北東沖,29°43.4′N,130°37.5′E,31 km,1.6,---
2024/08/14,05:08:26.8,福岡県北西沖,33°36.4′N,130°21.6′E,12 km,0.1,---
2024/08/14,05:09:28.3,千葉県北西部,35°43.7′N,140°11.4′E,64 km,0.8,---
2024/08/14,05:09:44.5,石垣島北西沖,25°03.1′N,123°05.1′E,117 km,1.6,---
2024/08/14,05:09:47.9,三陸沖,39°22.2′N,143°33.9′E,13 km,2.9,---
2024/08/14,05:10:10.2,茨城県北部,36°47.2′N,140°32.5′E,11 km,0.9,---
2024/08/14,05:21:59.9,神奈川県西部,35°24.7′N,139°09.8′E,13 km,1.9,---
2024/08/14,05:25:22.0,石川県能登地方,37°21.8′N,137°00.1′E,11 km,0.8,---
2024/08/14,05:26:41.4,静岡県中部,34°58.3′N,138°08.0′E,25 km,0.2,---
2024/08/14,05:27:31.4,日向灘,31°37.6′N,131°56.7′E,32 km,0.8,---
2024/08/14,05:31:02.6,岐阜県飛騨地方,36°13.5′N,137°33.1′E,25 km,0.2,---
2024/08/14,05:31:36.0,神奈川県西部,35°24.9′N,139°10.0′E,12 km,2.2,---
2024/08/14,05:34:43.5,愛媛県南予,33°26.0′N,132°37.3′E,38 km,1.3,---
2024/08/14,05:35:12.4,神奈川県西部,35°24.1′N,139°10.2′E,14 km,不明,---
2024/08/14,05:36:21.7,三重県中部,34°40.9′N,136°33.1′E,16 km,0.7,---
2024/08/14,05:38:10.2,浦河沖,41°59.5′N,142°22.2′E,69 km,0.8,---
2024/08/14,05:39:45.5,石川県能登地方,37°19.9′N,136°48.3′E,4 km,0.9,---
2024/08/14,05:40:20.8,長野県南部,35°54.1′N,137°40.3′E,10 km,0.1,---
2024/08/14,05:53:32.3,留萌地方中北部,44°58.8′N,141°48.0′E,0 km,0.3,---
2024/08/14,05:54:14.9,福島県沖,37°46.8′N,141°52.4′E,14 km,1.0,---
2024/08/14,05:54:16.0,日向灘,31°34.2′N,131°52.4′E,8 km,1.3,---
2024/08/14,05:57:50.4,宮古島近海,25°14.9′N,124°56.2′E,13 km,1.0,---
2024/08/14,05:58:57.2,石川県能登地方,37°21.6′N,137°00.1′E,8 km,1.8,---
2024/08/14,06:00:17.1,宮城県沖,37°54.3′N,142°04.9′E,44 km,0.9,---
2024/08/14,06:01:02.2,日向灘,32°17.6′N,131°49.4′E,33 km,1.7,---
2024/08/14,06:02:32.6,与那国島近海,23°43.5′N,122°25.2′E,18 km,1.6,---
2024/08/14,06:04:57.3,石川県能登地方,37°19.8′N,136°56.6′E,10 km,0.5,---
2024/08/14,06:07:21.4,石川県能登地方,37°31.0′N,137°17.7′E,12 km,0.6,---
2024/08/14,06:09:19.0,島根県東部,35°06.5′N,132°44.1′E,10 km,0.0,---
2024/08/14,06:10:09.5,和歌山県北部,33°51.0′N,135°26.6′E,43 km,0.5,---
2024/08/14,06:14:03.9,長崎県南西部,32°52.2′N,130°05.5′E,11 km,0.2,---
2024/08/14,06:16:27.1,福島県沖,36°43.7′N,142°10.1′E,14 km,1.5,---
2024/08/14,06:19:37.9,台湾付近,24°20.5′N,122°03.4′E,27 km,1.4,---
2024/08/14,06:22:11.3,宮崎県南部山沿い,31°53.7′N,131°11.9′E,11 km,0.4,---
2024/08/14,06:22:50.6,青森県西方沖,41°01.9′N,140°05.8′E,159 km,2.2,---
2024/08/14,06:23:03.1,日高地方中部,42°29.6′N,142°51.6′E,65 km,0.8,---
2024/08/14,06:24:37.4,茨城県沖,36°14.8′N,141°46.3′E,21 km,3.5,---
2024/08/14,06:25:52.9,和歌山県北部,34°04.6′N,135°23.0′E,5 km,-0.2,---
2024/08/14,06:28:03.8,鹿児島県薩摩地方,31°33.6′N,130°31.0′E,12 km,0.4,---
2024/08/14,06:28:05.9,鹿児島県薩摩地方,31°33.6′N,130°31.1′E,12 km,0.7,---
2024/08/14,06:28:25.0,岩手県沖,39°27.5′N,142°38.2′E,27 km,1.3,---
2024/08/14,06:29:43.4,宮城県沖,38°47.0′N,141°45.8′E,80 km,0.9,---
2024/08/14,06:31:04.1,福島県沖,37°49.2′N,141°37.2′E,48 km,1.0,---
2024/08/14,06:32:23.7,青森県西方沖,40°34.7′N,139°14.9′E,15 km,不明,---
2024/08/14,06:34:17.5,茨城県沖,36°14.9′N,141°47.5′E,9 km,1.1,---
2024/08/14,06:34:41.9,石川県能登地方,37°27.5′N,137°10.7′E,13 km,0.9,---
2024/08/14,06:36:01.3,熊本県熊本地方,32°27.1′N,130°35.4′E,10 km,0.2,---
2024/08/14,06:36:08.9,愛媛県南予,33°28.3′N,132°19.5′E,9 km,2.4,---
2024/08/14,06:36:54.8,宮古島近海,24°53.9′N,124°47.1′E,12 km,1.6,---
2024/08/14,06:41:03.3,北海道西方沖,43°39.0′N,140°40.7′E,10 km,1.0,---
2024/08/14,06:41:19.5,神奈川県西部,35°29.1′N,139°02.8′E,17 km,-0.2,---
2024/08/14,06:43:46.3,日向灘,31°35.9′N,132°05.6′E,30 km,1.7,---
2024/08/14,06:44:44.6,茨城県沖,36°15.0′N,141°47.1′E,18 km,2.4,---
2024/08/14,06:45:23.4,沖縄本島近海,27°18.1′N,128°53.3′E,26 km,0.3,---
2024/08/14,06:47:02.8,佐渡付近,37°42.1′N,137°40.7′E,16 km,1.5,---
2024/08/14,06:48:55.0,鹿児島湾,31°12.9′N,130°43.7′E,7 km,不明,---
2024/08/14,06:50:37.4,静岡県中部,35°02.5′N,138°26.2′E,26 km,0.0,---
2024/08/14,06:53:45.1,与那国島近海,24°02.8′N,122°37.7′E,26 km,2.5,---
2024/08/14,06:54:52.4,日向灘,31°43.7′N,132°05.3′E,34 km,1.4,---
2024/08/14,06:58:30.8,茨城県沖,36°15.8′N,141°46.8′E,5 km,1.1,---
2024/08/14,07:04:49.6,鳥取県西部,35°14.5′N,133°16.6′E,28 km,0.9,---
2024/08/14,07:05:33.9,有明海,32°52.3′N,130°06.2′E,13 km,2.1,---
2024/08/14,07:07:52.2,宮城県沖,37°58.6′N,141°40.2′E,48 km,0.7,---
2024/08/14,07:08:52.6,台湾付近,24°03.0′N,122°12.8′E,36 km,1.6,---
2024/08/14,07:12:11.1,神奈川県西部,35°24.9′N,139°09.5′E,13 km,0.0,---
2024/08/14,07:13:24.6,岐阜県美濃中西部,35°43.7′N,136°53.0′E,6 km,-0.2,---
2024/08/14,07:15:53.0,浦河沖,41°48.7′N,142°40.5′E,41 km,2.2,---
2024/08/14,07:16:39.0,浦河沖,41°48.5′N,142°41.7′E,39 km,2.0,---
2024/08/14,07:17:14.0,茨城県沖,36°14.9′N,141°47.3′E,10 km,1.6,---
2024/08/14,07:17:40.3,青森県西方沖,40°29.7′N,139°50.8′E,195 km,2.5,---
2024/08/14,07:17:44.6,紀伊水道,33°50.7′N,134°59.4′E,11 km,1.4,---
2024/08/14,07:18:21.4,台湾付近,24°31.9′N,121°55.7′E,13 km,2.6,---
2024/08/14,07:22:16.6,岩手県沖,39°27.7′N,142°38.3′E,26 km,0.9,---
2024/08/14,07:25:25.2,日向灘,31°35.7′N,131°58.4′E,23 km,1.2,---
2024/08/14,07:26:44.9,和歌山県北部,34°19.6′N,135°29.5′E,8 km,1.6,---
2024/08/14,07:29:39.3,和歌山県北部,33°57.1′N,135°20.6′E,7 km,0.5,---
2024/08/14,07:32:02.1,熊本県熊本地方,32°35.3′N,130°39.9′E,11 km,0.5,---
2024/08/14,07:33:47.6,西表島付近,24°15.1′N,123°45.4′E,18 km,0.3,---
2024/08/14,07:36:59.1,島根県沖,35°13.1′N,131°20.6′E,17 km,1.0,---
2024/08/14,07:38:21.8,石川県能登地方,37°29.6′N,137°14.0′E,13 km,1.0,---
2024/08/14,07:45:25.5,栃木県南部,36°37.6′N,140°03.1′E,85 km,0.4,---
2024/08/14,07:50:47.0,千葉県東方沖,35°40.6′N,140°42.2′E,48 km,3.2,---
