地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/20,00:38:52.2,茨城県北部,36°42.7′N,140°36.8′E,5 km,0.0,---
2024/08/20,00:39:18.8,茨城県北部,36°42.5′N,140°35.5′E,3 km,-0.4,---
2024/08/20,00:40,08.5,石川県能登地方,37°28.6′N,137°11.3′E,11 km,0.8,---
2024/08/20,00:40:54.1,茨城県北部,36°42.5′N,140°36.0′E,4 km,-0.2,---
2024/08/20,00:42,09.4,石川県能登地方,37°31.1′N,137°17.1′E,12 km,1.0,---
2024/08/20,00:46:18.2,福島県沖,37°48.1′N,141°36.5′E,49 km,1.1,---
2024/08/20,00:47:28.2,茨城県南部,36°09.7′N,140°01.9′E,67 km,0.4,---
2024/08/20,00:48:15.5,三陸沖,40°24.9′N,143°21.5′E,6 km,1.6,---
2024/08/20,00:48:17.9,石川県能登地方,37°11.4′N,136°47.0′E,6 km,0.1,---
2024/08/20,00:49:20.6,石川県能登地方,37°20.6′N,136°57.7′E,11 km,1.3,---
2024/08/20,00:50:47.8,紀伊水道,33°41.0′N,134°55.2′E,38 km,2.1,---
2024/08/20,00:51:47.6,茨城県北部,36°42.3′N,140°36.6′E,4 km,-0.5,---
2024/08/20,00:51:55.0,房総半島南方沖,34°29.0′N,140°13.1′E,81 km,1.5,---
2024/08/20,00:52:28.8,鹿児島湾,31°38.4′N,130°46.2′E,0 km,0.5,---
2024/08/20,00:53:14.8,石川県能登地方,37°29.9′N,137°13.2′E,13 km,0.5,---
2024/08/20,00:54:44.5,茨城県北部,36°44.1′N,140°35.8′E,5 km,0.2,---
2024/08/20,00:55:27.5,石川県能登地方,37°31.0′N,137°19.2′E,14 km,0.1,---
2024/08/20,00:55:32.2,津軽海峡,41°27.5′N,141°18.4′E,14 km,0.4,---
2024/08/20,00:57:30.8,広島県北部,35°03.4′N,132°56.0′E,6 km,0.2,---
2024/08/20,00:57:39.8,大隅半島東方沖,31°17.3′N,131°29.7′E,34 km,0.8,---
2024/08/20,01:00:33.7,宮城県沖,38°25.5′N,142°08.6′E,29 km,1.3,---
2024/08/20,01:02:19.6,島根県東部,35°08.1′N,132°39.6′E,6 km,0.2,---
2024/08/20,01:02:21.6,上川地方中部,43°37.9′N,142°41.8′E,174 km,1.7,---
2024/08/20,01:04:14.0,三陸沖,40°29.9′N,144°02.9′E,20 km,3.3,---
2024/08/20,01:06:45.0,日向灘,31°37.3′N,131°53.6′E,32 km,1.3,---
2024/08/20,01:07:13.1,茨城県北部,36°45.4′N,140°35.5′E,11 km,0.3,---
2024/08/20,01:09,09.3,岐阜県美濃中西部,35°28.4′N,136°38.6′E,41 km,0.2,---
2024/08/20,01:10:24.1,茨城県北部,36°42.8′N,140°38.5′E,6 km,1.4,---
2024/08/20,01:10:27.4,九州地方南東沖,31°07.1′N,132°56.6′E,83 km,1.9,---
2024/08/20,01:11:29.5,茨城県北部,36°42.8′N,140°38.7′E,5 km,2.0,---
2024/08/20,01:15,00.7,三陸沖,40°29.8′N,144°02.8′E,17 km,1.2,---
2024/08/20,01:15:30.5,三陸沖,40°30.4′N,144°04.0′E,19 km,1.1,---
2024/08/20,01:16:58.9,岐阜県美濃中西部,35°36.9′N,136°22.0′E,11 km,0.5,---
2024/08/20,01:17:13.0,広島県南西部,34°30.6′N,132°25.8′E,26 km,2.1,---
2024/08/20,01:17:26.4,能登半島沖,37°45.6′N,137°22.4′E,0 km,0.6,---
2024/08/20,01:18:38.2,茨城県北部,36°43.8′N,140°37.9′E,5 km,-0.2,---
2024/08/20,01:20:16.0,青森県西方沖,40°35.5′N,139°03.0′E,21 km,3.5,---
2024/08/20,01:21:20.1,茨城県北部,36°42.4′N,140°37.8′E,8 km,1.8,---
2024/08/20,01:21:31.6,富山湾,37°23.1′N,137°21.7′E,13 km,0.2,---
2024/08/20,01:21:45.5,石垣島北西沖,25°38.0′N,122°55.3′E,220 km,2.4,---
2024/08/20,01:27:14.0,房総半島南方沖,33°55.6′N,140°33.3′E,45 km,1.0,---
2024/08/20,01:27:20.7,鳥取県中部,35°22.9′N,133°44.9′E,14 km,0.2,---
2024/08/20,01:28:25.5,伊予灘,33°34.5′N,132°26.8′E,44 km,0.6,---
2024/08/20,01:31,07.4,釧路沖,42°19.8′N,144°37.7′E,19 km,2.6,---
2024/08/20,01:34:57.2,能登半島沖,37°31.5′N,137°14.7′E,12 km,0.3,---
2024/08/20,01:35:15.1,長野県南部,35°42.0′N,138°09.1′E,9 km,0.0,---
2024/08/20,01:36:27.8,石川県能登地方,37°31.3′N,137°18.2′E,14 km,0.3,---
2024/08/20,01:37:21.6,茨城県北部,36°42.1′N,140°37.5′E,8 km,-0.2,---
2024/08/20,01:38:17.7,能登半島沖,37°32.6′N,137°20.0′E,15 km,0.4,---
2024/08/20,01:40:19.8,栃木県南部,36°34.6′N,139°29.8′E,9 km,0.2,---
2024/08/20,01:40:42.5,三陸沖,40°29.5′N,144°02.7′E,17 km,1.4,---
2024/08/20,01:41:47.3,岩手県内陸南部,39°04.8′N,140°52.1′E,9 km,0.0,---
2024/08/20,01:43,07.3,茨城県北部,36°42.1′N,140°37.6′E,6 km,-0.4,---
2024/08/20,01:44:14.9,石川県能登地方,37°11.2′N,136°45.8′E,8 km,0.3,---
2024/08/20,01:45:24.8,能登半島沖,37°32.3′N,137°12.5′E,13 km,0.6,---
2024/08/20,01:47,00.6,日向灘,32°31.0′N,131°56.0′E,39 km,2.0,---
2024/08/20,01:47:10.7,和歌山県南部,33°54.9′N,135°31.5′E,29 km,0.3,---
2024/08/20,01:47:26.8,福島県沖,37°47.0′N,141°44.7′E,50 km,1.0,---
2024/08/20,01:47:57.3,茨城県北部,36°43.5′N,140°38.0′E,6 km,1.5,---
2024/08/20,01:50:19.2,種子島近海,30°25.4′N,131°02.4′E,38 km,不明,---
2024/08/20,01:50:31.3,有明海,32°43.9′N,130°35.6′E,13 km,-0.1,---
2024/08/20,01:51,04.5,石川県能登地方,37°18.7′N,136°49.2′E,6 km,0.1,---
2024/08/20,01:53:16.1,茨城県北部,36°42.8′N,140°37.1′E,8 km,1.1,---
2024/08/20,01:53:24.4,熊本県天草・芦北地方,32°17.5′N,130°31.5′E,6 km,-0.5,---
2024/08/20,01:56:42.3,神奈川県西部,35°24.0′N,139°09.0′E,11 km,0.5,---
2024/08/20,01:56:48.3,茨城県北部,36°42.6′N,140°36.7′E,6 km,-0.1,---
2024/08/20,01:58:13.5,福島県沖,37°41.6′N,142°22.3′E,26 km,2.2,---
2024/08/20,01:59,04.7,和歌山県南部,33°56.1′N,135°32.0′E,44 km,0.4,---
2024/08/20,02:01:18.2,茨城県沖,36°29.6′N,141°16.2′E,30 km,1.5,---
2024/08/20,02:02:15.1,茨城県北部,36°43.7′N,140°36.1′E,7 km,0.4,---
2024/08/20,02:02:34.6,佐渡付近,37°49.8′N,137°43.2′E,18 km,1.0,---
2024/08/20,02:04:59.5,茨城県北部,36°43.2′N,140°37.7′E,5 km,-0.1,---
2024/08/20,02:05:19.9,石川県能登地方,37°11.8′N,136°53.4′E,11 km,1.5,---
2024/08/20,02:06:40.4,福島県沖,37°21.1′N,143°58.7′E,24 km,1.5,---
2024/08/20,02:07:56.5,石川県能登地方,37°11.2′N,136°46.1′E,9 km,0.0,---
2024/08/20,02:08:13.9,茨城県北部,36°42.9′N,140°36.7′E,8 km,1.8,---
2024/08/20,02:09:31.8,茨城県北部,36°43.9′N,140°38.0′E,4 km,0.3,---
2024/08/20,02:09:59.7,能登半島沖,37°08.0′N,136°40.0′E,6 km,0.0,---
2024/08/20,02:10:40.2,能登半島沖,37°36.8′N,137°26.0′E,12 km,1.6,---
2024/08/20,02:11:26.8,鳥取県中部,35°22.9′N,133°45.0′E,14 km,0.6,---
2024/08/20,02:12:13.2,茨城県北部,36°42.9′N,140°36.3′E,6 km,0.9,---
2024/08/20,02:14:40.1,十勝沖,41°57.7′N,144°17.0′E,28 km,1.3,---
2024/08/20,02:15,05.6,石川県能登地方,37°19.0′N,136°48.8′E,8 km,0.1,---
2024/08/20,02:16:20.5,石川県能登地方,37°18.3′N,136°51.9′E,7 km,0.3,---
2024/08/20,02:21:12.9,石川県能登地方,37°13.8′N,136°47.0′E,12 km,0.1,---
2024/08/20,02:21:50.0,石川県能登地方,37°31.6′N,137°18.0′E,13 km,0.2,---
2024/08/20,02:23,06.8,茨城県北部,36°44.1′N,140°36.3′E,7 km,-0.5,---
2024/08/20,02:25:24.6,長野県南部,35°50.5′N,137°32.9′E,5 km,0.1,---
2024/08/20,02:25:40.5,茨城県北部,36°45.1′N,140°36.3′E,7 km,0.1,---
2024/08/20,02:31:39.0,茨城県北部,36°42.3′N,140°39.3′E,5 km,1.4,---
2024/08/20,02:31:59.4,関東東方沖,34°09.2′N,142°11.1′E,19 km,1.1,---
2024/08/20,02:32,00.0,岩手県沖,39°12.6′N,142°35.9′E,27 km,1.3,---
2024/08/20,02:34:21.4,千葉県東方沖,35°09.7′N,140°27.5′E,44 km,1.5,---
2024/08/20,02:35,07.3,福島県沖,37°15.8′N,142°07.0′E,23 km,0.8,---
2024/08/20,02:35,09.0,茨城県北部,36°42.1′N,140°39.3′E,4 km,0.8,---
2024/08/20,02:36:19.9,長野県中部,36°18.5′N,138°03.4′E,0 km,-0.5,---
2024/08/20,02:36:47.3,茨城県北部,36°46.2′N,140°35.0′E,8 km,1.0,---
2024/08/20,02:37:35.9,青森県西方沖,40°40.5′N,139°52.1′E,4 km,-0.5,---
2024/08/20,02:39,00.1,日向灘,31°31.8′N,131°52.8′E,9 km,1.1,---
2024/08/20,02:39,02.9,茨城県北部,36°42.7′N,140°38.9′E,6 km,1.3,---
2024/08/20,02:39:37.8,日向灘,32°32.3′N,132°00.2′E,35 km,0.5,---
2024/08/20,02:39:42.6,石川県能登地方,37°28.4′N,137°15.0′E,13 km,-0.1,---
2024/08/20,02:40:35.7,九州地方南東沖,31°15.2′N,132°43.3′E,73 km,2.1,---
2024/08/20,02:42:27.9,山口県北西沖,34°09.8′N,130°51.6′E,12 km,0.3,---
2024/08/20,02:42:35.2,石川県能登地方,37°27.1′N,137°11.4′E,13 km,0.6,---
2024/08/20,02:43:10.5,長野県南部,35°51.6′N,137°34.1′E,4 km,0.0,---
2024/08/20,02:43:56.5,茨城県北部,36°43.4′N,140°37.0′E,5 km,-0.2,---
2024/08/20,02:44:37.0,茨城県北部,36°43.7′N,140°37.1′E,6 km,-0.3,---
2024/08/20,02:45:27.6,岩手県沖,40°11.5′N,142°25.6′E,18 km,1.1,---
2024/08/20,02:46:13.2,茨城県北部,36°43.0′N,140°35.8′E,5 km,-0.4,---
2024/08/20,02:46:22.4,岩手県沖,39°16.6′N,142°40.2′E,23 km,1.5,---
2024/08/20,02:47:46.2,石川県能登地方,37°10.7′N,136°47.5′E,7 km,-0.2,---
2024/08/20,02:51,02.8,上川地方南部,43°05.3′N,142°43.6′E,12 km,0.1,---
2024/08/20,02:52:52.3,三陸沖,38°27.5′N,142°55.5′E,14 km,1.1,---
2024/08/20,02:53:34.6,茨城県北部,36°41.5′N,140°37.3′E,8 km,0.4,---
2024/08/20,02:54:12.1,茨城県北部,36°50.4′N,140°35.3′E,8 km,-0.1,---
2024/08/20,02:54:41.1,茨城県北部,36°42.4′N,140°38.0′E,5 km,0.3,---
2024/08/20,02:56,04.8,日向灘,31°43.1′N,131°31.0′E,42 km,1.2,---
2024/08/20,02:56:17.5,房総半島南方沖,34°24.9′N,139°50.7′E,35 km,1.2,---
2024/08/20,02:56:27.1,茨城県北部,36°42.3′N,140°37.3′E,9 km,0.0,---
2024/08/20,02:56:28.1,石川県能登地方,37°02.1′N,136°50.3′E,6 km,-0.3,---
2024/08/20,02:56:28.7,石川県能登地方,37°19.0′N,136°49.2′E,7 km,-0.2,---
2024/08/20,02:57,04.6,茨城県北部,36°42.6′N,140°34.8′E,10 km,0.5,---
2024/08/20,02:57:33.4,茨城県北部,36°43.0′N,140°36.5′E,5 km,0.1,---
2024/08/20,02:58,01.4,石川県能登地方,37°18.2′N,136°49.7′E,5 km,-0.2,---
2024/08/20,02:59,01.0,石川県能登地方,37°19.7′N,136°48.4′E,9 km,0.1,---
2024/08/20,02:59:56.2,茨城県北部,36°45.1′N,140°35.2′E,8 km,-0.3,---
2024/08/20,03:00,03.4,石川県能登地方,37°26.9′N,137°13.0′E,14 km,1.1,---
2024/08/20,03:00:59.6,宮城県北部,38°50.2′N,141°34.2′E,74 km,0.6,---
2024/08/20,03:01:13.6,長野県北部,36°32.6′N,137°48.2′E,1 km,-0.4,---
2024/08/20,03:01:48.6,茨城県北部,36°43.3′N,140°37.1′E,5 km,-0.5,---
2024/08/20,03:01:50.3,石川県能登地方,37°27.7′N,137°14.3′E,10 km,0.1,---
2024/08/20,03:02,03.7,徳島県南部,33°52.8′N,134°34.2′E,5 km,-0.1,---
2024/08/20,03:03,00.4,神奈川県西部,35°25.1′N,139°09.6′E,12 km,0.4,---
2024/08/20,03:03:49.5,茨城県北部,36°41.3′N,140°33.0′E,9 km,-0.1,---
2024/08/20,03:05:47.2,茨城県北部,36°44.6′N,140°37.5′E,6 km,-0.4,---
2024/08/20,03:07:24.5,石川県能登地方,37°30.7′N,137°13.0′E,12 km,1.2,---
2024/08/20,03:07:37.3,能登半島沖,37°31.5′N,137°13.2′E,13 km,1.4,---
2024/08/20,03:07:45.8,北海道南西沖,42°07.9′N,139°18.2′E,7 km,1.3,---
2024/08/20,03:08:24.9,福井県嶺南,35°32.4′N,135°57.1′E,13 km,0.3,---
2024/08/20,03:08:41.1,福島県沖,37°09.9′N,142°09.1′E,19 km,1.3,---
2024/08/20,03:08:43.4,福島県沖,37°41.1′N,142°06.5′E,34 km,1.1,---
2024/08/20,03:09:35.6,石川県能登地方,37°13.4′N,136°44.8′E,11 km,1.1,---
2024/08/20,03:09:48.8,茨城県北部,36°43.4′N,140°36.9′E,7 km,0.5,---
2024/08/20,03:10:18.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.6,---
2024/08/20,03:10:49.4,房総半島南方沖,34°25.5′N,140°31.5′E,54 km,1.0,---
2024/08/20,03:11:43.7,神奈川県西部,35°24.9′N,139°09.3′E,12 km,0.7,---
2024/08/20,03:14,03.5,岡山県南部,34°52.9′N,133°41.3′E,18 km,0.5,---
2024/08/20,03:15:37.0,能登半島沖,37°31.2′N,137°13.2′E,12 km,0.0,---
2024/08/20,03:16,03.5,石川県能登地方,37°30.5′N,137°12.9′E,13 km,0.2,---
2024/08/20,03:16:32.8,石川県能登地方,37°19.0′N,136°49.1′E,7 km,0.2,---
2024/08/20,03:17,04.1,能登半島沖,37°31.7′N,137°12.8′E,14 km,0.0,---
2024/08/20,03:19:15.7,日向灘,31°38.4′N,132°03.9′E,23 km,1.0,---
2024/08/20,03:20:18.2,日向灘,31°39.0′N,132°04.1′E,14 km,不明,---
2024/08/20,03:22:52.7,福井県嶺北,36°08.9′N,136°18.9′E,12 km,0.3,---
2024/08/20,03:24,00.3,宮城県沖,37°52.6′N,142°04.1′E,35 km,0.9,---
2024/08/20,03:24:57.4,茨城県北部,36°43.3′N,140°36.9′E,6 km,-0.1,---
2024/08/20,03:29:17.5,栃木県北部,37°01.3′N,139°39.1′E,7 km,0.9,---
2024/08/20,03:32,07.4,茨城県北部,36°41.1′N,140°37.6′E,5 km,0.1,---
2024/08/20,03:32:35.7,宮崎県北部平野部,32°06.7′N,131°18.5′E,17 km,0.6,---
2024/08/20,03:36,04.5,鹿児島県薩摩地方,31°56.3′N,130°47.8′E,1 km,0.4,---
2024/08/20,03:36:55.9,福島県沖,37°24.5′N,141°56.5′E,32 km,1.0,---
2024/08/20,03:36:59.9,千葉県南東沖,34°58.5′N,140°06.2′E,80 km,1.0,---
2024/08/20,03:38:31.4,岩手県内陸北部,40°05.4′N,141°21.6′E,8 km,-0.1,---
2024/08/20,03:43:10.5,大分県南部,33°00.0′N,131°32.9′E,86 km,1.0,---
2024/08/20,03:45:18.2,石川県能登地方,37°22.0′N,137°02.8′E,13 km,0.3,---
2024/08/20,03:45:58.8,茨城県北部,36°39.5′N,140°37.8′E,8 km,0.4,---
2024/08/20,03:46:10.9,茨城県北部,36°42.4′N,140°38.2′E,7 km,0.7,---
2024/08/20,03:46:25.4,京都府南部,35°03.2′N,135°32.7′E,12 km,0.8,---
2024/08/20,03:46:28.1,岡山県北部,35°11.1′N,134°16.1′E,15 km,0.0,---
2024/08/20,03:46:49.9,宮城県沖,38°43.1′N,142°28.7′E,34 km,1.3,---
2024/08/20,03:47:36.7,日向灘,31°33.3′N,131°50.9′E,0 km,不明,---
2024/08/20,03:49:21.9,石川県能登地方,37°30.8′N,137°13.0′E,12 km,0.4,---
2024/08/20,03:50:13.6,茨城県北部,36°42.3′N,140°37.6′E,7 km,1.1,---
2024/08/20,03:50:52.3,茨城県北部,36°42.1′N,140°37.5′E,6 km,-0.4,---
2024/08/20,03:51:34.9,石川県能登地方,37°20.1′N,136°52.6′E,9 km,0.1,---
2024/08/20,03:53,01.1,茨城県北部,36°42.3′N,140°38.3′E,6 km,0.3,---
2024/08/20,03:53:45.2,茨城県沖,36°06.2′N,141°26.0′E,25 km,2.1,---
2024/08/20,03:58:49.6,豊後水道,33°13.9′N,132°22.5′E,36 km,1.5,---
2024/08/20,03:59:41.4,茨城県北部,36°42.8′N,140°36.6′E,7 km,-0.2,---
2024/08/20,04:01:46.1,茨城県北部,36°43.8′N,140°37.6′E,3 km,0.5,---
2024/08/20,04:01:47.5,茨城県北部,36°43.7′N,140°37.8′E,3 km,0.2,---
2024/08/20,04:02:39.1,日向灘,31°37.1′N,132°04.5′E,26 km,不明,---
2024/08/20,04:03:34.3,茨城県北部,36°43.6′N,140°37.9′E,5 km,0.6,---
2024/08/20,04:04,00.0,和歌山県南部,33°40.7′N,135°29.3′E,36 km,0.4,---
2024/08/20,04:05:59.1,茨城県北部,36°43.8′N,140°37.8′E,3 km,-0.1,---
2024/08/20,04:07,05.3,茨城県北部,36°42.7′N,140°35.6′E,7 km,0.0,---
2024/08/20,04:08:26.6,茨城県北部,36°43.6′N,140°37.0′E,6 km,0.4,---
2024/08/20,04:12:28.9,鹿児島県薩摩地方,31°56.5′N,130°48.4′E,2 km,0.2,---
2024/08/20,04:12:32.3,石川県西方沖,37°05.8′N,136°15.3′E,8 km,1.4,---
2024/08/20,04:16:22.9,茨城県北部,36°43.6′N,140°36.2′E,6 km,0.3,---
2024/08/20,04:16:27.9,新潟県上中越沖,37°37.5′N,137°31.3′E,13 km,0.8,---
2024/08/20,04:16:47.8,日向灘,31°34.3′N,131°50.9′E,22 km,2.5,---
2024/08/20,04:17:28.6,福島県沖,37°49.5′N,141°36.9′E,49 km,1.4,---
2024/08/20,04:19:14.8,オホーツク海南部,46°23.3′N,145°59.4′E,395 km,3.9,---
2024/08/20,04:20,08.3,岩手県内陸北部,40°07.9′N,141°10.0′E,10 km,0.0,---
2024/08/20,04:20:16.3,茨城県北部,36°43.6′N,140°35.5′E,8 km,0.0,---
2024/08/20,04:21:19.3,茨城県北部,36°42.4′N,140°36.4′E,8 km,-0.2,---
2024/08/20,04:22,02.9,岩手県内陸北部,40°08.4′N,141°09.8′E,10 km,0.6,---
2024/08/20,04:29:27.4,茨城県北部,36°41.9′N,140°37.2′E,6 km,0.1,---
2024/08/20,04:30:14.8,宮城県沖,38°09.7′N,142°14.5′E,52 km,1.7,---
2024/08/20,04:30:54.6,茨城県北部,36°42.8′N,140°36.7′E,8 km,0.7,---
2024/08/20,04:33:53.4,茨城県北部,36°42.9′N,140°36.8′E,8 km,0.9,---
2024/08/20,04:34:12.9,福島県中通り,37°05.6′N,140°33.4′E,11 km,0.3,---
2024/08/20,04:35:38.2,茨城県北部,36°42.0′N,140°36.6′E,6 km,不明,---
2024/08/20,04:35:40.0,茨城県北部,36°41.8′N,140°37.0′E,7 km,1.0,---
2024/08/20,04:36:51.1,茨城県北部,36°27.7′N,140°36.9′E,54 km,2.1,---
2024/08/20,04:36:53.4,茨城県北部,36°42.1′N,140°37.5′E,6 km,0.3,---
2024/08/20,04:37:40.5,日向灘,31°38.0′N,131°45.9′E,18 km,1.8,---
2024/08/20,04:39:14.4,石川県能登地方,37°23.4′N,137°07.3′E,12 km,0.1,---
2024/08/20,04:43:33.4,宮城県沖,38°18.3′N,142°13.3′E,30 km,1.8,---
2024/08/20,04:44,01.1,茨城県北部,36°42.4′N,140°36.4′E,5 km,-0.4,---
2024/08/20,04:44,04.1,岐阜県飛騨地方,36°15.1′N,137°33.9′E,26 km,0.2,---
2024/08/20,04:45,01.6,神奈川県西部,35°24.6′N,139°08.7′E,13 km,0.0,---
2024/08/20,04:46:18.0,宮古島近海,24°38.1′N,125°09.7′E,34 km,2.1,---
2024/08/20,04:46:42.7,宮崎県北部平野部,32°31.2′N,131°41.6′E,15 km,1.4,---
2024/08/20,04:47:57.6,石川県能登地方,37°30.9′N,137°15.5′E,12 km,0.8,---
2024/08/20,04:49,09.8,日向灘,31°54.4′N,131°30.4′E,12 km,0.5,---
2024/08/20,04:51:35.1,福島県沖,37°25.7′N,144°34.7′E,30 km,2.0,---
2024/08/20,04:52:30.9,宮城県北部,38°48.6′N,141°19.2′E,76 km,1.6,---
2024/08/20,04:52:40.6,茨城県北部,36°44.1′N,140°37.6′E,4 km,0.0,---
2024/08/20,04:55:46.5,茨城県北部,36°43.8′N,140°36.3′E,7 km,1.7,---
2024/08/20,04:56:32.6,山梨県中・西部,35°52.2′N,138°45.9′E,6 km,0.9,---
2024/08/20,04:57:45.1,茨城県北部,36°43.8′N,140°36.1′E,7 km,0.2,---
2024/08/20,05:06:47.2,茨城県北部,36°43.1′N,140°36.3′E,6 km,0.2,---
2024/08/20,05:07,08.5,茨城県北部,36°41.6′N,140°39.3′E,3 km,0.7,---
2024/08/20,05:07:14.1,上川地方北部,44°00.8′N,142°10.3′E,0 km,-0.4,---
2024/08/20,05:14:16.9,日本海北部,42°32.2′N,137°57.5′E,286 km,2.2,---
2024/08/20,05:16,04.6,青森県西方沖,40°56.3′N,139°08.3′E,18 km,1.6,---
2024/08/20,05:17:27.3,台湾付近,23°55.7′N,121°37.7′E,31 km,2.7,---
2024/08/20,05:18,01.8,茨城県北部,36°42.7′N,140°35.5′E,8 km,-0.2,---
2024/08/20,05:18:46.2,茨城県北部,36°42.5′N,140°38.1′E,6 km,0.8,---
2024/08/20,05:20:58.2,福島県沖,37°24.0′N,141°54.5′E,35 km,0.9,---
2024/08/20,05:21:23.1,茨城県北部,36°43.1′N,140°35.2′E,7 km,-0.5,---
2024/08/20,05:22:35.6,富山湾,37°22.9′N,137°21.6′E,13 km,0.3,---
2024/08/20,05:26:46.9,岡山県南部,34°47.0′N,134°19.5′E,11 km,0.3,---
2024/08/20,05:26:48.8,茨城県北部,36°43.1′N,140°37.2′E,6 km,0.2,---
2024/08/20,05:26:54.0,石川県能登地方,37°28.7′N,137°08.0′E,11 km,0.4,---
2024/08/20,05:29:39.1,静岡県中部,35°00.8′N,138°20.9′E,234 km,2.3,---
2024/08/20,05:32,02.7,長野県南部,35°54.0′N,137°37.4′E,8 km,-0.1,---
2024/08/20,05:32,05.5,茨城県北部,36°43.0′N,140°36.2′E,6 km,-0.2,---
2024/08/20,05:32:53.8,十勝地方中部,42°44.9′N,143°27.6′E,96 km,1.1,---
2024/08/20,05:33:13.2,福島県沖,37°35.2′N,141°44.4′E,50 km,1.2,---
2024/08/20,05:34,04.1,石川県能登地方,37°27.8′N,137°09.5′E,12 km,-0.3,---
2024/08/20,05:34:10.8,能登半島沖,37°33.8′N,137°26.3′E,12 km,0.0,---
2024/08/20,05:35:30.2,茨城県北部,36°43.6′N,140°36.6′E,6 km,0.4,---
2024/08/20,05:36:58.7,秋田県沖,39°31.4′N,140°02.9′E,20 km,0.6,---
2024/08/20,05:38:35.9,茨城県沖,36°19.8′N,140°51.5′E,32 km,1.1,---
2024/08/20,05:40,04.2,茨城県北部,36°42.5′N,140°38.4′E,4 km,-0.6,---
2024/08/20,05:40:58.7,佐渡付近,37°47.2′N,138°04.4′E,18 km,0.7,---
2024/08/20,05:42:35.4,石川県能登地方,37°14.3′N,136°45.1′E,10 km,0.7,---
2024/08/20,05:42:43.5,福岡県福岡地方,33°41.2′N,130°24.9′E,13 km,0.3,---
2024/08/20,05:43,08.5,日向灘,31°55.6′N,131°51.6′E,21 km,1.3,---
