地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/01/14,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,11:48:52.6,京都府南部,34°57.6′N,135°40.7′E,8 km,不明,震度２
1967/01/14,11:33,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,11:10:36.4,青森県東方沖,41°28.0′N,141°59.2′E,25 km,4.6,震度１
1967/01/14,09:46:10.4,長野県南部,35°48.3′N,138°07.2′E,0 km,3.9,震度２
1967/01/14,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/14,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
