地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/01/12,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/12,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/12,21:24:47.0,長野県中部,36°25.7′N,138°07.7′E,0 km,4.8,震度３
1967/01/12,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/12,20:25,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/01/12,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/12,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/12,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/12,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/12,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/12,01:45,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
