地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/01/24,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,16:11:35.9,新潟県中越地方,36°57.1′N,138°55.3′E,13 km,不明,震度２
1967/01/24,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,12:05:39.8,青森県東方沖,41°30.8′N,142°01.3′E,58 km,5.8,震度３
1967/01/24,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,05:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
