地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/01/05,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/05,20:52,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1967/01/05,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/05,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/05,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/05,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/05,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/05,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/05,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/05,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/05,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/05,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
