地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/01/28,19:32,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/01/28,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,05:43:43.2,和歌山県北部,34°13.0′N,135°12.7′E,2 km,不明,震度２
1967/01/28,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
