地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1986/11/21,16:45:46.3,伊豆大島近海,34°45.9′N,139°20.5′E,9 km,2.4,震度２
1986/11/21,16:44:55.0,伊豆大島近海,34°44.7′N,139°24.9′E,5 km,2.5,震度２
1986/11/21,16:43,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1986/11/21,16:41:46.8,伊豆大島近海,34°47.9′N,139°20.6′E,3 km,4.3,震度４
1986/11/21,16:40,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:40,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:39:42.9,伊豆大島近海,34°44.5′N,139°21.9′E,3 km,不明,震度１
1986/11/21,16:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:36:55.5,伊豆大島近海,34°42.1′N,139°23.5′E,0 km,2.9,震度２
1986/11/21,16:35,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1986/11/21,16:35:23.1,伊豆大島近海,34°46.6′N,139°21.6′E,0 km,不明,震度２
1986/11/21,16:34:01.2,伊豆大島近海,34°46.7′N,139°20.2′E,4 km,3.7,震度４
1986/11/21,16:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1986/11/21,16:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1986/11/21,16:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:31:39.3,伊豆大島近海,34°43.5′N,139°20.5′E,7 km,4.0,震度４
1986/11/21,16:30:03.1,伊豆大島近海,34°39.6′N,139°21.5′E,9 km,3.4,震度４
1986/11/21,16:29,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:28,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:27:47.1,伊豆大島近海,34°47.4′N,139°20.6′E,0 km,不明,震度２
1986/11/21,16:27:02.3,伊豆大島近海,34°45.2′N,139°20.3′E,3 km,2.8,震度２
1986/11/21,16:26,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:26,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:22:09.1,伊豆大島近海,34°46.1′N,139°27.1′E,1 km,不明,震度２
1986/11/21,16:21,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:21:08.1,伊豆大島近海,34°46.9′N,139°20.4′E,3 km,3.0,震度２
1986/11/21,16:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:19,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:19:54.1,伊豆大島近海,34°42.4′N,139°19.1′E,0 km,不明,震度３
1986/11/21,16:18:06.0,伊豆大島近海,34°44.9′N,139°23.4′E,3 km,3.7,震度４
1986/11/21,16:17:34.6,伊豆大島近海,34°44.0′N,139°20.0′E,0 km,3.4,震度３
1986/11/21,16:16,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:15,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:14,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:14:54.0,伊豆大島近海,34°42.9′N,139°20.9′E,0 km,3.9,震度４
1986/11/21,16:13,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:13,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:11,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:11,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:10,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:09:46.9,伊豆大島近海,34°45.4′N,139°20.6′E,0 km,3.6,震度３
1986/11/21,16:09:22.1,伊豆大島近海,34°45.9′N,139°25.4′E,5 km,2.3,震度３
1986/11/21,16:08:09.1,伊豆大島近海,34°42.8′N,139°19.3′E,0 km,不明,震度２
1986/11/21,16:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:07:09.2,伊豆大島近海,34°46.1′N,139°24.6′E,6 km,2.4,震度２
1986/11/21,16:05:36.2,伊豆大島近海,34°43.8′N,139°20.6′E,0 km,3.2,震度３
1986/11/21,16:05:18.3,伊豆大島近海,34°43.5′N,139°20.7′E,0 km,不明,震度２
1986/11/21,16:04:49.5,伊豆大島近海,34°46.6′N,139°20.0′E,0 km,不明,震度２
1986/11/21,16:04:31.4,伊豆大島近海,34°45.3′N,139°26.6′E,8 km,不明,震度２
1986/11/21,16:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,16:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:00,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度４
1986/11/21,16:00,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,16:00:16.9,伊豆大島近海,34°44.5′N,139°20.2′E,1 km,3.2,震度３
1986/11/21,15:59,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:57:53.6,伊豆大島近海,34°44.0′N,139°22.8′E,2 km,不明,震度２
1986/11/21,15:55,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:54,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:53,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:53:32.7,伊豆大島近海,34°41.7′N,139°23.3′E,4 km,3.4,震度１
1986/11/21,15:52:35.5,伊豆大島近海,34°45.0′N,139°21.6′E,2 km,不明,震度２
1986/11/21,15:51:29.3,伊豆大島近海,34°45.4′N,139°24.8′E,4 km,2.6,震度２
1986/11/21,15:50:06.2,伊豆大島近海,34°43.0′N,139°27.6′E,6 km,3.0,震度４
1986/11/21,15:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:46,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:46,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:46,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:46,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:43,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:42:53.7,伊豆大島近海,34°44.3′N,139°24.7′E,4 km,2.6,震度３
1986/11/21,15:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1986/11/21,15:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:40,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1986/11/21,15:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1986/11/21,15:39:37.4,伊豆大島近海,34°45.8′N,139°23.3′E,3 km,3.1,震度４
1986/11/21,15:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:34,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:34,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:30:13.6,伊豆大島近海,34°47.5′N,139°20.5′E,0 km,2.5,震度２
1986/11/21,15:29,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:29:32.2,伊豆大島近海,34°41.0′N,139°22.6′E,11 km,2.1,震度３
1986/11/21,15:28:37.2,伊豆大島近海,34°40.0′N,139°18.6′E,9 km,2.5,震度１
1986/11/21,15:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:24:07.2,伊豆大島近海,34°41.0′N,139°26.5′E,12 km,1.9,震度１
1986/11/21,15:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:21,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:17,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,15:17:30.6,伊豆大島近海,34°46.0′N,139°22.1′E,4 km,不明,震度２
1986/11/21,15:15,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:15:58.0,伊豆大島近海,34°46.6′N,139°24.6′E,0 km,1.8,震度１
1986/11/21,15:14,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:11,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:08:40.0,伊豆大島近海,34°46.5′N,139°25.9′E,6 km,2.0,震度１
1986/11/21,15:07:32.0,伊豆大島近海,34°47.6′N,139°24.4′E,1 km,2.6,震度２
1986/11/21,15:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:05,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:05,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,15:04:02.9,伊豆大島近海,34°46.1′N,139°21.0′E,0 km,2.5,震度２
1986/11/21,15:02:56.8,伊豆大島近海,34°47.4′N,139°21.7′E,2 km,2.7,震度２
1986/11/21,14:59:46.2,伊豆大島近海,34°43.5′N,139°24.5′E,4 km,2.3,震度２
1986/11/21,14:59:16.0,伊豆大島近海,34°43.4′N,139°29.9′E,7 km,2.3,震度２
1986/11/21,14:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,14:56,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,14:55,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/21,14:55:10.9,伊豆大島近海,34°41.8′N,139°28.1′E,0 km,2.0,震度１
1986/11/21,14:53,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,14:53,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,14:51:14.8,伊豆大島近海,34°42.0′N,139°27.7′E,6 km,2.8,震度３
1986/11/21,14:46,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,14:44:11.7,伊豆大島近海,34°44.5′N,139°24.9′E,6 km,2.5,震度２
1986/11/21,14:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,14:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,14:37:22.7,伊豆大島近海,34°44.4′N,139°27.8′E,4 km,2.9,震度３
1986/11/21,14:35,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,14:29:23.0,伊豆大島近海,34°44.4′N,139°20.5′E,0 km,不明,震度１
1986/11/21,14:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,14:25:29.3,伊豆大島近海,34°43.2′N,139°19.6′E,0 km,不明,震度１
1986/11/21,14:24:36.4,伊豆大島近海,34°44.8′N,139°25.5′E,4 km,2.0,震度１
1986/11/21,14:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,14:21,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,14:17,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/21,05:26,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
