地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1986/11/22,11:43,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1986/11/22,11:41:22.6,伊豆大島近海,34°47.3′N,139°20.1′E,2 km,3.6,震度４
1986/11/22,11:31:20.3,伊豆大島近海,34°38.7′N,139°21.8′E,1 km,不明,震度２
1986/11/22,11:30:25.8,伊豆大島近海,34°47.0′N,139°23.0′E,5 km,不明,震度２
1986/11/22,11:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1986/11/22,11:20:47.5,伊豆大島近海,34°48.5′N,139°17.2′E,3 km,不明,震度１
1986/11/22,11:16,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1986/11/22,11:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1986/11/22,11:08:13.5,伊豆大島近海,34°40.8′N,139°19.0′E,4 km,2.3,震度３
1986/11/22,10:51:37.6,新島・神津島近海,34°31.8′N,139°25.0′E,16 km,4.2,震度１
1986/11/22,09:41:44.7,伊豆大島近海,34°33.0′N,139°31.3′E,15 km,6.0,震度４
1986/11/22,09:17:58.4,伊豆大島近海,34°43.7′N,139°16.4′E,10 km,4.0,震度１
1986/11/22,07:59:15.7,伊豆大島近海,34°33.0′N,139°24.0′E,8 km,4.7,震度２
1986/11/22,04:27:21.7,伊豆大島近海,34°45.4′N,139°17.1′E,9 km,4.2,震度１
1986/11/22,01:19:04.9,伊豆大島近海,34°46.8′N,139°18.5′E,6 km,4.0,震度１
