地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/14,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,18:05:58.1,長野県北部,36°36.1′N,138°15.0′E,0 km,不明,震度１
1966/08/14,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,16:47:54.1,長野県北部,36°33.3′N,138°14.8′E,4 km,不明,震度１
1966/08/14,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,16:00:08.1,長野県北部,36°32.1′N,138°14.1′E,3 km,不明,震度１
1966/08/14,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,15:26:47.0,長野県北部,36°32.8′N,138°14.2′E,4 km,不明,震度１
1966/08/14,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,14:57:20.4,長野県北部,36°33.8′N,138°14.9′E,3 km,不明,震度１
1966/08/14,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/14,14:48:57.9,長野県北部,36°34.5′N,138°14.0′E,3 km,不明,震度２
1966/08/14,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,13:59:20.7,長野県北部,36°36.1′N,138°14.6′E,3 km,不明,震度１
1966/08/14,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,13:33:57.0,長野県北部,36°32.2′N,138°13.5′E,3 km,不明,震度２
1966/08/14,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/14,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/14,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/14,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/14,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/14,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/14,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/14,04:05,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,04:05:01.8,長野県北部,36°30.9′N,138°11.8′E,0 km,4.2,震度４
1966/08/14,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,03:55:58.9,長野県北部,36°30.1′N,138°11.2′E,0 km,不明,震度２
1966/08/14,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:50:26.1,長野県北部,36°31.5′N,138°11.8′E,3 km,不明,震度２
1966/08/14,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/14,02:16:36.6,長野県北部,36°32.1′N,138°14.7′E,2 km,不明,震度１
1966/08/14,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:10:11.2,長野県北部,36°31.1′N,138°12.2′E,5 km,不明,震度１
1966/08/14,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:58:41.5,与那国島近海,24°24.5′N,122°57.6′E,45 km,不明,震度２
1966/08/14,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:48:53.4,長野県北部,36°31.9′N,138°11.4′E,4 km,不明,震度３
1966/08/14,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/14,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:41:40.9,長野県北部,36°33.6′N,138°11.3′E,9 km,4.5,震度３
1966/08/14,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:34:36.5,長野県北部,36°34.1′N,138°15.3′E,3 km,不明,震度２
1966/08/14,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,01:01:23.1,長野県北部,36°35.0′N,138°15.7′E,5 km,不明,震度１
1966/08/14,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/14,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
