地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/24,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,21:31:03.0,長野県北部,36°34.4′N,138°11.9′E,3 km,不明,震度１
1966/08/24,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/24,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:43:56.8,長野県北部,36°33.0′N,138°14.6′E,5 km,不明,震度１
1966/08/24,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:08:33.7,長野県北部,36°31.5′N,138°11.7′E,4 km,不明,震度１
1966/08/24,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,19:55:40.7,新潟県中越地方,37°05.4′N,139°02.9′E,3 km,3.8,震度２
1966/08/24,19:48:41.3,長野県北部,36°36.7′N,138°16.8′E,4 km,不明,震度１
1966/08/24,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,19:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,17:59:52.7,岩手県内陸南部,39°27.1′N,141°31.9′E,0 km,3.3,震度１
1966/08/24,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,17:17,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/24,16:58:19.5,長野県北部,36°35.5′N,138°10.9′E,0 km,不明,震度１
1966/08/24,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:17,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,14:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,13:31:42.4,長野県北部,36°32.9′N,138°10.9′E,0 km,不明,震度２
1966/08/24,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,11:00:10.6,長野県北部,36°32.4′N,138°14.1′E,5 km,不明,震度１
1966/08/24,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,10:42:04.6,長野県北部,36°31.6′N,138°14.4′E,5 km,不明,震度１
1966/08/24,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,10:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,10:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/08/24,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/24,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,08:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/08/24,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,08:20,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/08/24,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/24,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/24,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,06:53,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/24,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,04:48:43.6,長野県北部,36°37.3′N,138°20.6′E,5 km,不明,震度２
1966/08/24,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,04:23:55.4,長野県北部,36°32.6′N,138°14.3′E,4 km,不明,震度１
1966/08/24,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,03:22:19.5,与那国島近海,23°39.6′N,123°05.2′E,32 km,5.4,震度３
1966/08/24,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/24,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:13,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,00:52:14.5,長野県北部,36°32.5′N,138°11.6′E,2 km,不明,震度２
1966/08/24,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/24,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
