地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/28,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:31,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度１
1966/08/28,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,19:04,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:33,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:31:28.7,長野県北部,36°30.9′N,138°09.5′E,0 km,3.5,震度２
1966/08/28,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,14:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:04:18.8,長野県北部,36°32.2′N,138°10.8′E,0 km,4.1,震度３
1966/08/28,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:53:46.2,長野県北部,36°31.1′N,138°09.3′E,1 km,4.1,震度３
1966/08/28,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:44:39.3,長野県北部,36°30.6′N,138°12.6′E,0 km,3.6,震度２
1966/08/28,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:36:28.9,長野県北部,36°35.3′N,138°09.3′E,0 km,不明,震度２
1966/08/28,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:32:54.8,長野県北部,36°28.3′N,138°08.5′E,20 km,4.2,震度３
1966/08/28,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:23:39.5,長野県北部,36°31.4′N,138°11.5′E,0 km,4.0,震度３
1966/08/28,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/28,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/28,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
