地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/09,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,18:13:19.8,長野県北部,36°35.6′N,138°15.7′E,7 km,不明,震度１
1966/08/09,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,17:38:40.4,長野県北部,36°34.5′N,138°14.2′E,3 km,不明,震度１
1966/08/09,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,17:30:48.2,長野県北部,36°34.0′N,138°15.5′E,4 km,不明,震度１
1966/08/09,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/09,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,16:30:13.9,長野県北部,36°36.0′N,138°13.1′E,4 km,不明,震度１
1966/08/09,16:13:28.3,長野県北部,36°36.9′N,138°14.9′E,0 km,不明,震度１
1966/08/09,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,14:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1966/08/09,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,12:34:00.7,長野県中部,36°30.8′N,138°15.6′E,0 km,3.8,震度２
1966/08/09,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,12:07:58.9,長野県北部,36°36.5′N,138°17.1′E,5 km,不明,震度１
1966/08/09,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,10:52:30.2,長野県北部,36°31.5′N,138°13.1′E,5 km,不明,震度２
1966/08/09,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,08:10:17.3,島根県東部,35°09.1′N,132°41.2′E,23 km,4.9,震度２
1966/08/09,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,07:30:45.9,長野県北部,36°32.4′N,138°13.7′E,3 km,不明,震度２
1966/08/09,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,06:42:14.4,長野県北部,36°32.7′N,138°12.9′E,5 km,不明,震度１
1966/08/09,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,06:37:21.5,長野県北部,36°32.7′N,138°12.9′E,5 km,不明,震度１
1966/08/09,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,03:46:29.2,長野県北部,36°33.5′N,138°14.6′E,5 km,不明,震度１
1966/08/09,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,01:51:24.6,長野県北部,36°32.8′N,138°10.7′E,11 km,不明,震度１
1966/08/09,01:24:20.1,長野県北部,36°35.3′N,138°17.4′E,2 km,不明,震度１
1966/08/09,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,00:59:08.1,長野県北部,36°32.8′N,138°14.9′E,6 km,不明,震度１
1966/08/09,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,00:11:36.0,長野県北部,36°32.5′N,138°15.0′E,4 km,不明,震度１
1966/08/09,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/09,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
