地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/03,23:45:25.7,長野県北部,36°28.6′N,138°13.0′E,7 km,不明,震度２
1966/08/03,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,22:36:40.9,長野県北部,36°32.9′N,138°17.6′E,3 km,不明,震度１
1966/08/03,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,21:48,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,20:26:17.0,長野県北部,36°33.0′N,138°17.1′E,1 km,不明,震度１
1966/08/03,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,20:14:47.7,長野県北部,36°32.2′N,138°12.7′E,0 km,不明,震度３
1966/08/03,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,19:18:54.4,青森県東方沖,41°01.0′N,142°00.0′E,58 km,4.2,震度２
1966/08/03,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,17:03:20.7,長野県北部,36°34.6′N,138°17.3′E,5 km,不明,震度１
1966/08/03,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/03,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
