地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/27,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/27,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:32,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:29:08.5,長野県北部,36°36.3′N,138°09.7′E,1 km,3.9,震度２
1966/08/27,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:58:57.1,岩手県内陸南部,39°14.7′N,141°23.2′E,95 km,4.7,震度３
1966/08/27,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:50:20.2,長野県北部,36°35.8′N,138°14.0′E,0 km,不明,震度１
1966/08/27,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/27,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
