地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/19,07:05:35.0,長野県北部,36°34.8′N,138°12.1′E,4 km,不明,震度１
1966/08/19,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,05:49:22.3,長野県北部,36°30.5′N,138°11.8′E,2 km,不明,震度１
1966/08/19,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,05:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1966/08/19,05:25:05.7,長野県北部,36°34.1′N,138°15.8′E,5 km,不明,震度１
1966/08/19,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,04:42:21.9,長野県北部,36°31.8′N,138°12.5′E,4 km,不明,震度２
1966/08/19,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:48:41.9,長野県北部,36°32.4′N,138°12.6′E,4 km,不明,震度２
1966/08/19,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/19,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/19,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,02:07:16.4,長野県北部,36°34.6′N,138°12.2′E,3 km,不明,震度２
1966/08/19,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/19,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,01:57:40.9,長野県北部,36°33.3′N,138°12.1′E,4 km,不明,震度２
1966/08/19,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,01:48:45.7,長野県北部,36°35.1′N,138°14.5′E,4 km,不明,震度１
1966/08/19,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/19,00:40:05.5,長野県北部,36°32.9′N,138°12.5′E,4 km,不明,震度２
