地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/22,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/22,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:19:13.9,長野県北部,36°34.2′N,138°11.9′E,4 km,不明,震度２
1966/08/22,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/22,20:30:47.3,長野県北部,36°35.2′N,138°13.6′E,4 km,不明,震度２
1966/08/22,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/22,19:50:24.1,長野県北部,36°31.9′N,138°12.7′E,3 km,不明,震度２
1966/08/22,19:50:00.7,長野県北部,36°34.3′N,138°15.2′E,5 km,不明,震度１
1966/08/22,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
