地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/08,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,06:00:25.8,長野県北部,36°33.6′N,138°11.2′E,5 km,不明,震度１
1966/08/08,05:59:48.7,長野県北部,36°31.8′N,138°14.8′E,3 km,不明,震度２
1966/08/08,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,05:52:23.2,長野県北部,36°33.1′N,138°11.4′E,6 km,不明,震度１
1966/08/08,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,05:18:41.8,日高地方東部,42°15.6′N,143°07.6′E,62 km,5.1,震度３
1966/08/08,05:17:07.6,長野県北部,36°34.4′N,138°17.0′E,3 km,不明,震度１
1966/08/08,05:13:38.9,長野県北部,36°35.7′N,138°16.2′E,0 km,不明,震度１
1966/08/08,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,02:24:53.1,長野県北部,36°31.3′N,138°13.5′E,2 km,不明,震度１
1966/08/08,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/08,02:11:55.8,長野県北部,36°32.3′N,138°12.2′E,3 km,不明,震度１
1966/08/08,02:10:08.3,長野県北部,36°32.1′N,138°12.4′E,3 km,不明,震度２
1966/08/08,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,00:50:24.7,長野県北部,36°32.2′N,138°12.2′E,3 km,不明,震度１
1966/08/08,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/08,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
