地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/15,20:54:22.1,長野県北部,36°35.8′N,138°13.1′E,5 km,不明,震度２
1966/08/15,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,19:31:52.8,長野県北部,36°33.9′N,138°12.7′E,3 km,不明,震度１
1966/08/15,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,19:09:16.7,長野県北部,36°33.0′N,138°12.2′E,3 km,不明,震度１
1966/08/15,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,17:42:01.4,長野県北部,36°32.2′N,138°14.6′E,5 km,不明,震度１
1966/08/15,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,16:56:56.9,長野県北部,36°33.7′N,138°13.5′E,4 km,不明,震度１
1966/08/15,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,14:50:34.9,長野県北部,36°33.6′N,138°12.6′E,3 km,不明,震度１
1966/08/15,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,13:44:12.8,長野県北部,36°31.6′N,138°11.5′E,2 km,不明,震度１
1966/08/15,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,13:29:50.9,長野県北部,36°31.8′N,138°15.5′E,5 km,不明,震度１
1966/08/15,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,13:16:58.0,長野県北部,36°31.4′N,138°14.7′E,5 km,不明,震度２
1966/08/15,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,11:49:47.3,長野県北部,36°35.8′N,138°16.0′E,5 km,不明,震度１
1966/08/15,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,06:27:49.4,長野県北部,36°33.1′N,138°12.7′E,1 km,不明,震度２
1966/08/15,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/15,05:33:49.2,長野県北部,36°32.0′N,138°10.7′E,2 km,不明,震度１
1966/08/15,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,01:50:19.8,長野県北部,36°32.3′N,138°13.3′E,3 km,不明,震度１
1966/08/15,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,01:07:16.3,長野県北部,36°32.8′N,138°13.5′E,1 km,不明,震度１
1966/08/15,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/15,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
