地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/12,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,22:29:35.9,長野県北部,36°31.5′N,138°16.1′E,0 km,不明,震度１
1966/08/12,22:20:28.0,長野県北部,36°31.5′N,138°16.9′E,0 km,不明,震度１
1966/08/12,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,21:30:40.4,長野県北部,36°31.7′N,138°13.1′E,4 km,不明,震度１
1966/08/12,21:14:37.1,長野県北部,36°31.0′N,138°15.7′E,1 km,不明,震度１
1966/08/12,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/12,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,20:43:25.9,長野県中部,36°30.7′N,138°16.0′E,1 km,不明,震度１
1966/08/12,20:42:21.2,長野県中部,36°30.8′N,138°15.6′E,1 km,不明,震度１
1966/08/12,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,20:31:31.9,長野県北部,36°31.6′N,138°16.0′E,4 km,不明,震度１
1966/08/12,20:31:30.7,長野県北部,36°35.5′N,138°13.6′E,0 km,3.9,震度２
1966/08/12,20:30:08.1,長野県中部,36°30.3′N,138°15.6′E,0 km,4.0,震度２
1966/08/12,20:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,17:33:55.8,長野県北部,36°34.2′N,138°15.1′E,3 km,不明,震度１
1966/08/12,17:31:56.3,長野県北部,36°34.5′N,138°13.1′E,5 km,不明,震度１
1966/08/12,17:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/12,17:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,15:20:46.4,長野県北部,36°33.5′N,138°16.6′E,4 km,不明,震度１
1966/08/12,15:11:56.6,長野県北部,36°34.4′N,138°16.3′E,4 km,不明,震度２
1966/08/12,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,14:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/12,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,12:58:41.2,長野県北部,36°33.3′N,138°14.9′E,4 km,不明,震度１
1966/08/12,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,11:15:07.9,長野県北部,36°33.9′N,138°17.4′E,5 km,不明,震度１
1966/08/12,11:12:33.0,長野県北部,36°33.1′N,138°16.8′E,4 km,不明,震度２
1966/08/12,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,09:50:42.6,長野県北部,36°34.5′N,138°15.0′E,5 km,不明,震度１
1966/08/12,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/12,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/12,09:33:38.4,長野県北部,36°33.4′N,138°14.0′E,4 km,不明,震度１
1966/08/12,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,08:43,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,08:28,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/12,06:16:34.8,長野県北部,36°35.0′N,138°16.1′E,3 km,不明,震度１
