地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/30,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:48,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/30,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,23:04,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/30,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
