地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/29,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,23:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,23:38,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/29,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,20:52:38.4,長野県北部,36°32.0′N,138°15.4′E,3 km,不明,震度１
1966/08/29,20:49:45.6,長野県北部,36°35.1′N,138°13.4′E,3 km,不明,震度１
1966/08/29,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/29,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/29,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/29,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/29,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,12:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/29,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
