地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/05,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,22:37:28.0,長野県北部,36°34.6′N,138°17.2′E,2 km,不明,震度１
1966/08/05,22:32:43.9,長野県北部,36°35.6′N,138°14.9′E,0 km,不明,震度１
1966/08/05,22:30,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,22:14:42.1,長野県北部,36°34.3′N,138°15.5′E,4 km,不明,震度１
1966/08/05,21:48:39.9,長野県中部,36°30.2′N,138°15.2′E,6 km,不明,震度１
1966/08/05,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,20:57:28.4,長野県北部,36°36.1′N,138°12.0′E,0 km,不明,震度１
1966/08/05,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,20:12:17.4,長野県北部,36°33.4′N,138°16.5′E,3 km,不明,震度１
1966/08/05,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,18:38:58.0,長野県北部,36°33.1′N,138°10.2′E,4 km,不明,震度３
1966/08/05,18:32:21.4,薩摩半島西方沖,31°14.0′N,129°58.7′E,18 km,4.5,震度２
1966/08/05,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,17:40:49.5,長野県北部,36°33.2′N,138°10.2′E,10 km,不明,震度１
1966/08/05,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,16:43:58.0,長野県北部,36°33.6′N,138°17.7′E,3 km,不明,震度２
1966/08/05,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,14:16:17.4,長野県北部,36°32.2′N,138°12.3′E,5 km,不明,震度２
1966/08/05,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,10:40:28.7,長野県北部,36°31.4′N,138°09.1′E,5 km,不明,震度１
1966/08/05,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,10:26:32.3,長野県北部,36°35.2′N,138°14.1′E,0 km,3.9,震度２
1966/08/05,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,07:57:23.6,長野県北部,36°34.9′N,138°16.4′E,4 km,不明,震度１
1966/08/05,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,06:32:21.2,長野県北部,36°31.3′N,138°14.1′E,3 km,不明,震度１
1966/08/05,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,05:16:43.1,長野県北部,36°31.0′N,138°13.3′E,3 km,不明,震度１
1966/08/05,04:09:55.5,長野県北部,36°32.8′N,138°10.8′E,5 km,不明,震度１
1966/08/05,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,02:17:06.6,長野県北部,36°36.3′N,138°16.8′E,5 km,不明,震度２
1966/08/05,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,01:39:20.2,長野県北部,36°33.2′N,138°11.2′E,5 km,不明,震度１
1966/08/05,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/05,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
