地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1954/07/02,18:20,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/07/02,06:58,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/07/02,06:55,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1954/07/02,06:51,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/07/02,06:48,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1954/07/02,06:35,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/07/02,06:31,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1954/07/02,06:28,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度２
1954/07/02,06:26,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度２
1954/07/02,06:22,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/07/02,05:42,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1954/07/02,03:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
