地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1997/04/06,21:28:54.9,鹿児島県薩摩地方,32°00.4′N,130°19.2′E,11 km,2.7,震度１
1997/04/06,16:23:58.1,鹿児島県薩摩地方,31°58.6′N,130°24.3′E,9 km,3.5,震度２
1997/04/06,15:16:45.5,鹿児島県薩摩地方,31°58.5′N,130°23.3′E,11 km,3.4,震度２
1997/04/06,10:34:57.0,奄美大島北西沖,28°44.7′N,128°33.2′E,0 km,3.8,震度１
1997/04/06,10:32:26.3,鹿児島県薩摩地方,31°58.3′N,130°27.8′E,8 km,3.2,震度２
1997/04/06,08:37,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1997/04/06,08:31,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1997/04/06,08:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1997/04/06,07:34:53.9,奄美大島北西沖,28°48.2′N,128°33.5′E,19 km,4.1,震度２
1997/04/06,05:51:53.4,奄美大島北西沖,28°46.3′N,128°33.3′E,6 km,5.4,震度１
1997/04/06,05:37:38.3,奄美大島北西沖,28°45.4′N,128°29.5′E,0 km,5.7,震度２
1997/04/06,04:42:18.4,鹿児島県薩摩地方,31°59.5′N,130°17.3′E,11 km,3.7,震度３
1997/04/06,00:00:08.3,大分県中部,33°18.8′N,131°27.0′E,3 km,1.3,震度１
