地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/06/29,18:51:50.1,三宅島近海,34°08.1′N,139°18.0′E,13 km,2.8,震度１
2000/06/29,18:50:24.7,三宅島近海,34°08.2′N,139°20.7′E,17 km,2.9,震度１
2000/06/29,18:45:36.2,三宅島近海,34°07.9′N,139°20.8′E,14 km,3.0,震度１
2000/06/29,18:43,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,18:41:10.5,三宅島近海,34°08.5′N,139°21.9′E,18 km,3.9,震度２
2000/06/29,18:39:20.4,三宅島近海,34°08.4′N,139°21.0′E,19 km,3.2,震度１
2000/06/29,18:37:45.5,三宅島近海,34°08.2′N,139°21.3′E,16 km,3.0,震度１
2000/06/29,18:37:04.2,三宅島近海,34°08.6′N,139°21.8′E,18 km,3.7,震度２
2000/06/29,18:36:51.7,三宅島近海,34°07.9′N,139°21.7′E,17 km,3.3,震度２
2000/06/29,18:35,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/06/29,18:34:50.8,新島・神津島近海,34°12.9′N,139°19.7′E,16 km,3.2,震度２
2000/06/29,18:29,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,18:28:36.6,三宅島近海,34°06.3′N,139°17.9′E,22 km,4.4,震度３
2000/06/29,18:27:19.7,三宅島近海,34°08.4′N,139°21.4′E,18 km,3.3,震度１
2000/06/29,18:22:26.0,三宅島近海,34°08.1′N,139°22.1′E,18 km,3.4,震度２
2000/06/29,18:15:49.6,高知県西部,32°47.4′N,132°48.4′E,10 km,3.1,震度１
2000/06/29,18:09:33.6,三宅島近海,34°08.8′N,139°21.7′E,18 km,3.3,震度２
2000/06/29,18:03:00.8,三宅島近海,34°07.8′N,139°20.8′E,15 km,3.1,震度１
2000/06/29,17:59:42.2,三宅島近海,34°07.8′N,139°21.8′E,19 km,4.7,震度４
2000/06/29,17:37:25.1,三宅島近海,34°07.9′N,139°22.4′E,15 km,3.5,震度２
2000/06/29,17:32:11.4,三宅島近海,34°07.7′N,139°23.2′E,17 km,3.3,震度１
2000/06/29,17:18,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,17:13:24.0,三宅島近海,34°07.9′N,139°21.7′E,19 km,3.0,震度１
2000/06/29,17:00,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,16:57:43.4,三宅島近海,34°08.1′N,139°21.7′E,17 km,2.8,震度１
2000/06/29,16:54:17.7,三宅島近海,34°08.3′N,139°21.9′E,18 km,2.8,震度１
2000/06/29,16:53,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,16:49:30.6,三宅島近海,34°09.4′N,139°18.8′E,15 km,4.2,震度３
2000/06/29,16:44:05.9,三宅島近海,34°07.5′N,139°23.0′E,17 km,3.1,震度１
2000/06/29,16:26:48.5,三宅島近海,34°07.9′N,139°22.1′E,19 km,3.3,震度１
2000/06/29,16:24:23.9,三宅島近海,34°05.2′N,139°24.5′E,16 km,3.1,震度１
2000/06/29,16:21:05.0,三宅島近海,34°07.9′N,139°21.4′E,16 km,3.1,震度１
2000/06/29,16:13:04.7,新島・神津島近海,34°11.5′N,139°09.2′E,10 km,2.6,震度１
2000/06/29,16:10:51.2,三宅島近海,34°08.0′N,139°21.2′E,15 km,2.9,震度２
2000/06/29,16:07,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/06/29,16:06,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,16:05:08.4,三宅島近海,34°07.8′N,139°21.8′E,17 km,3.2,震度１
2000/06/29,16:01:04.0,新島・神津島近海,34°15.3′N,139°08.9′E,10 km,2.9,震度１
2000/06/29,15:59:11.4,新島・神津島近海,34°15.4′N,139°08.3′E,10 km,2.8,震度１
2000/06/29,15:55:25.8,三宅島近海,34°07.9′N,139°22.3′E,17 km,3.0,震度１
2000/06/29,15:54:42.7,三宅島近海,34°03.6′N,139°17.7′E,23 km,3.2,震度２
2000/06/29,15:54:15.9,新島・神津島近海,34°13.0′N,139°17.6′E,15 km,3.1,震度１
2000/06/29,15:52,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,15:49:05.4,三宅島近海,34°08.7′N,139°22.3′E,17 km,3.1,震度１
2000/06/29,15:48:29.2,三宅島近海,34°07.3′N,139°18.7′E,17 km,2.8,震度１
2000/06/29,15:47:25.5,三宅島近海,34°07.8′N,139°22.2′E,18 km,2.9,震度１
2000/06/29,15:40:39.8,三宅島近海,34°07.2′N,139°22.3′E,15 km,不明,震度１
2000/06/29,15:39:50.2,三宅島近海,34°08.0′N,139°22.9′E,16 km,3.3,震度２
2000/06/29,15:34:32.3,三宅島近海,34°07.5′N,139°21.9′E,18 km,3.0,震度１
2000/06/29,15:32:26.7,三宅島近海,34°09.1′N,139°22.8′E,17 km,3.1,震度１
2000/06/29,15:31,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/06/29,15:31,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,15:30:23.2,三宅島近海,34°07.9′N,139°21.6′E,19 km,5.7,震度４
2000/06/29,15:28:17.0,三宅島近海,34°08.1′N,139°22.6′E,18 km,3.0,震度１
2000/06/29,15:27:24.3,三宅島近海,34°07.7′N,139°22.8′E,15 km,3.0,震度１
2000/06/29,15:26:19.4,三宅島近海,34°07.9′N,139°22.3′E,18 km,3.6,震度２
2000/06/29,15:23:17.4,三宅島近海,34°11.7′N,139°19.5′E,17 km,2.9,震度１
2000/06/29,15:22:26.5,三宅島近海,34°10.1′N,139°21.8′E,2 km,2.9,震度１
2000/06/29,15:22:03.2,三宅島近海,34°09.3′N,139°20.9′E,17 km,3.0,震度１
2000/06/29,15:21:13.5,三宅島近海,34°10.1′N,139°22.5′E,16 km,3.4,震度１
2000/06/29,15:20,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/06/29,15:20:39.9,三宅島近海,34°08.3′N,139°21.9′E,16 km,3.1,震度１
2000/06/29,15:19:22.2,三宅島近海,34°08.2′N,139°22.4′E,16 km,3.6,震度２
2000/06/29,15:18:28.7,三宅島近海,34°07.8′N,139°22.1′E,18 km,3.1,震度１
2000/06/29,15:16:25.5,三宅島近海,34°10.4′N,139°22.1′E,16 km,3.7,震度３
2000/06/29,15:14:23.4,三宅島近海,34°07.8′N,139°22.2′E,17 km,3.2,震度１
2000/06/29,15:13:03.5,三宅島近海,34°08.1′N,139°21.1′E,19 km,2.9,震度１
2000/06/29,15:10:47.2,三宅島近海,34°08.1′N,139°22.0′E,18 km,3.1,震度１
2000/06/29,15:08:45.4,三宅島近海,34°08.2′N,139°22.2′E,13 km,2.8,震度１
2000/06/29,15:06:34.8,三宅島近海,34°07.6′N,139°22.1′E,17 km,3.1,震度１
2000/06/29,15:05,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/06/29,15:03:37.1,三宅島近海,34°08.0′N,139°21.8′E,16 km,3.9,震度２
2000/06/29,14:59,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,14:58:59.4,三宅島近海,34°08.0′N,139°22.3′E,17 km,3.3,震度１
2000/06/29,14:54:54.6,三宅島近海,34°07.8′N,139°22.0′E,19 km,4.9,震度３
2000/06/29,14:50:27.4,三宅島近海,34°07.7′N,139°22.5′E,18 km,4.0,震度１
2000/06/29,14:49:39.5,三宅島近海,34°07.9′N,139°21.7′E,17 km,3.0,震度１
2000/06/29,14:48:23.0,三宅島近海,34°08.5′N,139°22.8′E,14 km,2.5,震度１
2000/06/29,14:45:57.7,新島・神津島近海,34°10.2′N,139°06.8′E,13 km,3.4,震度２
2000/06/29,14:44:05.8,三宅島近海,34°07.6′N,139°23.4′E,15 km,3.1,震度１
2000/06/29,14:42:49.0,三宅島近海,34°08.5′N,139°22.9′E,16 km,3.0,震度１
2000/06/29,14:41:25.6,三宅島近海,34°08.5′N,139°22.5′E,16 km,3.2,震度１
2000/06/29,14:40:45.2,三宅島近海,34°08.2′N,139°22.5′E,18 km,3.4,震度１
2000/06/29,14:39:19.0,三宅島近海,34°09.0′N,139°22.8′E,15 km,2.8,震度１
2000/06/29,14:37:15.4,三宅島近海,34°07.4′N,139°21.9′E,18 km,3.2,震度２
2000/06/29,14:36:27.5,三宅島近海,34°07.3′N,139°23.0′E,15 km,2.9,震度１
2000/06/29,14:33,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,14:32:13.2,三宅島近海,34°07.4′N,139°22.7′E,18 km,2.5,震度１
2000/06/29,14:31,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,14:30:28.1,三宅島近海,34°08.9′N,139°23.2′E,14 km,3.2,震度１
2000/06/29,14:29:15.6,三宅島近海,34°08.8′N,139°22.8′E,16 km,2.9,震度１
2000/06/29,14:26:20.5,三宅島近海,34°08.1′N,139°21.8′E,15 km,3.8,震度２
2000/06/29,14:25:34.2,三宅島近海,34°08.5′N,139°22.4′E,15 km,3.9,震度１
2000/06/29,14:22:49.4,三宅島近海,34°08.1′N,139°21.3′E,16 km,2.8,震度１
2000/06/29,14:21:42.5,三宅島近海,34°07.5′N,139°23.2′E,15 km,3.2,震度１
2000/06/29,14:20:44.6,三宅島近海,34°07.8′N,139°23.1′E,15 km,3.1,震度１
2000/06/29,14:18,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度２
2000/06/29,14:17:41.3,新島・神津島近海,34°16.5′N,139°12.2′E,11 km,3.7,震度２
2000/06/29,14:16:30.3,三宅島近海,34°08.3′N,139°22.4′E,15 km,3.4,震度２
2000/06/29,14:15:27.0,三宅島近海,34°11.0′N,139°22.6′E,17 km,3.1,震度１
2000/06/29,14:14:55.7,三宅島近海,34°08.6′N,139°22.4′E,16 km,2.7,震度１
2000/06/29,14:12:22.6,三宅島近海,34°08.1′N,139°22.4′E,16 km,3.3,震度１
2000/06/29,14:10:45.6,三宅島近海,34°08.0′N,139°22.6′E,13 km,3.1,震度１
2000/06/29,14:10:14.9,三宅島近海,34°10.8′N,139°21.4′E,16 km,3.3,震度２
2000/06/29,14:08:49.2,三宅島近海,34°11.0′N,139°20.2′E,15 km,3.1,震度１
2000/06/29,14:07:56.8,三宅島近海,34°07.9′N,139°22.5′E,16 km,2.8,震度２
2000/06/29,14:06:06.6,三宅島近海,34°07.7′N,139°22.8′E,15 km,2.9,震度１
2000/06/29,14:04,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,14:02,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/06/29,14:02:50.9,三宅島近海,34°08.0′N,139°22.1′E,15 km,3.3,震度２
2000/06/29,13:58:44.5,三宅島近海,34°08.5′N,139°23.7′E,14 km,3.0,震度１
2000/06/29,13:57:51.4,三宅島近海,34°09.8′N,139°20.5′E,16 km,3.2,震度１
2000/06/29,13:56:41.5,三宅島近海,34°08.5′N,139°22.1′E,12 km,3.1,震度１
2000/06/29,13:53:27.6,三宅島近海,34°07.6′N,139°21.8′E,18 km,5.2,震度４
2000/06/29,13:51:38.1,三宅島近海,34°07.1′N,139°20.6′E,14 km,3.8,震度１
2000/06/29,13:50,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,13:49:48.8,三宅島近海,34°07.9′N,139°22.3′E,16 km,3.0,震度１
2000/06/29,13:48:24.2,三宅島近海,34°07.4′N,139°22.0′E,15 km,4.5,震度３
2000/06/29,13:45:57.1,三宅島近海,34°07.9′N,139°22.5′E,17 km,3.6,震度２
2000/06/29,13:44:05.4,三宅島近海,34°08.5′N,139°22.4′E,17 km,2.8,震度１
2000/06/29,13:42:20.1,三宅島近海,34°07.8′N,139°22.1′E,16 km,3.0,震度２
2000/06/29,13:40,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,13:39:26.2,三宅島近海,34°07.6′N,139°22.4′E,16 km,3.2,震度１
2000/06/29,13:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/06/29,13:37:05.1,三宅島近海,34°09.1′N,139°22.2′E,16 km,3.2,震度２
2000/06/29,13:33:55.5,三宅島近海,34°12.1′N,139°24.4′E,14 km,2.9,震度１
2000/06/29,13:33:04.4,三宅島近海,34°07.6′N,139°23.1′E,16 km,3.6,震度２
2000/06/29,13:32:06.5,三宅島近海,34°08.7′N,139°23.3′E,12 km,2.6,震度１
2000/06/29,13:30:32.7,三宅島近海,34°07.4′N,139°21.6′E,17 km,4.5,震度２
2000/06/29,13:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,13:26:01.4,三宅島近海,34°09.0′N,139°21.6′E,13 km,2.8,震度１
2000/06/29,13:25:26.0,三宅島近海,34°08.1′N,139°22.5′E,16 km,3.4,震度１
2000/06/29,13:24,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,13:23:29.2,三宅島近海,34°07.7′N,139°22.4′E,14 km,3.3,震度２
2000/06/29,13:22:06.1,三宅島近海,34°07.5′N,139°22.0′E,15 km,4.2,震度２
2000/06/29,13:20:02.9,三宅島近海,34°07.6′N,139°22.1′E,15 km,4.3,震度２
2000/06/29,13:18:40.8,三宅島近海,34°08.3′N,139°21.3′E,17 km,3.1,震度１
2000/06/29,13:16:43.3,三宅島近海,34°07.9′N,139°23.2′E,16 km,3.1,震度１
2000/06/29,13:14:29.0,三宅島近海,34°05.7′N,139°20.6′E,20 km,3.0,震度１
2000/06/29,13:13:55.2,三宅島近海,34°11.0′N,139°21.5′E,15 km,2.8,震度１
2000/06/29,13:11:01.1,三宅島近海,34°08.2′N,139°22.2′E,14 km,3.3,震度２
2000/06/29,13:07,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,13:04:29.7,新島・神津島近海,34°13.3′N,139°08.1′E,12 km,3.2,震度１
2000/06/29,13:02:37.9,三宅島近海,34°08.3′N,139°20.1′E,17 km,5.5,震度４
2000/06/29,13:01:19.2,三宅島近海,34°07.6′N,139°21.9′E,16 km,3.3,震度２
2000/06/29,13:00,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,12:58:59.9,三宅島近海,34°08.7′N,139°23.1′E,12 km,3.3,震度２
2000/06/29,12:55:45.1,三宅島近海,34°07.6′N,139°21.6′E,16 km,3.4,震度２
2000/06/29,12:54:40.0,三宅島近海,34°08.3′N,139°23.4′E,9 km,不明,震度１
2000/06/29,12:53:48.6,三宅島近海,34°07.3′N,139°22.6′E,17 km,3.8,震度２
2000/06/29,12:52:51.1,三宅島近海,34°07.2′N,139°22.6′E,16 km,3.0,震度１
2000/06/29,12:49:34.9,三宅島近海,34°08.3′N,139°22.6′E,14 km,3.1,震度１
2000/06/29,12:48:37.8,三宅島近海,34°06.5′N,139°21.3′E,22 km,3.6,震度１
2000/06/29,12:47:48.7,三宅島近海,34°06.7′N,139°22.3′E,18 km,3.6,震度２
2000/06/29,12:46:03.3,三宅島近海,34°07.3′N,139°22.7′E,17 km,3.6,震度２
2000/06/29,12:41:56.7,新島・神津島近海,34°11.5′N,139°08.5′E,12 km,4.2,震度４
2000/06/29,12:40:00.9,三宅島近海,34°07.2′N,139°22.7′E,17 km,4.1,震度２
2000/06/29,12:38:44.9,三宅島近海,34°08.4′N,139°22.6′E,14 km,3.1,震度１
2000/06/29,12:38:00.7,三宅島近海,34°07.7′N,139°22.1′E,14 km,3.0,震度１
2000/06/29,12:34:27.4,新島・神津島近海,34°14.2′N,139°10.3′E,13 km,5.1,震度４
2000/06/29,12:33:45.3,三宅島近海,34°07.6′N,139°21.7′E,13 km,2.6,震度１
2000/06/29,12:31:45.6,三宅島近海,34°08.7′N,139°22.4′E,15 km,3.4,震度３
2000/06/29,12:30,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/29,12:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/06/29,12:29:12.8,三宅島近海,34°15.2′N,139°24.2′E,16 km,2.3,震度１
2000/06/29,12:28:07.0,三宅島近海,34°06.5′N,139°18.6′E,19 km,3.0,震度１
