地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/06/27,22:25:46.9,三宅島近海,34°06.0′N,139°24.5′E,12 km,3.0,震度２
2000/06/27,22:25:04.2,三宅島近海,34°06.4′N,139°25.4′E,12 km,3.1,震度１
2000/06/27,22:24:26.3,三宅島近海,34°06.3′N,139°25.3′E,13 km,3.3,震度１
2000/06/27,22:22:37.4,三宅島近海,34°06.1′N,139°24.9′E,13 km,3.2,震度２
2000/06/27,22:21,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,22:17:42.8,三宅島近海,34°07.1′N,139°25.2′E,10 km,2.2,震度１
2000/06/27,22:16:40.6,三宅島近海,34°07.4′N,139°24.8′E,13 km,2.1,震度１
2000/06/27,22:15:23.7,三宅島近海,34°05.8′N,139°26.4′E,10 km,2.8,震度２
2000/06/27,22:13:28.7,三宅島近海,34°06.1′N,139°26.8′E,10 km,2.5,震度２
2000/06/27,22:11:13.0,三宅島近海,34°06.3′N,139°25.7′E,13 km,3.3,震度２
2000/06/27,22:07:12.4,三宅島近海,34°06.2′N,139°24.3′E,12 km,3.1,震度２
2000/06/27,22:05:17.0,三宅島近海,34°04.8′N,139°24.7′E,13 km,2.7,震度１
2000/06/27,22:03:55.2,三宅島近海,34°07.1′N,139°24.8′E,12 km,2.7,震度２
2000/06/27,22:02:07.3,三宅島近海,34°06.3′N,139°24.8′E,11 km,2.6,震度１
2000/06/27,21:59:53.2,三宅島近海,34°06.3′N,139°24.9′E,12 km,2.6,震度１
2000/06/27,21:58:10.6,三宅島近海,34°05.9′N,139°24.4′E,8 km,2.6,震度２
2000/06/27,21:57:59.7,三宅島近海,34°06.8′N,139°24.9′E,13 km,2.8,震度２
2000/06/27,21:49:42.3,三宅島近海,34°06.7′N,139°24.5′E,11 km,3.9,震度２
2000/06/27,21:48:37.7,三宅島近海,34°05.2′N,139°24.5′E,10 km,2.3,震度１
2000/06/27,21:48:01.9,三宅島近海,34°05.8′N,139°24.5′E,14 km,2.2,震度１
2000/06/27,21:46:13.8,三宅島近海,34°07.6′N,139°24.7′E,13 km,2.7,震度１
2000/06/27,21:42:11.0,三宅島近海,34°06.4′N,139°23.7′E,10 km,2.5,震度１
2000/06/27,21:41:36.0,三宅島近海,34°07.0′N,139°25.4′E,11 km,3.1,震度２
2000/06/27,21:40:51.3,三宅島近海,34°06.7′N,139°28.0′E,9 km,2.9,震度２
2000/06/27,21:39:59.1,三宅島近海,34°06.2′N,139°24.8′E,12 km,2.7,震度１
2000/06/27,21:38,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,21:36:52.2,三宅島近海,34°05.0′N,139°24.1′E,15 km,3.5,震度３
2000/06/27,21:34:18.2,三宅島近海,34°07.5′N,139°23.9′E,10 km,不明,震度３
2000/06/27,21:33:55.5,三宅島近海,34°06.9′N,139°24.4′E,11 km,3.1,震度２
2000/06/27,21:32:26.2,三宅島近海,34°06.4′N,139°25.3′E,13 km,2.7,震度２
2000/06/27,21:25:21.3,三宅島近海,34°05.7′N,139°24.3′E,14 km,3.3,震度２
2000/06/27,21:23:09.2,三宅島近海,34°06.2′N,139°25.0′E,13 km,4.0,震度２
2000/06/27,21:22,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,21:21:22.3,三宅島近海,34°06.6′N,139°24.6′E,11 km,2.6,震度１
2000/06/27,21:19:10.2,三宅島近海,34°06.4′N,139°24.9′E,11 km,2.6,震度１
2000/06/27,21:17:57.0,三宅島近海,34°07.2′N,139°24.4′E,9 km,3.0,震度２
2000/06/27,21:17:38.7,三宅島近海,34°07.4′N,139°24.7′E,14 km,2.9,震度２
2000/06/27,21:16:08.9,三宅島近海,34°06.5′N,139°24.3′E,10 km,2.5,震度１
2000/06/27,21:13,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,21:12,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度２
2000/06/27,21:12:31.5,三宅島近海,34°06.4′N,139°24.6′E,11 km,3.1,震度１
2000/06/27,21:11:33.3,三宅島近海,34°06.1′N,139°24.7′E,11 km,4.6,震度３
2000/06/27,21:09:25.1,三宅島近海,34°07.1′N,139°25.8′E,8 km,3.5,震度３
2000/06/27,21:08:22.1,三宅島近海,34°05.8′N,139°25.8′E,14 km,2.9,震度１
2000/06/27,21:04:58.4,三宅島近海,34°05.3′N,139°24.2′E,14 km,3.4,震度２
2000/06/27,21:04:14.7,三宅島近海,34°06.3′N,139°24.8′E,13 km,3.4,震度２
2000/06/27,21:02,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,21:02:58.1,三宅島近海,34°06.4′N,139°25.6′E,10 km,2.9,震度１
2000/06/27,20:58:54.9,三宅島近海,34°06.6′N,139°25.0′E,12 km,2.6,震度１
2000/06/27,20:54:52.4,三宅島近海,34°04.6′N,139°25.2′E,16 km,3.0,震度１
2000/06/27,20:52:59.0,三宅島近海,34°06.0′N,139°26.0′E,10 km,2.8,震度２
2000/06/27,20:52:30.8,三宅島近海,34°07.4′N,139°24.8′E,13 km,2.1,震度１
2000/06/27,20:50:40.8,三宅島近海,34°06.8′N,139°25.0′E,13 km,3.5,震度３
2000/06/27,20:49:20.2,三宅島近海,34°06.8′N,139°24.7′E,8 km,3.1,震度２
2000/06/27,20:47:39.6,三宅島近海,34°06.4′N,139°24.7′E,11 km,3.3,震度３
2000/06/27,20:46:43.0,三宅島近海,34°06.3′N,139°24.6′E,12 km,3.1,震度２
2000/06/27,20:45,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,20:44:16.6,三宅島近海,34°06.2′N,139°24.8′E,10 km,4.0,震度２
2000/06/27,20:42:55.9,三宅島近海,34°06.7′N,139°25.4′E,12 km,2.7,震度１
2000/06/27,20:41:31.2,三宅島近海,34°06.1′N,139°26.0′E,8 km,3.1,震度２
2000/06/27,20:40:25.7,三宅島近海,34°05.7′N,139°23.7′E,11 km,3.2,震度１
2000/06/27,20:37:46.9,三宅島近海,34°06.1′N,139°25.4′E,14 km,3.8,震度２
2000/06/27,20:35:18.7,三宅島近海,34°07.5′N,139°25.2′E,13 km,3.0,震度２
2000/06/27,20:33:56.8,三宅島近海,34°05.9′N,139°25.1′E,13 km,2.7,震度１
2000/06/27,20:32:15.3,三宅島近海,34°05.9′N,139°23.5′E,0 km,2.3,震度１
2000/06/27,20:29:33.7,三宅島近海,34°06.3′N,139°25.5′E,10 km,2.8,震度１
2000/06/27,20:28:25.0,三宅島近海,34°04.5′N,139°25.5′E,17 km,2.8,震度２
2000/06/27,20:26:28.5,三宅島近海,34°06.4′N,139°25.1′E,8 km,2.3,震度１
2000/06/27,20:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/27,20:24:32.9,三宅島近海,34°06.0′N,139°24.8′E,13 km,4.3,震度３
2000/06/27,20:20,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度２
2000/06/27,20:19:01.0,三宅島近海,34°06.5′N,139°25.1′E,12 km,4.4,震度４
2000/06/27,20:16:28.1,三宅島近海,34°06.8′N,139°24.4′E,0 km,2.4,震度１
2000/06/27,20:13:56.1,三宅島近海,34°07.4′N,139°25.2′E,10 km,3.7,震度２
2000/06/27,20:12:47.8,三宅島近海,34°06.0′N,139°25.2′E,10 km,2.9,震度１
2000/06/27,20:10:41.9,三宅島近海,34°06.3′N,139°25.8′E,10 km,3.3,震度１
2000/06/27,20:07:55.5,三宅島近海,34°06.6′N,139°25.5′E,10 km,3.6,震度２
2000/06/27,20:06:26.2,三宅島近海,34°06.4′N,139°24.8′E,11 km,2.4,震度１
2000/06/27,20:05:13.6,三宅島近海,34°06.7′N,139°24.8′E,10 km,2.8,震度１
2000/06/27,20:04:13.2,三宅島近海,34°05.6′N,139°25.0′E,10 km,3.0,震度１
2000/06/27,20:03:51.2,三宅島近海,34°06.1′N,139°24.9′E,11 km,2.7,震度２
2000/06/27,19:57:45.7,三宅島近海,34°06.6′N,139°25.3′E,11 km,4.0,震度２
2000/06/27,19:57:21.4,三宅島近海,34°05.7′N,139°23.8′E,0 km,2.3,震度２
2000/06/27,19:55:33.1,三宅島近海,34°06.4′N,139°25.2′E,8 km,3.2,震度１
2000/06/27,19:53:23.3,三宅島近海,34°06.1′N,139°25.3′E,11 km,2.7,震度２
2000/06/27,19:50:25.8,三宅島近海,34°06.2′N,139°25.1′E,13 km,3.1,震度１
2000/06/27,19:49:05.6,三宅島近海,34°06.2′N,139°26.7′E,11 km,4.0,震度２
2000/06/27,19:45:29.7,三宅島近海,34°06.7′N,139°25.5′E,11 km,3.7,震度２
2000/06/27,19:43:36.0,三宅島近海,34°05.7′N,139°24.8′E,13 km,3.0,震度１
2000/06/27,19:42:12.1,三宅島近海,34°07.2′N,139°25.4′E,11 km,2.9,震度１
2000/06/27,19:39:07.6,三宅島近海,34°06.0′N,139°24.6′E,12 km,2.5,震度１
2000/06/27,19:38:19.9,三宅島近海,34°06.6′N,139°25.1′E,12 km,3.1,震度１
2000/06/27,19:36:19.4,三宅島近海,34°04.8′N,139°24.6′E,14 km,3.6,震度２
2000/06/27,19:29:12.8,三宅島近海,34°06.3′N,139°25.7′E,13 km,3.0,震度１
2000/06/27,19:26:15.1,三宅島近海,34°06.2′N,139°25.5′E,11 km,2.7,震度１
2000/06/27,19:21:39.7,三宅島近海,34°06.1′N,139°25.2′E,12 km,2.7,震度１
2000/06/27,19:18:39.1,三宅島近海,34°05.9′N,139°24.6′E,13 km,3.0,震度１
2000/06/27,19:15:29.1,三宅島近海,34°06.8′N,139°24.7′E,11 km,2.7,震度２
2000/06/27,19:13:23.1,三宅島近海,34°05.4′N,139°28.1′E,5 km,不明,震度１
2000/06/27,19:08:32.0,三宅島近海,34°06.1′N,139°25.9′E,14 km,4.2,震度３
2000/06/27,19:05:01.0,三宅島近海,34°06.2′N,139°25.1′E,12 km,3.2,震度１
2000/06/27,19:04:26.4,三宅島近海,34°07.8′N,139°23.9′E,0 km,3.2,震度３
2000/06/27,19:03:34.7,三宅島近海,34°06.2′N,139°25.5′E,12 km,4.2,震度３
2000/06/27,19:02:42.3,三宅島近海,34°09.3′N,139°25.7′E,10 km,2.8,震度１
2000/06/27,19:02:13.5,三宅島近海,34°06.3′N,139°25.9′E,11 km,3.1,震度１
2000/06/27,18:59:45.6,三宅島近海,34°05.3′N,139°24.2′E,11 km,4.0,震度２
2000/06/27,18:58:33.1,三宅島近海,34°08.4′N,139°25.6′E,11 km,3.1,震度２
2000/06/27,18:57,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度２
2000/06/27,18:55:00.3,三宅島近海,34°06.3′N,139°26.3′E,13 km,4.4,震度３
2000/06/27,18:54:37.5,三宅島近海,34°05.9′N,139°24.6′E,11 km,3.0,震度１
2000/06/27,18:53:26.2,三宅島近海,34°07.2′N,139°25.3′E,8 km,2.3,震度１
2000/06/27,18:50:45.4,三宅島近海,34°04.5′N,139°25.4′E,16 km,3.8,震度２
2000/06/27,18:50:17.2,三宅島近海,34°06.3′N,139°25.2′E,11 km,2.9,震度２
2000/06/27,18:44,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度２
2000/06/27,18:42:36.0,三宅島近海,34°07.4′N,139°26.3′E,8 km,不明,震度３
2000/06/27,18:42:21.1,三宅島近海,34°06.5′N,139°25.3′E,14 km,4.0,震度４
2000/06/27,18:40:43.5,三宅島近海,34°06.1′N,139°24.7′E,11 km,2.9,震度１
2000/06/27,18:39:32.9,三宅島近海,34°05.6′N,139°24.9′E,11 km,2.7,震度１
2000/06/27,18:39:01.4,三宅島近海,34°06.2′N,139°25.1′E,12 km,3.1,震度２
2000/06/27,18:37:02.0,三宅島近海,34°05.8′N,139°25.2′E,12 km,2.8,震度１
2000/06/27,18:35:51.7,三宅島近海,34°05.4′N,139°24.7′E,14 km,2.4,震度１
2000/06/27,18:33:02.2,三宅島近海,34°07.1′N,139°24.9′E,7 km,2.7,震度１
2000/06/27,18:32:11.3,三宅島近海,34°06.4′N,139°25.0′E,12 km,2.9,震度１
2000/06/27,18:30:07.3,三宅島近海,34°08.1′N,139°23.0′E,0 km,2.6,震度１
2000/06/27,18:26:00.7,三宅島近海,34°06.8′N,139°25.7′E,12 km,2.5,震度１
2000/06/27,18:23:04.0,三宅島近海,34°07.2′N,139°23.5′E,0 km,2.6,震度２
2000/06/27,18:22,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度２
2000/06/27,18:22:43.4,三宅島近海,34°05.2′N,139°26.6′E,18 km,3.3,震度１
2000/06/27,18:21:12.0,三宅島近海,34°06.2′N,139°26.2′E,14 km,4.3,震度３
2000/06/27,18:19:27.7,三宅島近海,34°06.3′N,139°25.1′E,11 km,2.8,震度１
2000/06/27,18:18:49.6,三宅島近海,34°05.8′N,139°24.9′E,10 km,2.6,震度１
2000/06/27,18:16:54.8,三宅島近海,34°06.3′N,139°25.1′E,12 km,3.1,震度２
2000/06/27,18:15:53.4,三宅島近海,34°06.5′N,139°25.4′E,12 km,2.9,震度２
2000/06/27,18:13:51.1,三宅島近海,34°03.4′N,139°23.1′E,23 km,3.4,震度１
2000/06/27,18:11:27.2,三宅島近海,34°05.9′N,139°25.2′E,9 km,2.8,震度１
2000/06/27,18:10:58.2,三宅島近海,34°06.6′N,139°25.1′E,10 km,2.5,震度１
2000/06/27,18:09:47.4,三宅島近海,34°05.9′N,139°26.7′E,9 km,2.5,震度２
2000/06/27,18:07:34.6,三宅島近海,34°05.9′N,139°24.8′E,12 km,4.1,震度３
2000/06/27,18:07:01.1,三宅島近海,34°06.3′N,139°25.2′E,10 km,2.8,震度１
2000/06/27,18:06:12.3,三宅島近海,34°06.3′N,139°25.4′E,12 km,3.0,震度１
2000/06/27,18:03:31.3,三宅島近海,34°07.7′N,139°25.2′E,6 km,3.4,震度２
2000/06/27,18:03:07.7,三宅島近海,34°06.3′N,139°25.4′E,13 km,3.4,震度３
2000/06/27,17:57:59.9,三宅島近海,34°06.0′N,139°24.7′E,12 km,4.2,震度２
2000/06/27,17:55:41.2,三宅島近海,34°05.5′N,139°25.3′E,12 km,2.8,震度２
2000/06/27,17:53:31.5,三宅島近海,34°06.5′N,139°25.6′E,12 km,3.0,震度２
2000/06/27,17:52:21.0,三宅島近海,34°07.3′N,139°25.7′E,10 km,3.1,震度１
2000/06/27,17:51:24.0,三宅島近海,34°06.0′N,139°25.5′E,10 km,4.1,震度３
2000/06/27,17:49:23.0,三宅島近海,34°05.3′N,139°26.1′E,14 km,2.7,震度１
2000/06/27,17:48:17.0,三宅島近海,34°05.8′N,139°26.4′E,14 km,3.6,震度２
2000/06/27,17:46:59.9,三宅島近海,34°05.3′N,139°26.1′E,17 km,3.3,震度１
2000/06/27,17:45:34.4,三宅島近海,34°06.1′N,139°24.9′E,11 km,2.8,震度１
2000/06/27,17:43:25.9,三宅島近海,34°06.0′N,139°24.9′E,13 km,2.7,震度１
2000/06/27,17:42:21.3,三宅島近海,34°08.4′N,139°27.3′E,11 km,3.2,震度２
2000/06/27,17:41:30.3,三宅島近海,34°07.9′N,139°25.5′E,7 km,3.2,震度３
2000/06/27,17:39:50.3,三宅島近海,34°05.5′N,139°27.0′E,9 km,2.2,震度１
2000/06/27,17:38:26.6,三宅島近海,34°06.6′N,139°25.4′E,13 km,3.2,震度３
2000/06/27,17:35,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,17:35:10.7,三宅島近海,34°06.9′N,139°24.4′E,0 km,2.9,震度１
2000/06/27,17:34:31.0,三宅島近海,34°06.2′N,139°26.2′E,12 km,3.6,震度４
2000/06/27,17:33:12.4,三宅島近海,34°05.9′N,139°26.2′E,6 km,3.8,震度４
2000/06/27,17:32:21.2,三宅島近海,34°04.2′N,139°26.2′E,10 km,3.4,震度１
2000/06/27,17:31:39.5,三宅島近海,34°11.0′N,139°25.4′E,21 km,4.4,震度３
2000/06/27,17:28:31.4,三宅島近海,34°07.2′N,139°25.9′E,12 km,3.1,震度２
2000/06/27,17:27:30.5,三宅島近海,34°04.9′N,139°25.5′E,9 km,3.1,震度３
2000/06/27,17:24,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,17:22:17.8,三宅島近海,34°04.3′N,139°28.8′E,14 km,2.9,震度１
2000/06/27,17:21:28.5,三宅島近海,34°06.3′N,139°26.1′E,13 km,3.5,震度２
2000/06/27,17:17:15.7,三宅島近海,34°05.9′N,139°27.8′E,10 km,2.3,震度１
2000/06/27,17:15:23.7,三宅島近海,34°06.0′N,139°25.7′E,12 km,3.5,震度２
2000/06/27,17:14:13.2,三宅島近海,34°06.4′N,139°26.5′E,9 km,2.6,震度１
2000/06/27,17:10:48.1,三宅島近海,34°06.0′N,139°27.9′E,10 km,3.5,震度３
2000/06/27,17:09:12.2,三宅島近海,34°06.4′N,139°25.8′E,12 km,4.6,震度４
2000/06/27,17:08:08.1,三宅島近海,34°08.0′N,139°26.5′E,11 km,2.6,震度１
2000/06/27,17:05:50.6,三宅島近海,34°02.4′N,139°25.9′E,15 km,2.7,震度１
2000/06/27,17:02:42.0,三宅島近海,34°06.2′N,139°25.9′E,11 km,2.5,震度１
2000/06/27,17:01:19.1,三宅島近海,34°06.2′N,139°25.4′E,11 km,2.6,震度１
2000/06/27,17:00:35.1,三宅島近海,34°05.9′N,139°27.8′E,11 km,2.6,震度１
2000/06/27,16:59:10.9,三宅島近海,34°06.6′N,139°25.8′E,9 km,3.0,震度２
2000/06/27,16:56,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,16:55:36.5,三宅島近海,34°06.3′N,139°25.1′E,9 km,2.3,震度１
2000/06/27,16:54:55.8,三宅島近海,34°05.7′N,139°25.0′E,8 km,2.7,震度１
2000/06/27,16:54:08.8,三宅島近海,34°06.3′N,139°26.3′E,12 km,3.3,震度３
2000/06/27,16:52,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,16:51:35.5,三宅島近海,34°06.2′N,139°25.9′E,10 km,2.7,震度１
2000/06/27,16:49:35.1,三宅島近海,34°05.3′N,139°25.1′E,17 km,3.3,震度３
2000/06/27,16:49:11.3,三宅島近海,34°05.1′N,139°25.2′E,7 km,2.4,震度１
2000/06/27,16:47:57.3,三宅島近海,34°04.6′N,139°22.5′E,0 km,2.5,震度１
2000/06/27,16:46:27.3,三宅島近海,34°05.5′N,139°25.1′E,13 km,2.5,震度１
2000/06/27,16:45:42.4,三宅島近海,34°05.8′N,139°24.7′E,8 km,2.7,震度１
2000/06/27,16:44:44.0,三宅島近海,34°06.0′N,139°27.4′E,11 km,2.7,震度１
2000/06/27,16:40:14.8,三宅島近海,34°04.5′N,139°27.2′E,12 km,2.5,震度１
2000/06/27,16:36:40.2,三宅島近海,34°03.9′N,139°25.1′E,16 km,3.0,震度２
2000/06/27,16:32:04.5,三宅島近海,34°05.7′N,139°27.1′E,10 km,2.5,震度１
2000/06/27,16:31:04.1,三宅島近海,34°06.0′N,139°27.7′E,10 km,2.6,震度２
2000/06/27,16:29:30.7,三宅島近海,34°05.7′N,139°26.8′E,9 km,2.6,震度１
2000/06/27,16:28:13.5,三宅島近海,34°05.8′N,139°26.8′E,9 km,2.4,震度１
2000/06/27,16:27:10.7,三宅島近海,34°05.7′N,139°27.2′E,11 km,2.9,震度２
2000/06/27,16:26,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,16:25:24.4,三宅島近海,34°06.2′N,139°26.0′E,12 km,3.2,震度２
2000/06/27,16:24:34.3,三宅島近海,34°05.9′N,139°26.4′E,10 km,2.3,震度１
2000/06/27,16:23:42.7,三宅島近海,34°05.9′N,139°26.9′E,10 km,2.4,震度１
2000/06/27,16:22,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,16:21:38.0,三宅島近海,34°05.9′N,139°27.2′E,10 km,2.9,震度１
2000/06/27,16:21:03.8,三宅島近海,34°05.1′N,139°26.9′E,11 km,2.6,震度２
2000/06/27,16:20:03.8,三宅島近海,34°02.7′N,139°27.0′E,13 km,2.5,震度１
2000/06/27,16:19,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度２
2000/06/27,16:18:39.5,三宅島近海,34°05.9′N,139°28.1′E,10 km,3.6,震度３
2000/06/27,16:16:37.6,三宅島近海,34°06.1′N,139°27.7′E,11 km,3.2,震度３
2000/06/27,16:14:59.5,三宅島近海,34°06.1′N,139°26.6′E,7 km,2.7,震度１
2000/06/27,16:14:01.1,三宅島近海,34°04.4′N,139°24.2′E,21 km,2.6,震度２
2000/06/27,16:13:27.9,三宅島近海,34°05.8′N,139°28.1′E,8 km,2.4,震度１
2000/06/27,16:12:08.2,三宅島近海,34°04.8′N,139°23.5′E,15 km,3.2,震度２
2000/06/27,16:10,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,16:09:55.7,三宅島近海,34°06.2′N,139°23.7′E,14 km,2.7,震度１
2000/06/27,16:08:21.8,三宅島近海,34°06.5′N,139°27.3′E,9 km,2.5,震度１
2000/06/27,16:06:32.6,三宅島近海,34°06.6′N,139°28.2′E,12 km,不明,震度１
2000/06/27,16:05:50.3,三宅島近海,34°05.7′N,139°25.2′E,8 km,3.9,震度３
2000/06/27,16:05:02.0,三宅島近海,34°07.0′N,139°24.3′E,0 km,不明,震度２
2000/06/27,16:04:22.5,三宅島近海,34°06.4′N,139°25.6′E,12 km,4.5,震度４
2000/06/27,16:03:25.0,三宅島近海,34°06.3′N,139°27.0′E,11 km,2.8,震度２
2000/06/27,15:59:16.5,三宅島近海,34°06.0′N,139°25.3′E,0 km,2.2,震度１
2000/06/27,15:58:23.7,三宅島近海,34°06.3′N,139°27.6′E,11 km,3.1,震度３
2000/06/27,15:57:38.2,三宅島近海,34°06.6′N,139°26.6′E,10 km,2.1,震度１
2000/06/27,15:55:21.1,三宅島近海,34°05.4′N,139°25.5′E,13 km,3.4,震度３
2000/06/27,15:54:31.3,三宅島近海,34°06.2′N,139°27.3′E,11 km,2.7,震度２
2000/06/27,15:53:50.0,三宅島近海,34°05.3′N,139°25.3′E,11 km,2.4,震度１
2000/06/27,15:52:26.3,三宅島近海,34°05.8′N,139°27.7′E,8 km,2.1,震度１
2000/06/27,15:51,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,15:50:37.0,三宅島近海,34°07.7′N,139°25.0′E,11 km,2.7,震度１
2000/06/27,15:49:23.1,三宅島近海,34°07.0′N,139°25.4′E,9 km,2.4,震度１
2000/06/27,15:47:54.6,三宅島近海,34°06.3′N,139°26.0′E,11 km,3.5,震度３
2000/06/27,15:46:01.7,三宅島近海,34°08.0′N,139°26.0′E,8 km,3.1,震度３
2000/06/27,15:45:27.3,三宅島近海,34°06.9′N,139°25.5′E,7 km,4.1,震度３
2000/06/27,15:44:51.7,三宅島近海,34°06.0′N,139°27.1′E,11 km,2.6,震度１
2000/06/27,15:42:55.2,三宅島近海,34°06.3′N,139°26.0′E,11 km,2.8,震度２
2000/06/27,15:41:56.3,三宅島近海,34°05.1′N,139°26.1′E,15 km,2.8,震度２
2000/06/27,15:41:21.8,三宅島近海,34°05.9′N,139°24.9′E,14 km,2.6,震度１
2000/06/27,15:40:23.2,三宅島近海,34°05.8′N,139°26.9′E,11 km,3.1,震度２
2000/06/27,15:39:00.4,三宅島近海,34°06.5′N,139°25.6′E,12 km,4.3,震度３
