地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/06/30,19:22:54.2,新島・神津島近海,34°10.4′N,139°17.7′E,20 km,2.9,震度１
2000/06/30,19:21:53.9,新島・神津島近海,34°10.9′N,139°17.5′E,19 km,3.0,震度１
2000/06/30,19:19:34.4,三宅島近海,34°08.2′N,139°19.2′E,21 km,不明,震度２
2000/06/30,19:16:52.9,新島・神津島近海,34°10.9′N,139°17.0′E,20 km,2.8,震度１
2000/06/30,19:11:22.5,新島・神津島近海,34°10.9′N,139°17.8′E,18 km,3.7,震度２
2000/06/30,19:04,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,18:58:58.4,三宅島近海,34°08.9′N,139°19.1′E,15 km,2.8,震度１
2000/06/30,18:53:59.2,三宅島近海,34°08.2′N,139°18.3′E,16 km,4.5,震度３
2000/06/30,18:49,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,18:44:11.2,三宅島近海,34°07.8′N,139°18.6′E,15 km,3.1,震度２
2000/06/30,18:04:42.9,三宅島近海,34°09.3′N,139°20.0′E,19 km,3.0,震度１
2000/06/30,17:18:53.7,三宅島近海,34°08.2′N,139°18.3′E,15 km,2.6,震度１
2000/06/30,17:11:32.3,新島・神津島近海,34°11.8′N,139°18.8′E,16 km,3.6,震度２
2000/06/30,16:55:25.5,三宅島近海,34°08.3′N,139°18.6′E,14 km,3.0,震度１
2000/06/30,16:54:42.2,三宅島近海,34°10.9′N,139°18.0′E,20 km,3.5,震度１
2000/06/30,16:51,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,16:46:04.9,三宅島近海,34°08.3′N,139°20.4′E,15 km,3.2,震度１
2000/06/30,16:42:07.7,三宅島近海,34°09.2′N,139°21.6′E,16 km,2.6,震度１
2000/06/30,16:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,16:13,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,16:11:09.6,新島・神津島近海,34°10.7′N,139°17.8′E,20 km,3.9,震度１
2000/06/30,16:08:42.4,三宅島近海,34°07.7′N,139°17.6′E,16 km,3.5,震度２
2000/06/30,15:53:08.8,三宅島近海,34°08.4′N,139°20.1′E,16 km,3.0,震度２
2000/06/30,15:51:01.8,三宅島近海,34°08.3′N,139°20.3′E,17 km,2.7,震度１
2000/06/30,15:41:25.2,三宅島近海,34°09.8′N,139°19.0′E,20 km,3.3,震度２
2000/06/30,15:37:03.2,三宅島近海,34°09.8′N,139°18.9′E,18 km,2.8,震度１
2000/06/30,15:30:37.6,三宅島近海,34°09.1′N,139°19.2′E,22 km,2.7,震度１
2000/06/30,15:16:01.3,三宅島近海,34°10.3′N,139°18.5′E,20 km,3.2,震度１
2000/06/30,15:12:30.1,三宅島近海,34°09.7′N,139°19.8′E,21 km,4.0,震度３
2000/06/30,14:57:31.0,三宅島近海,34°10.1′N,139°18.4′E,19 km,2.9,震度１
2000/06/30,14:44:30.5,三宅島近海,34°09.7′N,139°19.0′E,16 km,3.3,震度２
2000/06/30,14:29:36.6,三宅島近海,34°06.6′N,139°26.7′E,9 km,不明,震度２
2000/06/30,14:28:34.9,三宅島近海,34°10.0′N,139°18.5′E,20 km,2.8,震度１
2000/06/30,14:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,14:16:06.5,三宅島近海,34°10.1′N,139°21.2′E,17 km,3.0,震度２
2000/06/30,14:13,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,14:13:08.5,三宅島近海,34°09.4′N,139°18.4′E,18 km,2.9,震度１
2000/06/30,14:09:03.7,三宅島近海,34°06.6′N,139°16.2′E,14 km,2.8,震度１
2000/06/30,14:07:59.8,新島・神津島近海,34°13.0′N,139°18.0′E,15 km,3.1,震度１
2000/06/30,13:15:16.1,三宅島近海,34°08.9′N,139°20.2′E,15 km,3.0,震度２
2000/06/30,13:09,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,13:09:03.3,三宅島近海,34°07.7′N,139°18.3′E,16 km,2.5,震度１
2000/06/30,13:05:55.6,新島・神津島近海,34°12.9′N,139°08.8′E,12 km,2.2,震度１
2000/06/30,12:53,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,12:52:50.6,新島・神津島近海,34°12.1′N,139°12.1′E,11 km,2.9,震度２
2000/06/30,12:32,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,12:31:28.9,三宅島近海,34°07.3′N,139°20.2′E,16 km,3.2,震度１
2000/06/30,12:29:59.4,三宅島近海,34°07.9′N,139°20.7′E,14 km,2.3,震度１
2000/06/30,12:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,12:00:05.8,三宅島近海,34°09.8′N,139°19.3′E,20 km,3.3,震度２
2000/06/30,11:21:58.9,新島・神津島近海,34°17.2′N,139°09.7′E,7 km,2.6,震度１
2000/06/30,11:07:34.9,三宅島近海,34°09.1′N,139°22.2′E,15 km,2.7,震度１
2000/06/30,10:52:10.1,三宅島近海,34°09.5′N,139°19.9′E,20 km,4.2,震度３
2000/06/30,10:15:03.4,三宅島近海,34°08.0′N,139°17.6′E,15 km,2.8,震度１
2000/06/30,10:09:25.8,三宅島近海,34°09.4′N,139°19.6′E,19 km,2.7,震度１
2000/06/30,09:56:15.8,三宅島近海,34°09.6′N,139°20.2′E,18 km,2.8,震度１
2000/06/30,09:33:40.7,三宅島近海,34°09.3′N,139°20.0′E,20 km,3.3,震度１
2000/06/30,09:29:27.6,三宅島近海,34°09.0′N,139°19.8′E,19 km,3.4,震度２
2000/06/30,09:22:11.4,三宅島近海,34°08.0′N,139°18.5′E,17 km,2.6,震度１
2000/06/30,09:13:07.6,三宅島近海,34°09.5′N,139°19.8′E,19 km,3.1,震度１
2000/06/30,09:04,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,08:47:53.7,三宅島近海,34°09.2′N,139°19.6′E,19 km,3.0,震度１
2000/06/30,08:30:54.0,三宅島近海,34°08.2′N,139°22.2′E,15 km,2.7,震度１
2000/06/30,08:25:17.1,新島・神津島近海,34°13.0′N,139°09.5′E,12 km,2.9,震度２
2000/06/30,08:23:14.2,三宅島近海,34°09.5′N,139°19.9′E,19 km,4.2,震度２
2000/06/30,08:11:16.4,三宅島近海,34°09.6′N,139°20.1′E,19 km,2.8,震度１
2000/06/30,07:58:06.1,三宅島近海,34°09.4′N,139°19.7′E,20 km,3.0,震度１
2000/06/30,07:54:02.7,三宅島近海,34°08.8′N,139°20.5′E,19 km,3.5,震度２
2000/06/30,07:38,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,07:32:32.2,三宅島近海,34°08.9′N,139°20.5′E,20 km,3.0,震度１
2000/06/30,06:59:31.8,三宅島近海,34°09.2′N,139°19.9′E,21 km,3.5,震度２
2000/06/30,06:49:55.0,三宅島近海,34°11.4′N,139°19.6′E,18 km,3.0,震度１
2000/06/30,06:42:39.7,三宅島近海,34°09.4′N,139°20.1′E,20 km,3.4,震度２
2000/06/30,06:07:13.1,新島・神津島近海,34°11.6′N,139°18.1′E,15 km,3.0,震度１
2000/06/30,06:03:09.1,三宅島近海,34°09.1′N,139°19.7′E,22 km,3.1,震度１
2000/06/30,05:53:39.9,三宅島近海,34°08.6′N,139°19.8′E,21 km,4.1,震度２
2000/06/30,05:40:36.1,三宅島近海,34°07.0′N,139°20.3′E,21 km,3.1,震度１
2000/06/30,05:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,05:18:56.6,三宅島近海,34°09.3′N,139°19.7′E,21 km,3.1,震度１
2000/06/30,05:16:02.2,三宅島近海,34°09.5′N,139°20.0′E,17 km,2.7,震度１
2000/06/30,05:09,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,05:08:56.3,三宅島近海,34°10.9′N,139°21.2′E,13 km,2.5,震度１
2000/06/30,05:05:57.0,三宅島近海,34°09.7′N,139°20.5′E,19 km,3.0,震度１
2000/06/30,04:44:40.1,三宅島近海,34°09.7′N,139°21.5′E,17 km,3.0,震度１
2000/06/30,04:22:16.7,三宅島近海,34°09.0′N,139°20.1′E,19 km,3.7,震度２
2000/06/30,04:18:17.8,三宅島近海,34°08.2′N,139°21.0′E,20 km,3.0,震度１
2000/06/30,04:17:14.1,三宅島近海,34°07.4′N,139°18.6′E,15 km,3.2,震度１
2000/06/30,04:04:34.1,三宅島近海,34°10.8′N,139°23.2′E,14 km,2.7,震度１
2000/06/30,03:59:41.3,三宅島近海,34°09.2′N,139°20.1′E,20 km,2.9,震度１
2000/06/30,03:54:04.0,三宅島近海,34°10.5′N,139°23.7′E,12 km,4.3,震度２
2000/06/30,03:51,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,03:48:12.8,三宅島近海,34°10.8′N,139°18.8′E,16 km,3.2,震度２
2000/06/30,03:46:01.3,三宅島近海,34°09.6′N,139°20.2′E,19 km,2.8,震度１
2000/06/30,03:41,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,03:32:51.3,三宅島近海,34°09.4′N,139°20.0′E,19 km,3.3,震度２
2000/06/30,03:31:49.8,三宅島近海,34°10.7′N,139°22.9′E,14 km,2.7,震度１
2000/06/30,03:20:33.0,三宅島近海,34°09.4′N,139°19.9′E,18 km,3.0,震度２
2000/06/30,03:19:46.2,三宅島近海,34°07.3′N,139°21.4′E,11 km,2.3,震度１
2000/06/30,03:18:08.6,三宅島近海,34°08.2′N,139°21.9′E,18 km,3.3,震度１
2000/06/30,03:15,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,03:11,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,03:03:14.6,三宅島近海,34°09.2′N,139°20.3′E,20 km,3.1,震度１
2000/06/30,03:00:57.6,三宅島近海,34°09.4′N,139°20.1′E,20 km,3.3,震度２
2000/06/30,02:55:26.4,三宅島近海,34°07.3′N,139°21.4′E,16 km,2.8,震度１
2000/06/30,02:51:09.4,三宅島近海,34°08.8′N,139°20.5′E,19 km,2.9,震度１
2000/06/30,02:44:43.5,群馬県南部,36°19.5′N,138°51.5′E,151 km,4.0,震度１
2000/06/30,02:41:31.8,三宅島近海,34°09.6′N,139°20.4′E,19 km,3.4,震度１
2000/06/30,02:37:31.9,三宅島近海,34°08.8′N,139°20.3′E,19 km,3.4,震度２
2000/06/30,02:36,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/06/30,02:35:13.7,三宅島近海,34°09.3′N,139°19.7′E,19 km,3.1,震度１
2000/06/30,02:32:29.8,三宅島近海,34°08.7′N,139°21.9′E,18 km,4.4,震度３
2000/06/30,02:31:08.5,三宅島近海,34°09.1′N,139°20.6′E,20 km,3.3,震度２
2000/06/30,02:30:16.5,三宅島近海,34°09.4′N,139°20.6′E,18 km,3.0,震度１
2000/06/30,02:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,02:28:52.0,三宅島近海,34°08.5′N,139°17.9′E,7 km,3.2,震度２
2000/06/30,02:27:43.3,三宅島近海,34°09.1′N,139°20.3′E,19 km,3.4,震度２
2000/06/30,02:23:42.6,三宅島近海,34°08.8′N,139°20.5′E,20 km,3.3,震度１
2000/06/30,02:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,02:21:54.2,三宅島近海,34°09.2′N,139°20.6′E,17 km,2.9,震度２
2000/06/30,02:19:23.0,三宅島近海,34°10.7′N,139°19.1′E,18 km,3.5,震度２
2000/06/30,02:17:09.0,三宅島近海,34°09.0′N,139°20.2′E,20 km,3.1,震度１
2000/06/30,02:13,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,02:13:57.1,三宅島近海,34°09.4′N,139°20.3′E,19 km,3.0,震度１
2000/06/30,02:11,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,02:01,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,02:00:22.2,三宅島近海,34°09.0′N,139°20.6′E,21 km,3.2,震度１
2000/06/30,01:58:35.7,三宅島近海,34°09.0′N,139°20.4′E,18 km,3.5,震度２
2000/06/30,01:57:30.4,三宅島近海,34°07.9′N,139°16.8′E,15 km,3.2,震度２
2000/06/30,01:54,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/06/30,01:54:29.3,三宅島近海,34°10.4′N,139°19.4′E,16 km,3.5,震度２
2000/06/30,01:53:51.3,三宅島近海,34°09.2′N,139°21.1′E,20 km,3.0,震度１
2000/06/30,01:49:14.1,新島・神津島近海,34°11.0′N,139°18.4′E,16 km,3.1,震度２
2000/06/30,01:46:53.2,三宅島近海,34°09.0′N,139°19.8′E,18 km,2.7,震度１
2000/06/30,01:39:48.5,三宅島近海,34°08.8′N,139°20.1′E,19 km,3.3,震度２
2000/06/30,01:38,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/06/30,01:35:15.4,三宅島近海,34°12.8′N,139°27.3′E,24 km,2.9,震度１
2000/06/30,01:34:05.8,三宅島近海,34°09.0′N,139°20.2′E,19 km,3.2,震度２
2000/06/30,01:27:57.0,三宅島近海,34°09.0′N,139°20.4′E,19 km,3.8,震度４
2000/06/30,01:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,01:24:43.4,三宅島近海,34°08.3′N,139°16.5′E,14 km,2.9,震度１
2000/06/30,01:20:10.7,三宅島近海,34°09.3′N,139°21.0′E,17 km,3.2,震度２
2000/06/30,01:18:38.3,三宅島近海,34°10.2′N,139°22.6′E,16 km,3.0,震度１
2000/06/30,01:17,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,01:13:58.1,三宅島近海,34°10.3′N,139°21.9′E,17 km,4.3,震度３
2000/06/30,01:06,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/06/30,01:04:55.9,三宅島近海,34°08.8′N,139°20.8′E,21 km,不明,震度１
2000/06/30,01:04:01.1,三宅島近海,34°09.6′N,139°19.9′E,19 km,4.8,震度４
2000/06/30,01:01:49.8,三宅島近海,34°09.4′N,139°20.4′E,18 km,3.1,震度２
2000/06/30,00:54:54.1,新島・神津島近海,34°12.1′N,139°11.3′E,13 km,2.9,震度１
2000/06/30,00:53:09.7,三宅島近海,34°08.7′N,139°21.6′E,15 km,3.4,震度２
2000/06/30,00:52:05.5,三宅島近海,34°08.5′N,139°20.5′E,19 km,4.8,震度３
2000/06/30,00:51:01.8,三宅島近海,34°09.3′N,139°21.9′E,19 km,2.7,震度１
2000/06/30,00:50,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,00:49:13.8,三宅島近海,34°09.0′N,139°20.6′E,15 km,2.8,震度１
2000/06/30,00:44:06.1,三宅島近海,34°10.4′N,139°19.6′E,17 km,3.2,震度２
2000/06/30,00:42:35.3,三宅島近海,34°09.1′N,139°20.6′E,18 km,3.1,震度１
2000/06/30,00:41:36.9,三宅島近海,34°07.5′N,139°18.0′E,13 km,2.7,震度１
2000/06/30,00:36,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,00:35:22.4,三宅島近海,34°08.7′N,139°20.0′E,19 km,3.3,震度２
2000/06/30,00:32:33.4,三宅島近海,34°08.8′N,139°20.6′E,19 km,3.0,震度１
2000/06/30,00:29:07.9,三宅島近海,34°09.6′N,139°19.2′E,16 km,2.9,震度２
2000/06/30,00:27:11.2,三宅島近海,34°09.0′N,139°20.4′E,20 km,2.9,震度１
2000/06/30,00:26:06.5,新島・神津島近海,34°12.0′N,139°10.1′E,15 km,2.5,震度１
2000/06/30,00:21:23.2,三宅島近海,34°09.1′N,139°20.3′E,18 km,3.0,震度１
2000/06/30,00:19:19.5,三宅島近海,34°08.8′N,139°20.4′E,18 km,3.5,震度２
2000/06/30,00:15,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/30,00:14:05.4,三宅島近海,34°08.6′N,139°21.9′E,17 km,2.9,震度１
2000/06/30,00:13:15.5,三宅島近海,34°08.9′N,139°20.4′E,19 km,3.2,震度１
2000/06/30,00:09:01.0,三宅島近海,34°08.9′N,139°20.3′E,19 km,3.0,震度１
2000/06/30,00:06:24.8,三宅島近海,34°09.0′N,139°20.2′E,17 km,3.1,震度１
2000/06/30,00:05:50.4,三宅島近海,34°09.6′N,139°22.0′E,21 km,3.0,震度１
2000/06/30,00:02:13.6,三宅島近海,34°05.2′N,139°22.6′E,19 km,2.5,震度１
2000/06/30,00:00:37.6,三宅島近海,34°08.8′N,139°20.1′E,19 km,3.1,震度１
