地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2003/05/27,05:32:35.4,宮城県沖,38°49.1′N,141°37.8′E,67 km,2.9,震度１
2003/05/27,05:19:26.7,宮城県沖,38°56.6′N,141°39.7′E,68 km,3.0,震度１
2003/05/27,05:11:41.7,宮城県沖,38°52.3′N,141°39.8′E,68 km,3.1,震度１
2003/05/27,05:07:31.8,宮城県沖,38°52.1′N,141°36.4′E,73 km,3.8,震度２
2003/05/27,04:04:11.1,宮城県沖,38°50.9′N,141°37.4′E,72 km,3.7,震度２
2003/05/27,04:01:58.2,宮城県沖,38°50.9′N,141°36.3′E,71 km,3.1,震度１
2003/05/27,04:00:32.1,宮城県北部,38°56.0′N,141°36.9′E,75 km,3.5,震度２
2003/05/27,03:50:56.3,宮城県沖,38°50.0′N,141°38.0′E,65 km,3.2,震度１
2003/05/27,03:36:23.6,宮城県沖,38°48.9′N,141°39.1′E,63 km,3.1,震度１
2003/05/27,03:32:50.6,宮城県沖,38°49.6′N,141°38.3′E,67 km,2.8,震度１
2003/05/27,03:14:55.0,宮城県沖,38°50.9′N,141°36.8′E,71 km,2.9,震度１
2003/05/27,03:10:31.4,宮城県沖,38°49.2′N,141°36.0′E,74 km,3.6,震度１
2003/05/27,02:31:28.1,山形県村山地方,38°14.3′N,140°14.4′E,10 km,2.8,震度１
2003/05/27,02:22:03.9,宮城県沖,38°48.7′N,141°38.4′E,65 km,3.0,震度１
2003/05/27,01:57:24.1,宮城県沖,38°52.0′N,141°36.6′E,73 km,3.6,震度１
2003/05/27,01:48:33.8,宮城県北部,38°54.1′N,141°39.5′E,68 km,3.2,震度１
2003/05/27,01:38:15.3,宮城県北部,38°53.0′N,141°40.6′E,65 km,3.2,震度１
2003/05/27,01:34:41.7,宮城県沖,38°48.0′N,141°38.5′E,65 km,3.1,震度１
2003/05/27,01:27:18.0,宮城県沖,38°48.9′N,141°37.9′E,67 km,3.0,震度１
2003/05/27,01:14:58.2,宮城県北部,38°52.3′N,141°40.1′E,65 km,3.0,震度１
2003/05/27,01:03:11.7,宮城県北部,38°54.8′N,141°37.3′E,72 km,2.8,震度１
2003/05/27,00:50:08.8,宮城県沖,38°47.5′N,141°38.8′E,64 km,3.0,震度１
2003/05/27,00:44:18.1,宮城県沖,38°57.0′N,141°39.7′E,69 km,4.9,震度４
