地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/17,01:40:08.1,茨城県沖,36°47.0′N,141°14.6′E,5 km,3.2,---
2025/05/17,01:43:17.2,台湾付近,23°45.5′N,121°36.9′E,30 km,3.0,---
2025/05/17,01:44:58.5,山口県北部,34°28.5′N,131°35.5′E,26 km,0.4,---
2025/05/17,01:45:00.9,山口県北部,34°28.7′N,131°35.4′E,26 km,0.3,---
2025/05/17,01:45:24.3,福島県沖,37°50.3′N,141°37.1′E,49 km,1.0,---
2025/05/17,01:46:51.2,釧路沖,41°48.9′N,144°58.5′E,6 km,1.1,---
2025/05/17,01:49:43.7,山口県北部,34°28.8′N,131°35.4′E,26 km,0.6,---
2025/05/17,01:50:00.8,岐阜県飛騨地方,36°00.0′N,137°35.1′E,7 km,0.6,---
2025/05/17,01:50:04.8,岩手県沖,40°05.0′N,142°31.6′E,8 km,1.1,---
2025/05/17,01:51:31.3,宮城県沖,38°27.6′N,142°08.5′E,40 km,1.4,---
2025/05/17,01:55:53.6,山口県北部,34°28.7′N,131°35.7′E,27 km,0.9,---
2025/05/17,01:58:42.3,伊豆大島近海,34°35.0′N,139°25.1′E,14 km,0.8,---
2025/05/17,01:59:59.0,新島・神津島近海,34°29.3′N,139°27.7′E,0 km,0.8,---
2025/05/17,02:01:51.6,福島県沖,37°49.1′N,141°35.9′E,48 km,0.9,---
2025/05/17,02:02:23.4,岩手県沖,39°58.5′N,142°05.3′E,11 km,0.6,---
2025/05/17,02:06:05.3,三重県南部,33°59.0′N,136°01.5′E,45 km,0.5,---
2025/05/17,02:06:23.0,兵庫県南西部,34°47.8′N,134°44.9′E,11 km,0.3,---
2025/05/17,02:07:56.8,釧路沖,41°48.5′N,144°57.7′E,19 km,0.9,---
2025/05/17,02:10:22.0,紀伊水道,33°50.3′N,134°59.4′E,11 km,0.6,---
2025/05/17,02:11:10.3,土佐湾,33°27.4′N,133°55.9′E,16 km,0.9,---
2025/05/17,02:11:10.6,有明海,32°55.9′N,130°22.6′E,12 km,0.4,---
2025/05/17,02:11:40.5,山口県北部,34°28.9′N,131°35.7′E,26 km,0.5,---
2025/05/17,02:13:52.2,有明海,32°56.0′N,130°22.4′E,13 km,0.1,---
2025/05/17,02:18:07.9,群馬県南部,36°34.6′N,139°24.3′E,5 km,-0.2,---
2025/05/17,02:20:17.9,神奈川県西部,35°29.8′N,139°07.3′E,18 km,0.0,---
2025/05/17,02:21:06.5,能登半島沖,37°33.7′N,137°14.1′E,12 km,1.2,---
2025/05/17,02:22:35.0,千葉県北東部,35°51.3′N,140°29.0′E,36 km,0.5,---
2025/05/17,02:23:23.8,根室半島南東沖,42°26.4′N,146°12.6′E,41 km,1.1,---
2025/05/17,02:23:59.0,青森県西方沖,41°08.0′N,139°24.0′E,26 km,1.1,---
2025/05/17,02:25:08.1,山口県北部,34°29.1′N,131°35.2′E,26 km,0.5,---
2025/05/17,02:25:21.3,福島県沖,37°13.7′N,142°09.4′E,24 km,1.8,---
2025/05/17,02:26:33.1,山口県北部,34°28.8′N,131°35.9′E,24 km,0.6,---
2025/05/17,02:27:40.6,三陸沖,40°16.1′N,144°55.2′E,24 km,1.9,---
2025/05/17,02:27:50.9,奄美大島近海,27°35.2′N,129°09.1′E,37 km,0.9,---
2025/05/17,02:27:51.6,有明海,32°55.5′N,130°22.1′E,10 km,0.7,---
2025/05/17,02:28:48.5,山口県北部,34°29.1′N,131°35.6′E,26 km,0.5,---
2025/05/17,02:30:13.0,山口県北部,34°29.5′N,131°35.7′E,28 km,0.3,---
2025/05/17,02:31:36.6,岐阜県飛騨地方,35°56.8′N,137°12.9′E,12 km,0.3,---
2025/05/17,02:31:39.1,能登半島沖,37°31.3′N,137°14.8′E,12 km,0.5,---
2025/05/17,02:33:08.5,日高地方西部,42°31.6′N,142°02.6′E,7 km,2.0,---
2025/05/17,02:38:44.8,茨城県沖,36°31.9′N,140°40.8′E,54 km,1.3,---
2025/05/17,02:39:04.3,岩手県内陸北部,39°48.8′N,140°51.1′E,4 km,0.1,---
2025/05/17,02:39:36.5,岩手県内陸北部,39°48.7′N,140°51.3′E,3 km,0.3,---
2025/05/17,02:40:06.3,岩手県内陸北部,39°48.8′N,140°51.0′E,3 km,0.3,---
2025/05/17,02:40:21.6,和歌山県南部,33°42.2′N,135°30.1′E,14 km,-0.1,---
2025/05/17,02:41:22.7,茨城県沖,36°07.7′N,142°08.6′E,4 km,1.9,---
2025/05/17,02:42:23.2,沖縄本島北西沖,27°08.0′N,126°55.4′E,119 km,2.2,---
2025/05/17,02:44:49.6,岐阜県飛騨地方,35°56.6′N,137°13.3′E,11 km,0.4,---
2025/05/17,02:44:52.1,能登半島沖,37°33.6′N,137°14.4′E,11 km,0.4,---
2025/05/17,02:45:44.7,奄美大島北西沖,28°43.8′N,128°32.1′E,121 km,不明,---
2025/05/17,02:49:56.6,紀伊水道,34°10.8′N,135°07.6′E,8 km,0.2,---
2025/05/17,02:51:20.6,山口県北部,34°29.0′N,131°35.6′E,26 km,0.6,---
2025/05/17,02:51:33.8,関東東方沖,36°12.7′N,142°33.1′E,9 km,1.6,---
2025/05/17,02:53:16.9,北海道南西沖,42°27.4′N,139°34.7′E,14 km,1.4,---
2025/05/17,03:09:17.4,紀伊水道,33°50.8′N,134°58.1′E,11 km,1.0,---
2025/05/17,03:10:40.1,石川県能登地方,37°20.5′N,136°51.9′E,11 km,1.2,---
2025/05/17,03:15:03.2,山口県北部,34°28.6′N,131°34.9′E,28 km,0.3,---
2025/05/17,03:15:28.9,福島県沖,37°49.5′N,141°36.6′E,49 km,1.0,---
2025/05/17,03:17:06.2,福島県中通り,37°08.0′N,140°31.9′E,77 km,0.5,---
2025/05/17,03:18:42.4,石川県能登地方,37°28.0′N,137°12.5′E,12 km,0.6,---
2025/05/17,03:20:10.3,石川県西方沖,36°55.9′N,136°22.6′E,13 km,3.5,---
2025/05/17,03:21:15.2,福島県沖,37°14.3′N,142°09.1′E,6 km,1.7,---
2025/05/17,03:25:57.5,長野県北部,36°28.3′N,137°55.4′E,12 km,-0.2,---
2025/05/17,03:26:32.6,新島・神津島近海,34°31.5′N,139°24.1′E,15 km,1.2,---
2025/05/17,03:27:33.5,福島県会津,36°58.1′N,139°23.1′E,4 km,0.3,---
2025/05/17,03:29:28.3,石川県能登地方,37°17.9′N,136°48.8′E,10 km,0.8,---
2025/05/17,03:32:16.6,能登半島沖,37°33.0′N,137°16.7′E,10 km,0.3,---
2025/05/17,03:36:46.3,岩手県内陸北部,40°06.4′N,141°21.6′E,11 km,0.3,---
2025/05/17,03:36:47.5,石川県能登地方,37°31.6′N,137°17.5′E,14 km,0.2,---
2025/05/17,03:38:17.1,三陸沖,39°33.6′N,143°53.3′E,48 km,0.5,---
2025/05/17,03:41:14.6,福島県沖,37°17.1′N,141°41.6′E,41 km,2.1,---
2025/05/17,03:41:38.9,北海道南西沖,42°32.1′N,139°10.7′E,19 km,1.7,---
2025/05/17,03:44:44.2,長野県南部,35°42.8′N,138°06.7′E,16 km,0.1,---
2025/05/17,03:47:17.7,茨城県沖,36°07.5′N,141°01.3′E,37 km,1.0,---
2025/05/17,03:47:49.6,石川県能登地方,37°11.3′N,136°41.6′E,6 km,0.7,---
2025/05/17,03:49:10.3,宮崎県南部山沿い,32°01.7′N,130°57.0′E,7 km,1.0,---
2025/05/17,03:49:23.4,福島県会津,36°58.5′N,139°22.4′E,4 km,0.1,---
2025/05/17,03:50:52.9,上川地方南部,43°25.8′N,142°31.7′E,0 km,-0.5,---
2025/05/17,03:51:28.6,薩摩半島西方沖,31°27.4′N,130°05.4′E,12 km,0.5,---
2025/05/17,03:53:13.8,種子島近海,30°20.2′N,130°55.9′E,13 km,0.9,---
2025/05/17,03:55:12.3,山梨県中・西部,35°18.7′N,138°28.6′E,18 km,0.0,---
2025/05/17,03:55:32.5,三宅島近海,33°37.5′N,139°20.0′E,21 km,2.4,---
2025/05/17,04:00:53.5,八丈島東方沖,33°03.2′N,140°29.4′E,52 km,2.7,---
2025/05/17,04:01:13.8,紀伊水道,34°10.1′N,135°09.9′E,7 km,0.1,---
2025/05/17,04:03:13.8,沖縄本島近海,26°14.4′N,127°12.5′E,18 km,不明,---
2025/05/17,04:03:45.3,山口県北部,34°28.7′N,131°35.4′E,26 km,不明,---
2025/05/17,04:06:11.6,与那国島近海,24°15.1′N,122°55.6′E,54 km,1.7,---
2025/05/17,04:09:08.7,茨城県南部,36°03.0′N,140°04.3′E,62 km,0.2,---
2025/05/17,04:10:23.6,山口県北部,34°28.9′N,131°35.2′E,27 km,0.5,---
2025/05/17,04:10:58.0,山口県北部,34°29.4′N,131°35.1′E,27 km,1.1,---
2025/05/17,04:12:00.8,三重県南東沖,34°12.0′N,136°49.7′E,22 km,0.6,---
2025/05/17,04:15:13.0,石垣島北西沖,25°06.4′N,123°43.9′E,24 km,2.2,---
2025/05/17,04:16:28.4,三重県南東沖,34°12.4′N,136°49.7′E,20 km,1.2,---
2025/05/17,04:17:52.0,鹿児島県薩摩地方,31°17.0′N,130°34.9′E,10 km,0.3,---
2025/05/17,04:18:15.1,山口県北部,34°29.3′N,131°35.2′E,27 km,0.9,---
2025/05/17,04:18:23.6,鹿児島県薩摩地方,31°16.4′N,130°35.5′E,7 km,0.7,---
2025/05/17,04:18:32.2,浦河沖,42°25.8′N,142°01.3′E,10 km,1.3,---
2025/05/17,04:18:42.4,新島・神津島近海,34°30.1′N,139°24.2′E,15 km,2.1,---
2025/05/17,04:19:00.5,鹿児島県薩摩地方,31°16.2′N,130°35.7′E,9 km,0.6,---
2025/05/17,04:19:44.4,鹿児島県薩摩地方,31°14.8′N,130°35.4′E,9 km,1.2,---
2025/05/17,04:20:13.9,鹿児島県薩摩地方,31°16.3′N,130°35.6′E,7 km,0.4,---
2025/05/17,04:21:04.1,鹿児島県薩摩地方,31°15.2′N,130°35.5′E,10 km,0.7,---
2025/05/17,04:22:49.3,鹿児島県薩摩地方,31°16.0′N,130°35.6′E,8 km,0.7,---
2025/05/17,04:24:00.1,鹿児島県薩摩地方,31°16.7′N,130°36.3′E,9 km,0.5,---
2025/05/17,04:26:42.4,鹿児島県薩摩地方,31°16.0′N,130°35.5′E,8 km,0.9,---
2025/05/17,04:28:30.9,鹿児島県薩摩地方,31°15.8′N,130°35.7′E,9 km,1.0,---
2025/05/17,04:29:30.2,茨城県沖,36°20.5′N,140°47.9′E,35 km,0.9,---
2025/05/17,04:30:54.7,青森県東方沖,41°16.9′N,142°35.7′E,41 km,2.8,---
2025/05/17,04:31:06.0,福島県沖,36°58.6′N,142°03.4′E,18 km,1.1,---
2025/05/17,04:31:34.6,鹿児島県薩摩地方,31°16.5′N,130°35.4′E,6 km,0.8,---
2025/05/17,04:33:37.5,三陸沖,38°25.7′N,142°55.1′E,17 km,0.9,---
2025/05/17,04:38:16.0,鹿児島県薩摩地方,31°17.1′N,130°33.8′E,8 km,0.4,---
2025/05/17,04:38:17.6,釧路沖,42°16.9′N,144°49.0′E,7 km,1.5,---
2025/05/17,04:46:24.5,新島・神津島近海,34°29.7′N,139°24.1′E,15 km,1.5,---
2025/05/17,04:47:00.0,千葉県東方沖,35°38.1′N,140°44.4′E,46 km,0.5,---
2025/05/17,04:47:11.7,新島・神津島近海,34°29.9′N,139°24.4′E,15 km,1.9,---
2025/05/17,04:49:15.6,釧路沖,42°17.3′N,144°48.0′E,20 km,1.8,---
2025/05/17,04:50:37.3,岐阜県美濃中西部,35°28.1′N,136°29.9′E,9 km,0.1,---
2025/05/17,04:51:18.8,三河湾,34°47.4′N,136°59.6′E,15 km,0.5,---
2025/05/17,04:53:49.7,千葉県東方沖,35°39.0′N,140°45.1′E,44 km,0.6,---
2025/05/17,04:54:43.3,能登半島沖,37°33.7′N,137°13.5′E,11 km,0.8,---
2025/05/17,04:54:59.1,鹿児島湾,31°12.3′N,130°44.3′E,7 km,不明,---
2025/05/17,04:55:10.9,能登半島沖,37°33.6′N,137°13.4′E,12 km,2.0,---
2025/05/17,04:56:00.6,鹿児島県薩摩地方,31°15.9′N,130°35.6′E,8 km,0.6,---
2025/05/17,04:57:28.6,山口県北部,34°26.7′N,131°35.2′E,27 km,0.4,---
2025/05/17,05:06:04.5,能登半島沖,37°34.0′N,137°13.1′E,11 km,0.5,---
2025/05/17,05:06:52.3,奄美大島近海,27°54.3′N,129°29.7′E,25 km,不明,---
2025/05/17,05:07:22.2,石垣島近海,24°17.4′N,124°03.4′E,17 km,0.4,---
2025/05/17,05:07:40.9,山口県北部,34°29.3′N,131°35.2′E,28 km,0.6,---
2025/05/17,05:11:17.6,福島県沖,37°38.2′N,142°06.6′E,30 km,不明,---
2025/05/17,05:11:58.3,山口県北部,34°29.1′N,131°34.9′E,27 km,0.7,---
2025/05/17,05:12:00.9,茨城県北部,36°41.7′N,140°33.8′E,8 km,0.2,---
2025/05/17,05:15:19.8,台湾付近,23°57.4′N,121°30.3′E,55 km,不明,---
2025/05/17,05:15:39.9,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.0,---
2025/05/17,05:17:18.2,山口県北部,34°28.4′N,131°35.3′E,26 km,0.6,---
2025/05/17,05:20:14.1,新島・神津島近海,34°29.7′N,139°25.5′E,14 km,1.2,---
2025/05/17,05:21:03.0,山口県北部,34°28.7′N,131°35.2′E,27 km,不明,---
2025/05/17,05:22:21.7,山口県北部,34°29.3′N,131°35.0′E,27 km,0.6,---
2025/05/17,05:26:13.6,福島県沖,37°51.1′N,141°35.0′E,48 km,1.1,---
2025/05/17,05:26:18.9,秋田県内陸北部,39°52.3′N,140°22.4′E,7 km,0.4,---
2025/05/17,05:26:46.1,岩手県沖,39°25.8′N,142°34.6′E,31 km,不明,---
2025/05/17,05:29:07.8,関東東方沖,34°28.7′N,141°50.3′E,22 km,1.0,---
2025/05/17,05:29:18.5,鹿児島県薩摩地方,31°16.0′N,130°35.8′E,8 km,0.6,---
2025/05/17,05:32:54.8,山口県北部,34°29.1′N,131°35.0′E,27 km,不明,---
2025/05/17,05:33:40.9,神奈川県東部,35°34.1′N,139°32.2′E,22 km,0.6,---
2025/05/17,05:33:57.4,山口県北部,34°29.2′N,131°35.2′E,27 km,不明,---
2025/05/17,05:36:54.9,青森県三八上北地方,40°22.7′N,141°05.2′E,12 km,0.2,---
2025/05/17,05:38:06.5,沖縄本島近海,27°04.5′N,127°34.3′E,16 km,2.3,---
2025/05/17,05:42:46.4,宮古島近海,24°45.1′N,125°11.6′E,48 km,不明,---
2025/05/17,05:43:30.2,長野県南部,35°54.1′N,137°39.8′E,6 km,-0.2,---
2025/05/17,05:44:50.5,宮崎県北部平野部,32°30.0′N,131°40.4′E,17 km,0.5,---
2025/05/17,05:45:11.9,福島県沖,37°22.4′N,141°10.9′E,61 km,不明,---
2025/05/17,05:46:13.6,種子島南東沖,30°07.5′N,131°17.8′E,23 km,2.4,---
2025/05/17,05:53:53.0,山口県北部,34°28.4′N,131°35.3′E,27 km,0.3,---
2025/05/17,05:55:05.3,宮古島近海,24°41.1′N,125°08.7′E,47 km,2.6,---
2025/05/17,05:55:43.7,沖縄本島近海,27°03.6′N,127°34.4′E,12 km,1.4,---
2025/05/17,05:57:35.6,福島県沖,37°42.9′N,142°24.4′E,25 km,1.6,---
2025/05/17,06:03:48.1,熊本県熊本地方,32°45.4′N,130°45.9′E,13 km,0.7,---
2025/05/17,06:05:23.9,福島県沖,37°36.6′N,142°10.0′E,31 km,1.0,---
2025/05/17,06:07:19.1,福井県沖,36°22.5′N,135°50.1′E,21 km,1.0,---
2025/05/17,06:09:25.5,福島県沖,37°14.2′N,142°08.8′E,18 km,0.9,---
2025/05/17,06:11:22.1,福島県沖,37°52.2′N,141°17.8′E,67 km,2.5,---
2025/05/17,06:11:39.4,愛媛県南予,33°28.7′N,132°18.2′E,8 km,1.1,---
2025/05/17,06:12:25.2,鹿児島県薩摩地方,31°22.3′N,130°32.7′E,6 km,0.7,---
2025/05/17,06:13:49.4,山口県北部,34°28.1′N,131°35.3′E,27 km,0.4,---
2025/05/17,06:14:04.7,山口県北部,34°29.0′N,131°35.0′E,26 km,0.8,---
2025/05/17,06:14:32.4,愛知県西部,35°01.2′N,137°14.2′E,36 km,0.3,---
2025/05/17,06:15:01.0,愛知県西部,35°08.0′N,137°19.2′E,39 km,0.1,---
2025/05/17,06:17:06.0,鹿児島湾,31°18.7′N,130°41.9′E,9 km,0.6,---
2025/05/17,06:19:41.1,愛知県西部,34°57.7′N,137°17.1′E,39 km,0.8,---
2025/05/17,06:19:55.4,関東東方沖,34°24.6′N,142°32.3′E,21 km,1.7,---
2025/05/17,06:20:00.4,新潟県下越沖,38°36.2′N,139°03.9′E,13 km,0.9,---
2025/05/17,06:20:16.3,山口県北部,34°28.7′N,131°35.1′E,28 km,0.5,---
2025/05/17,06:21:50.3,岩手県沿岸北部,39°44.7′N,141°48.2′E,55 km,0.1,---
2025/05/17,06:22:39.9,山口県北部,34°29.1′N,131°35.1′E,25 km,0.6,---
2025/05/17,06:23:01.1,山口県北部,34°28.5′N,131°35.0′E,27 km,0.2,---
2025/05/17,06:25:09.0,石川県能登地方,37°29.4′N,137°13.6′E,14 km,0.9,---
2025/05/17,06:25:22.9,石川県能登地方,37°29.2′N,137°13.6′E,13 km,1.3,---
2025/05/17,06:27:54.4,山口県北部,34°28.8′N,131°34.8′E,26 km,0.9,---
2025/05/17,06:28:23.9,山口県北部,34°27.3′N,131°35.6′E,26 km,0.2,---
2025/05/17,06:29:56.7,鹿児島県薩摩地方,32°04.2′N,130°19.5′E,5 km,不明,---
2025/05/17,06:32:24.1,石川県能登地方,37°20.8′N,136°56.5′E,9 km,0.6,---
2025/05/17,06:35:40.8,山口県北部,34°28.8′N,131°35.2′E,27 km,0.3,---
2025/05/17,06:36:42.4,奄美大島北西沖,28°04.8′N,128°08.6′E,124 km,不明,---
2025/05/17,06:40:22.9,山口県北部,34°28.3′N,131°35.3′E,26 km,0.7,---
2025/05/17,06:40:35.4,山口県北部,34°28.7′N,131°35.0′E,27 km,0.6,---
2025/05/17,06:40:55.6,福島県沖,37°24.9′N,141°53.6′E,35 km,0.6,---
2025/05/17,06:41:18.5,茨城県北部,36°41.6′N,140°35.1′E,8 km,0.6,---
2025/05/17,06:41:51.5,山口県北部,34°28.1′N,131°34.9′E,26 km,不明,---
2025/05/17,06:42:19.8,山口県北部,34°28.6′N,131°35.4′E,27 km,0.2,---
2025/05/17,06:45:21.1,神奈川県東部,35°31.5′N,139°37.6′E,28 km,1.6,---
2025/05/17,06:45:26.6,山口県北部,34°29.2′N,131°35.1′E,27 km,0.8,---
2025/05/17,06:46:20.4,山口県北部,34°29.3′N,131°34.9′E,27 km,0.4,---
2025/05/17,06:54:33.8,山口県北部,34°28.8′N,131°35.7′E,25 km,1.2,---
2025/05/17,06:55:38.5,三陸沖,39°22.3′N,144°48.4′E,17 km,1.4,---
2025/05/17,06:55:56.0,山口県北部,34°28.9′N,131°35.0′E,28 km,0.8,---
2025/05/17,06:56:16.0,熊本県天草・芦北地方,32°08.9′N,130°28.5′E,7 km,0.5,---
2025/05/17,06:56:25.6,鳥取県中部,35°22.2′N,133°51.9′E,9 km,0.4,---
2025/05/17,06:59:07.4,新島・神津島近海,34°17.4′N,139°17.0′E,9 km,1.5,---
2025/05/17,06:59:55.5,山口県北部,34°28.9′N,131°35.0′E,26 km,0.4,---
2025/05/17,07:01:21.0,奄美大島近海,27°59.3′N,129°05.8′E,17 km,2.4,---
2025/05/17,07:02:05.6,宮崎県南部山沿い,31°57.9′N,130°55.7′E,5 km,0.6,---
2025/05/17,07:02:15.7,宮城県沖,38°18.4′N,142°12.2′E,36 km,1.4,---
2025/05/17,07:03:28.8,岩手県沖,39°39.3′N,142°35.6′E,31 km,0.8,---
2025/05/17,07:03:55.5,京都府北部,35°11.0′N,135°17.0′E,9 km,0.3,---
2025/05/17,07:05:29.9,福島県沖,37°50.2′N,141°37.1′E,48 km,0.9,---
2025/05/17,07:05:57.0,岩手県沖,39°45.0′N,142°16.7′E,17 km,1.9,---
2025/05/17,07:07:50.4,大阪府北部,34°58.0′N,135°24.4′E,11 km,0.7,---
2025/05/17,07:08:27.7,石垣島近海,24°13.0′N,124°09.7′E,13 km,0.5,---
2025/05/17,07:12:17.4,奄美大島近海,28°04.1′N,129°17.6′E,17 km,不明,---
2025/05/17,07:16:15.8,山口県北部,34°28.5′N,131°34.6′E,28 km,不明,---
2025/05/17,07:16:19.1,山口県北部,34°28.8′N,131°35.1′E,28 km,0.8,---
2025/05/17,07:16:44.3,大阪府北部,34°58.7′N,135°29.0′E,8 km,0.3,---
2025/05/17,07:22:07.1,愛知県西部,34°54.7′N,136°59.6′E,36 km,0.5,---
2025/05/17,07:23:31.8,石川県能登地方,37°29.1′N,137°14.9′E,12 km,0.7,---
2025/05/17,07:24:12.3,茨城県北部,36°42.3′N,140°37.5′E,9 km,0.1,---
2025/05/17,07:25:08.3,福島県沖,37°11.3′N,142°20.0′E,7 km,0.8,---
2025/05/17,07:26:06.9,山口県北部,34°28.6′N,131°35.1′E,27 km,0.4,---
2025/05/17,07:27:38.0,三河湾,34°44.8′N,137°09.0′E,9 km,0.7,---
2025/05/17,07:31:36.2,山口県北部,34°28.9′N,131°34.9′E,29 km,1.0,---
2025/05/17,07:35:03.9,岩手県内陸南部,38°59.7′N,140°53.2′E,6 km,0.6,---
2025/05/17,07:35:50.0,福島県沖,37°45.1′N,141°40.7′E,53 km,1.2,---
2025/05/17,07:42:00.0,静岡県中部,35°15.2′N,138°15.1′E,34 km,0.9,---
2025/05/17,07:42:08.1,京都府北部,35°11.3′N,135°17.1′E,10 km,2.2,---
2025/05/17,07:44:34.7,石川県能登地方,37°10.4′N,136°49.8′E,11 km,0.5,---
2025/05/17,07:47:18.4,宗谷東方沖,45°16.4′N,143°04.1′E,1 km,1.6,---
2025/05/17,07:48:05.0,京都府北部,35°12.0′N,135°17.1′E,10 km,0.6,---
2025/05/17,07:52:27.5,石川県能登地方,37°20.1′N,136°56.3′E,11 km,0.6,---
2025/05/17,07:54:58.8,山口県北部,34°28.7′N,131°35.4′E,26 km,0.5,---
2025/05/17,07:56:47.7,岩手県沖,39°58.1′N,142°05.5′E,9 km,1.3,---
2025/05/17,07:57:15.2,天草灘,32°32.1′N,129°55.8′E,12 km,0.7,---
2025/05/17,08:04:51.4,熊本県熊本地方,32°45.9′N,130°45.1′E,10 km,0.7,---
2025/05/17,08:05:23.7,滋賀県北部,35°23.2′N,136°19.1′E,8 km,0.5,---
2025/05/17,08:06:33.0,和歌山県南方沖,33°30.1′N,135°36.6′E,11 km,1.3,---
2025/05/17,08:08:20.1,三陸沖,38°30.3′N,142°45.1′E,13 km,不明,---
