地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/04,00:48:48.8,宮崎県北部平野部,32°34.6′N,131°36.5′E,15 km,0.7,---
2025/05/04,00:49:54.3,西表島付近,23°56.9′N,123°47.2′E,23 km,1.2,---
2025/05/04,00:51:19.8,長野県北部,36°27.8′N,137°54.6′E,13 km,0.6,---
2025/05/04,00:54:51.4,愛知県東部,35°01.7′N,137°40.3′E,10 km,0.3,---
2025/05/04,00:58:21.0,十勝沖,42°30.4′N,143°38.6′E,81 km,0.8,---
2025/05/04,00:58:24.4,宮古島近海,24°41.6′N,125°09.0′E,42 km,1.0,---
2025/05/04,00:58:53.2,福島県沖,37°12.6′N,142°10.5′E,25 km,1.0,---
2025/05/04,01:00:12.8,日向灘,32°02.2′N,131°46.7′E,35 km,1.1,---
2025/05/04,01:00:31.6,十勝地方中部,42°53.3′N,142°48.4′E,90 km,0.8,---
2025/05/04,01:00:37.1,山口県北部,34°29.2′N,131°34.3′E,27 km,0.5,---
2025/05/04,01:05:36.3,奄美大島近海,28°06.0′N,129°12.7′E,28 km,不明,---
2025/05/04,01:08,09.5,山梨県東部・富士五湖,35°29.3′N,138°58.0′E,23 km,0.4,---
2025/05/04,01:11:41.7,大阪府南部,34°30.4′N,135°40.1′E,7 km,0.2,---
2025/05/04,01:15:28.5,群馬県南部,36°15.1′N,139°30.1′E,13 km,0.4,---
2025/05/04,01:16:10.8,千葉県南東沖,34°54.8′N,140°52.6′E,37 km,1.7,---
2025/05/04,01:20:44.9,西表島付近,23°56.7′N,123°36.8′E,34 km,1.0,---
2025/05/04,01:27:15.8,山口県北部,34°29.4′N,131°34.2′E,27 km,0.8,---
2025/05/04,01:30,07.9,千葉県東方沖,35°38.0′N,140°43.3′E,50 km,1.4,---
2025/05/04,01:30:46.5,長野県北部,36°25.4′N,137°53.0′E,10 km,0.1,---
2025/05/04,01:31:11.0,長野県北部,36°28.2′N,137°54.8′E,12 km,1.9,---
2025/05/04,01:31:40.0,天草灘,32°31.6′N,129°53.4′E,12 km,0.7,---
2025/05/04,01:34:40.6,長野県北部,36°28.3′N,137°52.7′E,8 km,不明,---
2025/05/04,01:39,04.0,青森県東方沖,40°35.8′N,142°20.7′E,42 km,1.0,---
2025/05/04,01:42:45.2,千葉県北西部,35°59.7′N,139°50.7′E,27 km,0.6,---
2025/05/04,01:46,01.8,石垣島近海,23°04.1′N,124°52.0′E,47 km,2.4,---
2025/05/04,01:48:15.4,東海道南方沖,32°36.0′N,138°25.4′E,51 km,2.6,---
2025/05/04,01:48:23.3,和歌山県北部,34°05.5′N,135°23.9′E,6 km,0.4,---
2025/05/04,01:50:12.8,福島県沖,37°20.8′N,141°45.9′E,40 km,1.0,---
2025/05/04,01:50:15.1,青森県東方沖,41°15.8′N,142°44.3′E,26 km,1.8,---
2025/05/04,01:51:14.4,静岡県西部,34°51.8′N,137°57.3′E,18 km,0.3,---
2025/05/04,01:51:21.0,和歌山県北部,34°06.7′N,135°12.9′E,8 km,0.0,---
2025/05/04,01:59:16.1,徳島県南部,33°45.2′N,134°26.3′E,31 km,0.1,---
2025/05/04,02:03:10.6,根室半島南東沖,43°26.7′N,146°07.5′E,91 km,1.3,---
2025/05/04,02:03:52.7,群馬県南部,36°16.9′N,139°16.8′E,111 km,0.6,---
2025/05/04,02:04:17.4,宮崎県北部平野部,32°31.4′N,131°41.8′E,15 km,0.3,---
2025/05/04,02:05:13.8,台湾付近,23°41.8′N,121°39.4′E,56 km,3.6,---
2025/05/04,02:08,04.2,能登半島沖,37°31.6′N,137°12.7′E,13 km,0.9,---
2025/05/04,02:08,04.3,福島県会津,37°45.0′N,139°59.1′E,10 km,0.5,---
2025/05/04,02:16,04.1,福島県沖,37°48.7′N,141°36.4′E,51 km,0.9,---
2025/05/04,02:23:42.5,和歌山県北部,34°07.1′N,135°11.0′E,5 km,0.1,---
2025/05/04,02:24,03.8,長野県北部,36°34.8′N,138°20.2′E,0 km,-0.1,---
2025/05/04,02:24:10.0,日向灘,31°33.6′N,131°46.0′E,38 km,0.9,---
2025/05/04,02:24:30.4,南大東島近海,27°14.1′N,130°52.2′E,44 km,2.0,---
2025/05/04,02:26:40.3,長野県北部,36°28.2′N,137°54.6′E,14 km,0.2,---
2025/05/04,02:29:20.5,宮城県沖,38°28.5′N,141°55.5′E,52 km,1.0,---
2025/05/04,02:30:14.7,和歌山県北部,34°04.6′N,135°21.1′E,5 km,0.0,---
2025/05/04,02:30:40.1,富山県東部,36°26.8′N,137°19.4′E,12 km,0.3,---
2025/05/04,02:31:22.1,鳥取県中部,35°23.5′N,133°55.0′E,7 km,0.5,---
2025/05/04,02:33:53.1,日本海北部,43°06.2′N,138°03.2′E,265 km,3.0,---
2025/05/04,02:36:28.0,沖縄本島近海,26°55.0′N,127°24.5′E,14 km,1.6,---
2025/05/04,02:37:48.8,茨城県沖,36°27.9′N,141°09.6′E,38 km,1.6,---
2025/05/04,02:38:16.6,京都府南部,35°11.2′N,135°41.9′E,11 km,-0.1,---
2025/05/04,02:39:25.5,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.0,---
2025/05/04,02:40:27.5,福島県沖,37°50.7′N,141°35.6′E,49 km,0.7,---
2025/05/04,02:40:52.3,日向灘,32°04.6′N,131°59.5′E,12 km,不明,---
2025/05/04,02:41:42.6,石川県能登地方,37°26.9′N,137°11.1′E,13 km,0.7,---
2025/05/04,02:42,02.7,秋田県内陸北部,39°59.8′N,140°30.7′E,5 km,0.8,---
2025/05/04,02:42:25.7,岐阜県飛騨地方,35°58.8′N,137°32.7′E,7 km,0.0,---
2025/05/04,02:46:40.2,福島県会津,37°02.2′N,139°24.0′E,7 km,0.5,---
2025/05/04,02:49:17.0,石川県能登地方,37°12.1′N,136°45.4′E,6 km,0.2,---
2025/05/04,02:49:33.6,宮城県沖,38°00.1′N,142°40.2′E,18 km,1.2,---
2025/05/04,02:51:25.3,石川県能登地方,37°23.6′N,137°06.9′E,12 km,1.4,---
2025/05/04,02:54:20.9,宮古島近海,24°08.5′N,125°09.0′E,0 km,1.7,---
2025/05/04,02:54:59.2,愛知県西部,35°02.7′N,136°50.7′E,15 km,0.3,---
2025/05/04,02:55:29.6,国後島付近,43°26.2′N,145°47.7′E,71 km,1.0,---
2025/05/04,02:59:24.9,長野県北部,36°27.8′N,137°54.5′E,11 km,-0.2,---
2025/05/04,03:00,07.7,三陸沖,40°56.2′N,144°43.8′E,38 km,1.1,---
2025/05/04,03:00:49.0,栃木県北部,36°37.4′N,139°25.6′E,7 km,0.4,---
2025/05/04,03:00:57.8,三重県中部,34°45.8′N,136°27.4′E,15 km,0.4,---
2025/05/04,03:04:22.7,秋田県内陸北部,39°59.7′N,140°30.5′E,6 km,0.8,---
2025/05/04,03:06:28.8,台湾付近,23°16.0′N,120°18.9′E,0 km,3.3,---
2025/05/04,03:07:15.4,栃木県北部,36°37.5′N,139°25.5′E,8 km,0.1,---
2025/05/04,03:07:43.8,群馬県南部,36°36.1′N,139°23.7′E,2 km,0.0,---
2025/05/04,03:08:21.7,宮城県沖,38°00.6′N,142°23.5′E,28 km,1.0,---
2025/05/04,03:09:14.0,宮城県沖,38°00.7′N,142°40.8′E,17 km,1.4,---
2025/05/04,03:11,01.5,四国沖,33°32.1′N,134°27.4′E,28 km,0.5,---
2025/05/04,03:11:49.8,石川県能登地方,37°28.1′N,137°16.4′E,13 km,0.9,---
2025/05/04,03:12:10.5,福島県沖,37°51.4′N,141°38.0′E,49 km,0.8,---
2025/05/04,03:17:25.2,青森県西方沖,40°43.5′N,139°11.0′E,12 km,1.9,---
2025/05/04,03:23:21.4,山口県北部,34°29.9′N,131°34.3′E,27 km,0.5,---
2025/05/04,03:24,08.2,沖縄本島近海,26°45.4′N,128°05.8′E,16 km,0.6,---
2025/05/04,03:24:43.3,山口県北部,34°29.9′N,131°34.2′E,27 km,0.4,---
2025/05/04,03:26:13.5,長野県北部,36°29.2′N,137°56.0′E,10 km,-0.3,---
2025/05/04,03:27,03.4,千葉県南東沖,34°45.9′N,140°06.1′E,60 km,1.3,---
2025/05/04,03:27,04.4,石川県能登地方,37°18.0′N,136°47.2′E,11 km,0.2,---
2025/05/04,03:33:45.5,石川県西方沖,37°04.6′N,136°37.1′E,9 km,1.1,---
2025/05/04,03:34,03.8,青森県東方沖,40°33.8′N,141°50.1′E,104 km,1.3,---
2025/05/04,03:35:22.7,和歌山県北部,33°58.4′N,135°16.1′E,6 km,0.9,---
2025/05/04,03:37,04.8,紀伊水道,33°51.4′N,134°59.5′E,11 km,0.7,---
2025/05/04,03:43:33.6,福島県沖,37°18.0′N,141°41.2′E,41 km,1.1,---
2025/05/04,03:45,03.0,茨城県沖,36°30.3′N,141°23.6′E,32 km,0.6,---
2025/05/04,03:51,00.2,石川県西方沖,37°03.5′N,136°22.4′E,2 km,2.2,---
2025/05/04,03:51:45.9,石川県西方沖,37°04.0′N,136°22.1′E,16 km,1.6,---
2025/05/04,03:56,02.5,愛知県西部,35°06.3′N,137°17.3′E,39 km,0.1,---
2025/05/04,03:56:11.2,石垣島近海,23°46.6′N,125°09.1′E,53 km,1.8,---
2025/05/04,03:56:51.2,伊予灘,33°20.5′N,131°45.2′E,71 km,1.3,---
2025/05/04,03:56:54.1,岩手県内陸南部,39°03.0′N,140°53.3′E,9 km,1.1,---
2025/05/04,03:57:35.9,大分県西部,33°05.6′N,131°11.7′E,2 km,2.4,---
2025/05/04,03:59:56.2,大分県西部,33°05.7′N,131°11.9′E,2 km,1.5,---
2025/05/04,04:04:58.5,石川県能登地方,37°29.0′N,137°14.7′E,12 km,0.6,---
2025/05/04,04:05:57.9,長野県北部,36°29.3′N,137°54.2′E,14 km,0.2,---
2025/05/04,04:09:30.1,安芸灘,33°59.9′N,132°30.9′E,47 km,0.7,---
2025/05/04,04:11:47.5,大分県西部,33°05.6′N,131°11.7′E,2 km,2.0,---
2025/05/04,04:14:48.4,長野県北部,36°29.0′N,137°55.6′E,11 km,0.3,---
2025/05/04,04:17,08.1,長野県北部,36°29.1′N,137°55.8′E,12 km,-0.6,---
2025/05/04,04:18:49.7,奄美大島近海,28°10.1′N,129°35.0′E,30 km,2.3,---
2025/05/04,04:20:57.5,宮城県沖,38°13.2′N,142°18.1′E,32 km,1.3,---
2025/05/04,04:24,04.3,茨城県沖,36°25.9′N,141°01.2′E,40 km,2.1,---
2025/05/04,04:24:40.0,日向灘,32°20.4′N,131°42.3′E,19 km,0.7,---
2025/05/04,04:29:52.2,大分県西部,33°05.7′N,131°11.7′E,1 km,0.7,---
2025/05/04,04:30:46.6,大分県西部,33°05.5′N,131°11.9′E,2 km,不明,---
2025/05/04,04:30:48.9,大分県西部,33°05.6′N,131°11.6′E,2 km,0.9,---
2025/05/04,04:32,01.4,静岡県西部,34°55.8′N,137°46.7′E,21 km,0.1,---
2025/05/04,04:32:55.7,沖縄本島近海,25°38.6′N,126°40.9′E,21 km,2.1,---
2025/05/04,04:33:31.0,宮城県沖,38°00.8′N,141°43.5′E,55 km,1.4,---
2025/05/04,04:34:55.2,能登半島沖,37°13.2′N,136°41.2′E,7 km,0.7,---
2025/05/04,04:39:36.2,熊本県熊本地方,32°56.2′N,130°31.4′E,12 km,0.2,---
2025/05/04,04:44:45.9,岐阜県美濃中西部,35°24.7′N,136°55.8′E,8 km,0.1,---
2025/05/04,04:45:21.2,和歌山県南方沖,33°19.5′N,135°12.1′E,30 km,0.9,---
2025/05/04,04:45:52.8,能登半島沖,37°30.5′N,137°24.5′E,13 km,0.7,---
2025/05/04,04:51:40.9,静岡県中部,35°09.6′N,138°14.2′E,17 km,0.0,---
2025/05/04,04:52:12.4,千葉県南東沖,34°31.8′N,140°19.5′E,43 km,1.1,---
2025/05/04,04:52:19.9,長野県南部,35°52.5′N,137°40.8′E,7 km,0.5,---
2025/05/04,04:54:21.5,大隅半島東方沖,31°03.7′N,131°31.5′E,26 km,1.5,---
2025/05/04,05:01:41.1,大隅半島東方沖,31°11.5′N,131°54.9′E,13 km,不明,---
2025/05/04,05:01:47.1,愛知県東部,35°01.2′N,137°40.7′E,12 km,0.0,---
2025/05/04,05:02:12.9,大隅半島東方沖,31°00.4′N,131°36.1′E,25 km,1.6,---
2025/05/04,05:02:42.5,関東東方沖,35°24.7′N,142°35.3′E,23 km,1.2,---
2025/05/04,05:05:31.4,石川県能登地方,37°17.9′N,136°45.3′E,8 km,0.4,---
2025/05/04,05:05:52.2,熊本県天草・芦北地方,32°19.8′N,130°28.0′E,11 km,不明,---
2025/05/04,05:06:29.5,宮古島近海,24°45.7′N,125°15.0′E,47 km,1.1,---
2025/05/04,05:09:12.5,福岡県筑後地方,33°04.7′N,130°32.6′E,14 km,0.5,---
2025/05/04,05:13:46.0,滋賀県南部,35°04.7′N,135°52.5′E,10 km,0.3,---
2025/05/04,05:15:51.0,佐渡付近,37°42.6′N,137°32.9′E,14 km,1.2,---
2025/05/04,05:17:57.8,静岡県中部,35°09.8′N,138°13.7′E,15 km,0.3,---
2025/05/04,05:18:15.4,石川県能登地方,37°20.1′N,136°50.1′E,10 km,0.5,---
2025/05/04,05:20,02.3,大隅半島東方沖,30°58.9′N,131°35.7′E,16 km,不明,---
2025/05/04,05:22,01.5,長野県南部,35°51.3′N,137°33.4′E,4 km,0.4,---
2025/05/04,05:23,02.1,石川県能登地方,37°31.8′N,137°17.2′E,14 km,不明,---
2025/05/04,05:26:24.0,福島県沖,37°44.6′N,144°21.8′E,22 km,1.3,---
2025/05/04,05:26:38.5,奄美大島近海,28°53.0′N,129°33.1′E,2 km,不明,---
2025/05/04,05:32,09.0,石川県能登地方,37°21.2′N,137°01.9′E,8 km,0.9,---
2025/05/04,05:47:23.5,富山県東部,36°26.7′N,137°19.3′E,13 km,0.2,---
2025/05/04,05:54:26.1,長野県北部,36°28.4′N,137°54.6′E,15 km,0.3,---
2025/05/04,05:54:49.7,石川県西方沖,37°03.4′N,136°24.3′E,7 km,1.3,---
2025/05/04,05:57:23.6,岩手県沖,39°14.8′N,142°24.3′E,31 km,0.8,---
2025/05/04,05:59:13.8,石垣島北西沖,25°11.2′N,123°22.8′E,142 km,1.5,---
2025/05/04,06:07:26.4,石川県西方沖,36°58.2′N,136°24.1′E,13 km,1.3,---
2025/05/04,06:10:29.0,熊本県熊本地方,32°29.8′N,130°33.1′E,10 km,0.6,---
2025/05/04,06:12:46.3,岩手県内陸北部,40°12.7′N,141°10.6′E,11 km,0.2,---
2025/05/04,06:13,04.7,滋賀県南部,34°58.4′N,136°04.4′E,11 km,0.9,---
2025/05/04,06:14,06.6,日向灘,31°53.5′N,132°00.3′E,18 km,1.5,---
2025/05/04,06:15,05.0,宮城県沖,38°17.9′N,142°05.5′E,30 km,1.0,---
2025/05/04,06:16,03.1,石川県能登地方,37°26.4′N,137°11.2′E,14 km,1.0,---
2025/05/04,06:19,07.6,長野県北部,36°38.2′N,137°54.1′E,9 km,0.2,---
2025/05/04,06:19:46.4,静岡県中部,35°09.8′N,138°14.1′E,16 km,0.3,---
2025/05/04,06:20:57.6,岩手県内陸北部,40°12.7′N,141°10.6′E,10 km,0.9,---
2025/05/04,06:21:42.0,茨城県北部,36°45.5′N,140°34.8′E,9 km,0.2,---
2025/05/04,06:23:55.7,長野県南部,35°53.3′N,137°37.4′E,6 km,-0.3,---
2025/05/04,06:28:17.4,日向灘,31°53.9′N,132°00.0′E,24 km,1.1,---
2025/05/04,06:31,08.4,福島県沖,37°24.5′N,141°15.8′E,82 km,0.8,---
2025/05/04,06:31:37.6,熊本県熊本地方,32°23.8′N,130°40.7′E,9 km,不明,---
2025/05/04,06:32:56.9,秋田県内陸北部,39°59.7′N,140°30.6′E,5 km,0.9,---
2025/05/04,06:33:18.5,紀伊水道,33°50.0′N,135°04.1′E,12 km,0.4,---
2025/05/04,06:33:33.3,トカラ列島近海,28°58.9′N,129°28.4′E,69 km,2.4,---
2025/05/04,06:33:34.4,栃木県北部,36°54.0′N,139°39.5′E,6 km,0.1,---
2025/05/04,06:36:30.2,沖縄本島北西沖,27°33.6′N,126°47.4′E,141 km,2.0,---
2025/05/04,06:42:20.3,宮古島近海,25°07.5′N,125°31.1′E,31 km,1.3,---
2025/05/04,06:46,08.4,長野県中部,36°19.5′N,137°55.5′E,12 km,0.0,---
2025/05/04,06:47:18.9,石川県能登地方,37°12.1′N,136°47.7′E,9 km,0.4,---
2025/05/04,06:47:24.6,与那国島近海,24°24.0′N,122°41.6′E,33 km,1.2,---
2025/05/04,06:48:14.5,秋田県内陸北部,40°04.6′N,140°28.4′E,8 km,1.3,---
2025/05/04,06:48:19.6,沖縄本島近海,27°22.8′N,128°59.7′E,27 km,0.5,---
2025/05/04,06:54:23.4,徳島県南部,33°51.5′N,134°35.8′E,9 km,0.4,---
2025/05/04,06:59:16.9,千葉県南東沖,34°48.8′N,140°05.7′E,59 km,1.2,---
2025/05/04,06:59:37.4,青森県東方沖,41°04.2′N,142°25.3′E,40 km,0.7,---
2025/05/04,07:01,06.4,東シナ海,26°03.1′N,123°53.8′E,191 km,3.2,---
2025/05/04,07:02:22.5,石川県能登地方,37°12.8′N,136°42.0′E,6 km,0.7,---
2025/05/04,07:02:29.6,長野県北部,36°28.1′N,137°54.9′E,14 km,0.0,---
2025/05/04,07:03:48.4,三陸沖,39°36.5′N,143°14.0′E,13 km,1.7,---
2025/05/04,07:05:26.2,愛媛県南予,33°28.8′N,132°16.8′E,6 km,0.4,---
2025/05/04,07:07:10.5,福島県沖,37°51.6′N,141°37.4′E,49 km,1.9,---
2025/05/04,07:09:26.6,石川県能登地方,37°12.8′N,136°46.7′E,9 km,1.3,---
2025/05/04,07:11:14.8,栃木県北部,36°54.0′N,139°39.5′E,6 km,0.1,---
2025/05/04,07:15:10.7,栃木県南部,36°35.8′N,139°33.3′E,8 km,0.5,---
2025/05/04,07:19:59.5,和歌山県北部,34°15.7′N,135°25.3′E,8 km,0.3,---
2025/05/04,07:20:20.3,福島県沖,37°42.1′N,142°18.8′E,43 km,1.3,---
2025/05/04,07:22:53.2,伊豆大島近海,34°54.8′N,139°31.1′E,106 km,1.5,---
2025/05/04,07:23,05.3,長野県北部,36°48.4′N,138°06.5′E,5 km,0.2,---
2025/05/04,07:25,03.7,福岡県筑豊地方,33°30.7′N,130°55.3′E,11 km,0.3,---
2025/05/04,07:28,07.4,日向灘,31°46.6′N,132°02.6′E,30 km,1.2,---
2025/05/04,07:28:27.4,鹿児島湾,31°22.8′N,130°38.2′E,10 km,0.9,---
2025/05/04,07:29,02.3,福島県沖,37°52.5′N,141°38.0′E,49 km,1.6,---
2025/05/04,07:29:44.8,和歌山県北部,34°13.5′N,135°29.4′E,7 km,0.1,---
2025/05/04,07:33:34.8,茨城県北部,36°45.1′N,140°35.0′E,8 km,0.1,---
2025/05/04,07:33:38.9,福岡県筑豊地方,33°31.0′N,130°55.2′E,11 km,0.7,---
2025/05/04,07:37:37.6,愛知県西部,35°13.4′N,137°24.6′E,9 km,-0.3,---
2025/05/04,07:39:38.7,愛知県西部,35°14.3′N,137°13.8′E,44 km,0.1,---
2025/05/04,07:41:26.0,奈良県,34°05.7′N,135°38.3′E,54 km,1.1,---
2025/05/04,07:42,03.3,与那国島近海,24°48.4′N,122°33.5′E,124 km,2.6,---
2025/05/04,07:44:57.1,千葉県東方沖,35°37.6′N,140°49.0′E,15 km,1.5,---
2025/05/04,07:47:16.4,福島県沖,37°19.5′N,141°04.3′E,27 km,0.9,---
2025/05/04,07:49:57.6,福島県沖,37°44.7′N,141°43.9′E,53 km,0.9,---
2025/05/04,07:51:55.6,静岡県伊豆地方,34°49.3′N,138°52.3′E,6 km,1.1,---
2025/05/04,07:52,02.8,青森県東方沖,41°10.6′N,143°13.4′E,21 km,1.1,---
2025/05/04,07:52:49.9,岩手県沿岸北部,40°05.6′N,141°44.5′E,7 km,0.3,---
2025/05/04,07:54:36.1,栃木県北部,36°54.2′N,139°39.5′E,6 km,-0.1,---
2025/05/04,08:00:26.0,愛媛県南予,33°28.1′N,132°27.3′E,43 km,0.3,---
2025/05/04,08:07:31.3,京都府南部,35°00.0′N,135°33.5′E,10 km,0.7,---
2025/05/04,08:08:13.5,福島県沖,37°14.1′N,142°13.8′E,17 km,1.2,---
2025/05/04,08:09:13.5,薩摩半島西方沖,31°14.7′N,130°23.7′E,155 km,2.7,---
2025/05/04,08:10:23.7,長野県北部,36°27.1′N,137°54.8′E,13 km,0.4,---
2025/05/04,08:15:41.1,トカラ列島近海,28°45.4′N,128°43.1′E,3 km,不明,---
2025/05/04,08:24:24.0,福島県沖,37°49.6′N,141°36.9′E,49 km,1.1,---
2025/05/04,08:28,08.9,岐阜県美濃中西部,35°34.3′N,136°33.2′E,13 km,0.6,---
2025/05/04,08:30:18.2,愛知県西部,34°55.7′N,137°09.0′E,34 km,1.0,---
2025/05/04,08:30:41.0,宮城県沖,37°52.0′N,142°11.2′E,36 km,0.9,---
2025/05/04,08:30:54.7,岩手県沖,39°47.7′N,142°22.9′E,74 km,0.9,---
2025/05/04,08:31:16.8,福島県沖,37°19.9′N,141°45.5′E,37 km,0.9,---
2025/05/04,08:31:33.7,福島県沖,37°23.4′N,141°18.6′E,45 km,1.3,---
2025/05/04,08:32:12.6,駿河湾南方沖,34°26.0′N,138°41.5′E,227 km,3.0,---
2025/05/04,08:41,01.4,紀伊水道,34°12.0′N,135°07.6′E,7 km,0.0,---
2025/05/04,08:46,02.9,新潟県下越沖,38°17.9′N,139°25.9′E,152 km,1.9,---
2025/05/04,08:50:11.9,栃木県北部,36°55.4′N,139°48.0′E,7 km,0.0,---
2025/05/04,08:52:10.4,福島県沖,37°38.0′N,141°49.3′E,43 km,1.1,---
2025/05/04,08:56,07.5,静岡県西部,34°51.7′N,137°57.7′E,18 km,0.0,---
2025/05/04,09:03:16.2,鳥島近海,30°18.1′N,138°47.0′E,468 km,3.5,---
2025/05/04,09:10:35.7,トカラ列島近海,28°44.0′N,128°43.3′E,0 km,不明,---
2025/05/04,09:11:52.4,神奈川県西部,35°25.3′N,139°09.4′E,13 km,0.7,---
2025/05/04,09:13:17.5,石川県西方沖,36°54.7′N,136°23.2′E,0 km,1.2,---
2025/05/04,09:14:25.7,福島県沖,37°45.3′N,141°35.2′E,54 km,1.2,---
2025/05/04,09:18:31.8,福島県沖,37°48.3′N,141°36.3′E,50 km,1.7,---
2025/05/04,09:22,00.2,熊本県球磨地方,32°13.0′N,130°41.7′E,7 km,0.9,---
2025/05/04,09:24:25.4,長野県北部,36°27.5′N,137°54.4′E,12 km,0.4,---
2025/05/04,09:25,07.7,青森県下北地方,41°16.1′N,140°55.8′E,7 km,0.0,---
2025/05/04,09:26:30.1,紀伊水道,33°38.6′N,135°03.8′E,40 km,0.7,---
2025/05/04,09:27:27.8,与那国島近海,24°19.8′N,122°59.4′E,46 km,0.9,---
2025/05/04,09:28:29.6,山口県北部,34°29.8′N,131°34.0′E,27 km,0.3,---
2025/05/04,09:28:46.0,西表島付近,24°26.9′N,123°59.7′E,0 km,0.2,---
2025/05/04,09:30:29.2,山口県北部,34°29.8′N,131°34.3′E,27 km,0.9,---
2025/05/04,09:31:51.7,和歌山県北部,34°07.8′N,135°13.1′E,1 km,-0.7,---
2025/05/04,09:31:59.7,石川県能登地方,37°18.0′N,136°47.4′E,11 km,1.5,---
2025/05/04,09:39:43.2,長野県北部,36°26.8′N,137°53.7′E,13 km,0.1,---
2025/05/04,09:43:26.6,和歌山県北部,33°57.6′N,135°16.5′E,7 km,0.7,---
2025/05/04,09:43:28.1,京都府南部,35°02.8′N,135°49.0′E,11 km,0.5,---
2025/05/04,09:43:57.7,千葉県南部,35°24.9′N,139°59.8′E,101 km,1.6,---
2025/05/04,10:01:34.1,岩手県沖,39°40.3′N,142°27.2′E,31 km,1.2,---
2025/05/04,10:06:22.1,茨城県沖,36°30.5′N,141°46.7′E,15 km,1.3,---
2025/05/04,10:07:49.3,宮城県沖,38°24.1′N,142°12.2′E,22 km,1.1,---
2025/05/04,10:08:20.4,天草灘,32°31.6′N,129°53.5′E,12 km,0.4,---
2025/05/04,10:09:12.6,愛知県西部,34°54.8′N,137°09.2′E,36 km,0.3,---
2025/05/04,10:12:48.6,種子島近海,30°15.7′N,130°52.7′E,40 km,0.9,---
2025/05/04,10:15,05.8,宮城県沖,37°55.2′N,142°27.8′E,22 km,1.3,---
2025/05/04,10:17:12.6,千葉県南東沖,35°02.1′N,140°08.9′E,58 km,1.1,---
2025/05/04,10:18:47.7,石川県能登地方,37°10.8′N,136°50.7′E,8 km,1.0,---
2025/05/04,10:22:38.0,青森県東方沖,41°28.3′N,142°49.8′E,19 km,2.1,---
2025/05/04,10:28:14.1,栃木県南部,36°37.2′N,139°35.1′E,5 km,1.2,---
2025/05/04,10:30:35.1,福島県沖,37°20.6′N,141°56.4′E,29 km,0.9,---
2025/05/04,10:32:59.9,岩手県沖,39°58.4′N,142°05.0′E,11 km,0.8,---
