地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/19,08:59:41.9,福島県沖,37°14.9′N,142°09.3′E,22 km,0.9,---
2025/05/19,09:00:05.6,山口県北部,34°29.3′N,131°36.0′E,26 km,0.7,---
2025/05/19,09:01:53.5,沖縄本島近海,26°51.1′N,128°22.3′E,30 km,0.7,---
2025/05/19,09:03:12.7,宮城県沖,38°01.1′N,141°42.7′E,57 km,0.9,---
2025/05/19,09:04:24.6,関東東方沖,35°15.1′N,142°33.0′E,42 km,1.1,---
2025/05/19,09:04:55.7,和歌山県北部,34°15.9′N,135°26.7′E,6 km,0.3,---
2025/05/19,09:06:38.0,青森県東方沖,40°59.2′N,142°00.8′E,55 km,1.3,---
2025/05/19,09:07:57.0,山口県北部,34°29.4′N,131°36.1′E,26 km,0.8,---
2025/05/19,09:08:18.9,山口県北部,34°30.5′N,131°34.4′E,25 km,0.3,---
2025/05/19,09:08:59.8,山口県北部,34°29.1′N,131°36.5′E,27 km,0.3,---
2025/05/19,09:11:59.1,与那国島近海,24°47.3′N,122°55.7′E,0 km,1.3,---
2025/05/19,09:13:10.3,岐阜県飛騨地方,35°59.4′N,137°18.5′E,6 km,0.8,---
2025/05/19,09:17:04.2,山口県北部,34°29.2′N,131°36.2′E,26 km,1.4,---
2025/05/19,09:17:06.9,北海道南西沖,41°27.6′N,139°57.4′E,8 km,1.5,---
2025/05/19,09:23:53.9,奄美大島北東沖,29°31.7′N,130°59.7′E,24 km,1.8,---
2025/05/19,09:24:46.9,青森県下北地方,41°08.6′N,141°20.9′E,90 km,1.1,---
2025/05/19,09:28:30.3,日高地方中部,42°34.4′N,142°49.3′E,100 km,0.9,---
2025/05/19,09:29:30.7,宮崎県南部山沿い,32°02.9′N,131°03.6′E,11 km,0.2,---
2025/05/19,09:30:19.0,山口県北部,34°29.3′N,131°36.0′E,26 km,0.2,---
2025/05/19,09:36:33.3,山口県北部,34°29.6′N,131°36.0′E,26 km,0.5,---
2025/05/19,09:36:54.3,山口県北部,34°28.8′N,131°36.4′E,25 km,0.3,---
2025/05/19,09:39:56.2,福島県沖,37°50.4′N,141°37.8′E,49 km,1.1,---
2025/05/19,09:40:32.3,山口県北部,34°29.3′N,131°35.9′E,25 km,0.0,---
2025/05/19,09:41:05.3,山口県北部,34°29.6′N,131°36.0′E,26 km,1.2,---
2025/05/19,09:49:38.3,与那国島近海,24°42.8′N,123°11.9′E,61 km,1.4,---
2025/05/19,09:49:49.3,山口県北部,34°29.2′N,131°36.0′E,26 km,-0.1,---
2025/05/19,09:55:53.6,種子島近海,30°11.3′N,130°52.9′E,9 km,1.6,---
2025/05/19,09:56:05.5,石垣島北西沖,25°21.7′N,123°48.1′E,158 km,2.5,---
2025/05/19,10:00:56.7,福島県中通り,37°03.2′N,140°33.1′E,8 km,0.6,---
2025/05/19,10:02:39.1,日向灘,31°51.4′N,132°16.8′E,37 km,1.4,---
2025/05/19,10:06:39.5,熊本県熊本地方,32°45.7′N,130°46.0′E,12 km,0.6,---
2025/05/19,10:06:53.2,日高地方中部,42°23.7′N,142°32.6′E,16 km,1.1,---
2025/05/19,10:07:57.3,鹿児島県薩摩地方,31°37.9′N,130°23.9′E,10 km,-0.1,---
2025/05/19,10:08:47.2,岐阜県美濃中西部,35°15.6′N,136°27.6′E,6 km,0.2,---
2025/05/19,10:10:02.4,山口県北部,34°29.1′N,131°36.5′E,25 km,0.1,---
2025/05/19,10:10:22.6,種子島近海,30°36.4′N,131°09.1′E,32 km,0.8,---
2025/05/19,10:11:40.3,伊豆大島近海,34°34.2′N,139°25.1′E,15 km,1.4,---
2025/05/19,10:14:47.8,山口県北部,34°29.5′N,131°36.0′E,26 km,0.8,---
2025/05/19,10:17:31.2,山口県北部,34°29.2′N,131°36.2′E,27 km,0.5,---
2025/05/19,10:32:35.5,薩摩半島西方沖,31°48.9′N,128°50.7′E,12 km,2.5,---
2025/05/19,10:37:54.7,五島列島近海,32°56.0′N,129°05.4′E,3 km,0.5,---
2025/05/19,10:37:57.7,奄美大島近海,28°30.4′N,129°30.2′E,23 km,不明,---
2025/05/19,10:38:10.2,福島県沖,37°03.3′N,141°44.6′E,34 km,0.7,---
2025/05/19,10:39:39.6,秋田県内陸南部,39°30.0′N,140°39.9′E,11 km,0.2,---
2025/05/19,10:40:27.4,福島県沖,37°11.7′N,142°07.4′E,23 km,1.4,---
2025/05/19,10:45:34.0,和歌山県南部,33°42.0′N,135°51.0′E,24 km,0.9,---
2025/05/19,10:45:43.2,日向灘,32°08.0′N,132°07.9′E,8 km,1.5,---
2025/05/19,10:46:41.1,愛知県西部,35°22.1′N,136°54.8′E,7 km,0.1,---
2025/05/19,10:47:43.7,山口県北部,34°28.8′N,131°37.1′E,25 km,0.3,---
2025/05/19,10:47:56.2,群馬県南部,36°37.8′N,139°19.7′E,11 km,1.1,---
2025/05/19,10:48:04.4,福島県沖,37°09.9′N,141°24.7′E,44 km,0.8,---
2025/05/19,10:59:49.3,山口県北部,34°29.4′N,131°36.5′E,26 km,0.4,---
2025/05/19,10:59:49.7,千葉県東方沖,35°28.2′N,140°55.8′E,15 km,1.0,---
2025/05/19,11:01:34.0,房総半島南方沖,34°02.2′N,140°01.2′E,20 km,2.0,---
2025/05/19,11:06:50.3,愛知県西部,35°12.8′N,136°58.4′E,43 km,1.7,---
2025/05/19,11:12:11.4,熊本県熊本地方,32°45.5′N,130°41.3′E,10 km,0.5,---
2025/05/19,11:14:20.2,豊後水道,33°13.9′N,132°21.5′E,40 km,0.3,---
2025/05/19,11:15:35.1,静岡県伊豆地方,35°02.9′N,139°06.0′E,5 km,0.6,---
2025/05/19,11:16:54.2,宮城県沖,38°04.2′N,141°55.9′E,40 km,1.0,---
2025/05/19,11:17:07.6,山口県北部,34°28.8′N,131°37.0′E,26 km,0.0,---
2025/05/19,11:19:32.7,三陸沖,38°13.3′N,144°31.0′E,21 km,1.8,---
2025/05/19,11:23:42.2,茨城県北部,36°47.6′N,140°34.4′E,8 km,0.5,---
2025/05/19,11:26:33.7,茨城県南部,36°12.2′N,139°47.6′E,56 km,1.4,---
2025/05/19,11:31:36.9,山口県北部,34°29.1′N,131°36.2′E,26 km,0.0,---
2025/05/19,11:32:49.6,奄美大島近海,27°37.3′N,128°45.5′E,46 km,1.3,---
2025/05/19,11:32:58.5,徳島県南部,33°52.9′N,134°25.6′E,33 km,0.2,---
2025/05/19,11:36:24.2,山口県北部,34°29.5′N,131°36.0′E,26 km,1.0,---
2025/05/19,11:41:44.3,茨城県北部,36°46.1′N,140°33.9′E,8 km,0.0,---
2025/05/19,11:42:47.1,山口県北部,34°31.3′N,131°35.2′E,26 km,0.1,---
2025/05/19,11:47:06.4,山口県北部,34°29.3′N,131°36.1′E,26 km,0.1,---
2025/05/19,11:47:38.4,三陸沖,38°12.9′N,144°33.3′E,24 km,1.2,---
2025/05/19,11:52:57.6,長野県中部,36°08.5′N,137°35.6′E,3 km,0.1,---
2025/05/19,11:54:07.1,和歌山県北部,34°08.8′N,135°14.9′E,4 km,-0.1,---
2025/05/19,11:54:45.7,三陸沖,38°13.1′N,144°32.5′E,24 km,1.4,---
2025/05/19,11:56:28.6,種子島南東沖,29°54.1′N,131°15.0′E,24 km,2.1,---
2025/05/19,11:57:12.8,岐阜県美濃中西部,35°41.9′N,136°32.7′E,12 km,0.1,---
2025/05/19,11:59:07.1,山口県北部,34°30.2′N,131°35.6′E,28 km,0.3,---
2025/05/19,12:04:12.5,福島県沖,37°43.2′N,142°22.9′E,26 km,不明,---
2025/05/19,12:04:21.6,福島県沖,37°43.5′N,142°23.6′E,26 km,1.4,---
2025/05/19,12:05:50.6,山口県北部,34°29.0′N,131°36.3′E,26 km,0.1,---
2025/05/19,12:05:57.8,福島県沖,37°43.5′N,142°22.8′E,24 km,不明,---
2025/05/19,12:06:10.8,宮城県沖,37°53.5′N,142°35.1′E,17 km,1.3,---
2025/05/19,12:06:31.5,山口県北部,34°28.4′N,131°37.1′E,25 km,-0.1,---
2025/05/19,12:09:37.3,宮崎県北部平野部,32°34.8′N,131°36.9′E,14 km,0.3,---
2025/05/19,12:11:10.2,伊勢湾,34°50.8′N,136°49.0′E,15 km,0.3,---
2025/05/19,12:14:00.8,山口県北部,34°29.4′N,131°36.3′E,26 km,0.1,---
2025/05/19,12:14:41.2,福島県沖,37°10.8′N,141°18.8′E,7 km,4.7,---
2025/05/19,12:14:42.2,石川県能登地方,37°09.8′N,136°49.4′E,15 km,0.3,---
2025/05/19,12:15:41.0,種子島近海,30°22.7′N,130°54.0′E,13 km,1.5,---
2025/05/19,12:16:12.0,宮古島近海,24°43.4′N,125°19.5′E,27 km,1.4,---
2025/05/19,12:17:53.8,山口県北部,34°29.3′N,131°36.3′E,26 km,0.1,---
2025/05/19,12:19:03.6,山口県北部,34°29.5′N,131°35.6′E,27 km,0.3,---
2025/05/19,12:21:07.3,石川県能登地方,37°11.5′N,136°47.9′E,11 km,1.1,---
2025/05/19,12:22:54.3,十勝沖,41°46.6′N,143°21.6′E,33 km,1.1,---
2025/05/19,12:23:26.3,山口県北部,34°29.5′N,131°35.8′E,26 km,-0.2,---
2025/05/19,12:23:44.7,十勝沖,41°46.5′N,143°19.9′E,32 km,0.9,---
2025/05/19,12:23:54.8,山口県北部,34°29.6′N,131°36.3′E,26 km,0.1,---
2025/05/19,12:24:12.8,長野県中部,35°58.4′N,138°04.1′E,9 km,0.1,---
2025/05/19,12:24:22.6,福島県沖,37°23.8′N,141°41.4′E,43 km,1.1,---
2025/05/19,12:25:02.0,福島県沖,37°43.4′N,142°23.0′E,26 km,1.1,---
2025/05/19,12:27:08.3,山口県北部,34°29.6′N,131°36.0′E,26 km,0.1,---
2025/05/19,12:28:05.6,山口県北部,34°29.5′N,131°36.0′E,26 km,0.4,---
2025/05/19,12:29:08.9,山口県北部,34°29.8′N,131°36.1′E,26 km,1.8,---
2025/05/19,12:31:07.5,山口県北部,34°30.3′N,131°35.2′E,27 km,-0.1,---
2025/05/19,12:31:57.3,山口県北部,34°29.2′N,131°36.3′E,25 km,0.2,---
2025/05/19,12:33:51.3,福島県沖,37°45.7′N,144°22.9′E,23 km,1.5,---
2025/05/19,12:33:52.4,宮崎県北部山沿い,32°37.0′N,131°15.7′E,13 km,0.0,---
2025/05/19,12:36:44.5,福島県沖,37°10.6′N,141°19.0′E,7 km,2.1,---
2025/05/19,12:40:22.8,福島県沖,37°10.7′N,141°17.9′E,5 km,1.6,---
2025/05/19,12:42:19.4,山口県北部,34°27.1′N,131°35.9′E,30 km,0.1,---
2025/05/19,12:44:48.7,山口県北部,34°29.2′N,131°36.4′E,26 km,0.4,---
2025/05/19,12:46:01.9,青森県津軽南部,40°37.0′N,140°23.8′E,7 km,0.2,---
2025/05/19,12:49:59.1,福島県沖,37°10.9′N,141°17.7′E,5 km,1.5,---
2025/05/19,12:50:25.3,福島県沖,37°39.2′N,141°42.8′E,44 km,1.2,---
2025/05/19,12:51:02.9,山口県北部,34°29.5′N,131°36.2′E,27 km,0.3,---
2025/05/19,12:53:52.4,山口県北部,34°30.0′N,131°36.0′E,26 km,0.4,---
2025/05/19,12:53:54.9,福島県沖,37°10.6′N,141°19.3′E,4 km,1.6,---
2025/05/19,12:58:04.4,三重県北部,35°02.8′N,136°29.3′E,14 km,0.8,---
2025/05/19,12:59:56.5,台湾付近,23°44.8′N,121°43.4′E,39 km,2.6,---
2025/05/19,13:01:23.5,石川県西方沖,36°56.7′N,136°25.8′E,10 km,1.4,---
2025/05/19,13:03:44.3,山口県北部,34°29.8′N,131°35.9′E,26 km,0.5,---
2025/05/19,13:09:33.5,福島県沖,37°50.2′N,141°37.0′E,50 km,1.1,---
2025/05/19,13:12:31.7,種子島近海,30°13.2′N,130°51.8′E,40 km,0.5,---
2025/05/19,13:16:12.3,青森県東方沖,41°23.0′N,142°41.4′E,36 km,3.7,---
2025/05/19,13:21:32.8,宮崎県南部平野部,31°54.7′N,131°20.7′E,13 km,0.7,---
2025/05/19,13:23:45.5,宮城県沖,38°26.8′N,142°26.3′E,32 km,1.4,---
2025/05/19,13:24:24.8,宮崎県北部平野部,32°29.3′N,131°40.0′E,16 km,0.5,---
2025/05/19,13:29:03.8,北海道西方沖,43°26.0′N,140°00.0′E,18 km,1.4,---
2025/05/19,13:29:44.2,紀伊水道,33°50.7′N,134°58.5′E,14 km,0.5,---
2025/05/19,13:33:46.5,青森県東方沖,41°23.7′N,142°41.4′E,35 km,1.3,---
2025/05/19,13:33:52.7,五島列島近海,32°35.6′N,129°20.0′E,3 km,1.5,---
2025/05/19,13:35:44.9,福島県沖,37°10.0′N,141°18.5′E,6 km,1.3,---
2025/05/19,13:39:19.7,青森県東方沖,40°31.0′N,142°19.5′E,44 km,0.8,---
2025/05/19,13:41:01.0,宮城県沖,38°18.3′N,141°29.7′E,17 km,0.4,---
2025/05/19,13:44:10.7,宮城県沖,37°55.4′N,141°42.9′E,57 km,1.8,---
2025/05/19,13:49:04.8,青森県東方沖,40°30.6′N,142°18.7′E,42 km,不明,---
2025/05/19,13:49:24.2,福島県中通り,37°27.2′N,140°49.1′E,101 km,1.5,---
2025/05/19,13:52:26.8,福島県沖,37°23.6′N,141°58.0′E,36 km,1.6,---
2025/05/19,13:54:24.2,日向灘,32°17.0′N,132°03.4′E,32 km,1.0,---
2025/05/19,13:56:38.8,宮城県沖,38°45.4′N,141°44.6′E,53 km,1.1,---
2025/05/19,13:58:35.1,北海道南西沖,43°04.9′N,140°25.0′E,8 km,1.1,---
2025/05/19,14:03:13.9,トカラ列島近海,29°47.0′N,130°00.2′E,67 km,2.3,---
2025/05/19,14:06:46.7,熊本県阿蘇地方,33°04.1′N,131°09.8′E,7 km,0.4,---
2025/05/19,14:07:07.9,有明海,32°47.2′N,130°31.4′E,10 km,0.8,---
2025/05/19,14:07:22.0,福島県沖,37°10.9′N,141°18.5′E,5 km,1.6,---
2025/05/19,14:08:41.4,熊本県阿蘇地方,32°59.4′N,131°06.2′E,9 km,0.7,---
2025/05/19,14:13:52.3,宮城県沖,37°58.7′N,141°41.0′E,47 km,0.8,---
2025/05/19,14:16:12.1,熊本県天草・芦北地方,32°14.4′N,130°24.2′E,7 km,-0.3,---
2025/05/19,14:16:57.0,広島県北部,34°52.1′N,133°13.3′E,12 km,-0.1,---
2025/05/19,14:17:03.1,宮崎県北部平野部,32°34.8′N,131°36.3′E,15 km,0.3,---
2025/05/19,14:17:42.2,日高地方東部,42°14.4′N,142°48.6′E,30 km,0.9,---
2025/05/19,14:20:36.1,青森県西方沖,40°39.4′N,139°21.0′E,13 km,1.4,---
2025/05/19,14:22:39.7,山形県置賜地方,37°48.0′N,139°59.2′E,9 km,0.4,---
2025/05/19,14:22:57.8,京都府南部,35°08.2′N,135°43.9′E,12 km,1.1,---
2025/05/19,14:23:50.6,岩手県沖,40°04.3′N,142°35.3′E,4 km,1.5,---
2025/05/19,14:26:12.2,兵庫県南西部,34°50.8′N,134°46.3′E,11 km,1.6,---
2025/05/19,14:26:32.6,三陸沖,38°04.2′N,144°03.5′E,24 km,3.3,---
2025/05/19,14:26:44.2,宮城県沖,37°55.2′N,141°47.8′E,51 km,不明,---
2025/05/19,14:27:36.8,能登半島沖,37°33.5′N,137°16.1′E,15 km,1.3,---
2025/05/19,14:31:02.5,栃木県北部,37°01.5′N,139°39.7′E,8 km,0.6,---
2025/05/19,14:33:46.7,和歌山県北部,34°15.3′N,135°14.7′E,6 km,0.2,---
2025/05/19,14:40:42.0,石川県西方沖,36°59.8′N,136°25.4′E,19 km,0.7,---
2025/05/19,14:41:20.0,石川県西方沖,36°59.8′N,136°25.4′E,19 km,0.9,---
2025/05/19,14:44:06.0,千葉県東方沖,35°31.7′N,141°10.4′E,15 km,1.0,---
2025/05/19,14:58:29.7,宮城県沖,38°09.6′N,141°47.1′E,54 km,2.0,---
2025/05/19,14:59:51.4,能登半島沖,37°31.5′N,137°25.9′E,10 km,1.0,---
2025/05/19,15:00:46.4,奄美大島北東沖,28°43.4′N,130°15.6′E,57 km,不明,---
2025/05/19,15:00:59.2,福島県沖,37°51.3′N,141°37.1′E,49 km,1.9,---
2025/05/19,15:01:12.3,千葉県東方沖,35°20.7′N,141°12.0′E,6 km,1.3,---
2025/05/19,15:04:49.1,熊本県天草・芦北地方,32°32.6′N,130°02.2′E,13 km,-0.2,---
2025/05/19,15:05:15.7,石川県能登地方,37°11.6′N,136°45.5′E,8 km,1.0,---
2025/05/19,15:05:16.2,山口県北部,34°29.4′N,131°36.4′E,26 km,0.6,---
2025/05/19,15:09:36.5,津軽海峡,41°33.5′N,140°40.9′E,12 km,0.8,---
2025/05/19,15:14:51.9,山口県北部,34°29.1′N,131°36.6′E,26 km,-0.2,---
2025/05/19,15:14:53.0,山口県北部,34°29.2′N,131°36.6′E,26 km,0.2,---
2025/05/19,15:19:15.7,岩手県沖,39°32.0′N,142°20.9′E,31 km,0.8,---
2025/05/19,15:22:51.6,山口県北部,34°29.7′N,131°36.0′E,26 km,1.1,---
2025/05/19,15:23:14.9,山口県北部,34°29.5′N,131°36.1′E,26 km,0.6,---
2025/05/19,15:23:19.3,山口県北部,34°29.8′N,131°35.8′E,26 km,1.1,---
2025/05/19,15:24:01.6,山口県北部,34°29.7′N,131°36.0′E,26 km,1.1,---
2025/05/19,15:24:02.3,秋田県内陸南部,39°38.5′N,140°27.3′E,3 km,0.3,---
2025/05/19,15:24:24.8,山口県北部,34°29.0′N,131°36.7′E,29 km,0.4,---
2025/05/19,15:24:31.9,有明海,32°43.9′N,130°33.4′E,10 km,0.0,---
2025/05/19,15:24:33.7,山口県北部,34°29.6′N,131°36.1′E,26 km,0.8,---
2025/05/19,15:24:57.6,山口県北部,34°28.4′N,131°37.1′E,25 km,0.2,---
2025/05/19,15:25:10.6,十勝地方中部,43°10.3′N,143°39.7′E,117 km,1.0,---
2025/05/19,15:25:14.2,山口県北部,34°29.0′N,131°36.8′E,25 km,0.3,---
2025/05/19,15:25:16.5,関東東方沖,35°29.6′N,142°38.6′E,26 km,1.1,---
2025/05/19,15:25:25.4,宮古島近海,25°24.8′N,125°27.1′E,19 km,2.7,---
2025/05/19,15:25:27.7,山口県北部,34°29.2′N,131°36.3′E,26 km,0.1,---
2025/05/19,15:26:04.2,秋田県内陸南部,39°38.9′N,140°24.3′E,13 km,0.7,---
2025/05/19,15:30:19.0,山口県北部,34°29.3′N,131°36.4′E,24 km,0.7,---
2025/05/19,15:30:52.0,宮城県沖,38°56.7′N,141°41.1′E,63 km,0.5,---
2025/05/19,15:36:31.4,福島県沖,37°26.1′N,143°56.5′E,11 km,1.2,---
2025/05/19,15:39:23.8,岩手県沿岸北部,39°36.4′N,142°00.5′E,22 km,0.2,---
2025/05/19,15:40:34.7,長野県南部,35°52.4′N,138°07.9′E,10 km,0.5,---
2025/05/19,15:53:52.4,与那国島近海,24°49.4′N,123°04.1′E,19 km,1.8,---
2025/05/19,15:55:12.5,福島県沖,37°10.3′N,141°18.8′E,4 km,1.4,---
2025/05/19,15:55:54.8,日向灘,32°38.2′N,131°58.3′E,41 km,0.5,---
2025/05/19,15:56:43.1,福島県沖,37°11.0′N,141°17.5′E,4 km,1.0,---
2025/05/19,15:57:21.9,熊本県熊本地方,32°47.8′N,130°48.8′E,8 km,0.5,---
2025/05/19,16:01:32.1,山口県北部,34°29.4′N,131°36.5′E,26 km,0.5,---
2025/05/19,16:02:21.3,福島県沖,37°29.0′N,143°43.2′E,8 km,1.1,---
2025/05/19,16:03:12.4,宮城県沖,37°56.6′N,141°55.3′E,41 km,0.9,---
2025/05/19,16:03:24.4,長野県南部,35°52.0′N,137°35.6′E,5 km,-0.1,---
2025/05/19,16:05:29.3,根室半島南東沖,42°55.8′N,146°21.9′E,26 km,3.7,---
2025/05/19,16:05:37.7,福島県沖,37°11.0′N,141°17.5′E,4 km,1.0,---
2025/05/19,16:06:28.3,山口県北部,34°29.1′N,131°36.7′E,26 km,0.2,---
2025/05/19,16:10:59.8,秋田県内陸南部,39°37.4′N,140°27.1′E,7 km,0.8,---
2025/05/19,16:12:50.8,福島県沖,37°10.0′N,141°17.4′E,11 km,1.3,---
2025/05/19,16:21:59.5,山口県北部,34°29.0′N,131°36.9′E,26 km,0.2,---
2025/05/19,16:24:40.1,山口県北部,34°29.1′N,131°36.5′E,26 km,0.8,---
2025/05/19,16:25:47.8,千葉県東方沖,35°37.6′N,140°42.0′E,43 km,1.4,---
2025/05/19,16:27:06.8,兵庫県南西部,34°58.4′N,134°37.4′E,12 km,0.2,---
2025/05/19,16:27:40.7,茨城県沖,36°09.7′N,141°03.8′E,32 km,2.6,---
2025/05/19,16:27:42.5,宮城県沖,37°54.8′N,141°41.9′E,53 km,1.1,---
2025/05/19,16:27:55.2,和歌山県南部,33°42.8′N,135°31.4′E,10 km,-0.2,---
2025/05/19,16:34:35.5,福島県沖,37°50.4′N,141°37.9′E,48 km,0.6,---
2025/05/19,16:35:16.2,福島県沖,37°50.2′N,141°37.3′E,50 km,1.1,---
2025/05/19,16:37:13.7,福島県沖,37°50.3′N,141°37.1′E,47 km,0.5,---
2025/05/19,16:37:36.4,福島県沖,37°24.8′N,143°36.7′E,11 km,1.1,---
2025/05/19,16:40:12.2,宮城県沖,37°58.6′N,141°40.7′E,48 km,0.7,---
2025/05/19,16:41:33.5,紀伊水道,34°09.7′N,135°10.2′E,6 km,0.2,---
2025/05/19,16:45:32.2,山口県北部,34°29.6′N,131°36.4′E,27 km,0.6,---
2025/05/19,16:48:06.1,日向灘,32°03.9′N,131°40.7′E,38 km,0.9,---
2025/05/19,16:50:08.6,有明海,32°47.3′N,130°31.2′E,9 km,0.4,---
2025/05/19,16:51:24.8,山口県北部,34°30.1′N,131°36.3′E,26 km,0.8,---
2025/05/19,16:51:32.4,神奈川県西部,35°29.6′N,139°06.9′E,16 km,-0.1,---
2025/05/19,16:51:52.8,山口県北部,34°29.9′N,131°36.0′E,26 km,2.2,---
2025/05/19,16:52:15.6,山口県北部,34°29.0′N,131°36.2′E,26 km,0.9,---
2025/05/19,16:52:35.2,青森県東方沖,41°33.9′N,142°05.9′E,53 km,2.5,---
2025/05/19,16:53:18.5,山口県北部,34°29.5′N,131°36.2′E,26 km,不明,---
2025/05/19,16:56:21.0,山口県北部,34°29.0′N,131°36.2′E,26 km,0.1,---
2025/05/19,16:56:23.0,山口県北部,34°28.8′N,131°37.0′E,26 km,0.2,---
2025/05/19,16:56:36.9,山口県北部,34°30.0′N,131°36.1′E,27 km,1.3,---
2025/05/19,16:57:05.3,岩手県内陸北部,40°19.3′N,141°22.7′E,84 km,0.8,---
2025/05/19,16:57:24.4,山口県北部,34°29.4′N,131°36.1′E,26 km,0.4,---
2025/05/19,16:57:33.2,山口県北部,34°29.2′N,131°36.3′E,26 km,0.5,---
2025/05/19,16:57:40.6,関東東方沖,36°22.8′N,143°17.1′E,30 km,0.7,---
2025/05/19,16:57:52.1,岐阜県飛騨地方,36°00.0′N,137°34.8′E,12 km,-0.3,---
2025/05/19,16:58:32.0,山口県北部,34°29.7′N,131°35.9′E,26 km,0.3,---
2025/05/19,16:58:33.2,岐阜県飛騨地方,35°59.5′N,137°18.8′E,7 km,0.2,---
2025/05/19,16:58:40.0,岐阜県飛騨地方,35°59.5′N,137°18.5′E,7 km,0.5,---
2025/05/19,16:59:26.3,山口県北部,34°29.9′N,131°36.4′E,26 km,0.6,---
2025/05/19,16:59:56.4,山口県北部,34°29.5′N,131°36.7′E,26 km,0.4,---
2025/05/19,17:00:46.6,岐阜県飛騨地方,36°03.4′N,137°20.2′E,5 km,0.1,---
2025/05/19,17:01:43.8,山口県北部,34°29.2′N,131°36.3′E,26 km,-0.1,---
2025/05/19,17:02:08.1,大分県南部,32°52.0′N,131°41.6′E,59 km,0.5,---
2025/05/19,17:11:12.6,奄美大島北東沖,29°33.8′N,130°53.1′E,38 km,1.5,---
2025/05/19,17:13:12.5,日向灘,32°41.0′N,132°08.2′E,36 km,0.8,---
2025/05/19,17:16:01.6,宮城県沖,38°21.6′N,142°06.4′E,34 km,1.2,---
2025/05/19,17:19:29.6,福島県沖,37°12.2′N,141°57.2′E,28 km,不明,---
2025/05/19,17:22:51.5,福島県沖,37°10.1′N,141°18.8′E,5 km,不明,---
2025/05/19,17:23:24.0,福島県沖,37°10.8′N,141°16.8′E,4 km,不明,---
2025/05/19,17:24:21.7,福島県沖,37°09.6′N,141°19.8′E,5 km,不明,---
2025/05/19,17:24:59.6,福島県沖,37°10.6′N,141°17.8′E,5 km,1.3,---
2025/05/19,17:25:37.0,和歌山県北部,34°06.0′N,135°13.3′E,5 km,0.3,---
2025/05/19,17:26:15.4,福島県沖,37°10.7′N,141°08.3′E,24 km,1.0,---
2025/05/19,17:26:34.1,三陸沖,38°31.5′N,144°19.2′E,28 km,0.6,---
2025/05/19,17:27:37.6,宮城県沖,38°08.8′N,142°37.3′E,13 km,1.6,---
2025/05/19,17:28:51.4,秋田県内陸南部,39°21.6′N,140°21.0′E,12 km,0.4,---
2025/05/19,17:29:17.1,山口県北部,34°29.7′N,131°36.4′E,26 km,0.5,---
2025/05/19,17:31:32.0,福島県沖,37°18.8′N,141°48.3′E,38 km,1.5,---
2025/05/19,17:31:42.7,北海道南西沖,41°52.0′N,139°21.5′E,7 km,1.6,---
2025/05/19,17:33:08.9,山口県北部,34°29.7′N,131°36.2′E,26 km,0.2,---
2025/05/19,17:33:49.6,山口県北部,34°29.6′N,131°36.4′E,26 km,0.4,---
2025/05/19,17:34:03.2,福島県沖,37°11.4′N,141°17.1′E,20 km,1.3,---
2025/05/19,17:35:53.2,福島県沖,37°13.1′N,141°58.5′E,27 km,不明,---
2025/05/19,17:36:53.5,岐阜県飛騨地方,36°15.5′N,137°34.4′E,24 km,-0.1,---
2025/05/19,17:39:49.0,山口県北部,34°30.0′N,131°36.4′E,26 km,0.6,---
2025/05/19,17:40:02.9,福島県沖,37°51.6′N,141°37.9′E,47 km,0.8,---
2025/05/19,17:42:56.3,福島県沖,37°23.1′N,141°57.9′E,32 km,不明,---
2025/05/19,17:43:23.4,茨城県沖,36°21.1′N,141°01.7′E,29 km,1.2,---
2025/05/19,17:45:08.0,山口県北部,34°29.6′N,131°36.2′E,28 km,0.4,---
2025/05/19,17:51:22.2,石川県西方沖,36°56.1′N,136°24.9′E,18 km,0.6,---
2025/05/19,17:51:36.6,東京都２３区,35°41.2′N,139°44.0′E,96 km,不明,---
2025/05/19,17:52:35.4,静岡県中部,35°18.2′N,138°19.0′E,19 km,0.2,---
2025/05/19,17:55:42.1,紀伊水道,34°06.3′N,135°05.3′E,4 km,0.4,---
2025/05/19,17:55:53.1,茨城県南部,36°08.8′N,139°49.4′E,49 km,0.9,---
2025/05/19,17:56:51.0,静岡県西部,35°05.9′N,137°55.0′E,26 km,0.0,---
2025/05/19,17:59:20.4,高知県西部,33°05.8′N,132°53.6′E,31 km,0.6,---
2025/05/19,18:03:12.9,山口県北部,34°29.9′N,131°36.5′E,26 km,0.5,---
2025/05/19,18:08:42.4,長野県北部,36°57.1′N,138°30.9′E,9 km,0.9,---
2025/05/19,18:09:31.7,豊後水道,33°00.0′N,132°08.1′E,40 km,1.2,---
2025/05/19,18:12:42.2,紀伊水道,33°51.0′N,134°59.3′E,10 km,1.1,---
2025/05/19,18:14:51.1,与那国島近海,24°55.1′N,123°22.0′E,39 km,1.3,---
2025/05/19,18:15:51.7,熊本県熊本地方,32°46.7′N,130°42.3′E,9 km,0.9,---
2025/05/19,18:16:23.2,関東東方沖,34°41.1′N,141°30.1′E,3 km,不明,---
2025/05/19,18:16:40.2,和歌山県南方沖,33°18.5′N,135°29.1′E,21 km,不明,---
